fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-01,rh-superiorfrontal,0.6037326798001696,-0.0007681490769775036,0.5272727272727273,0.6757424750199447,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
23,sub-01,rh-superiorfrontal,0.6150438307097748,0.05488119228676527,0.5585585585585586,0.6735517327627294,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
24,sub-01,rh-superiorfrontal,0.5981713639362806,0.1822976666868077,0.631578947368421,0.6806410524836338,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
25,sub-01,rh-superiorfrontal,0.5817701951173533,-0.06370823720002121,0.5045045045045045,0.6792929784538616,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
26,sub-01,rh-superiorfrontal,0.6208879253464039,0.08708623891473255,0.5840707964601771,0.6714593535365674,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
27,sub-01,rh-superiorfrontal,0.606560467527571,0.03145846515862585,0.5535714285714285,0.6749786971753308,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
28,sub-01,rh-superiorfrontal,0.5894052219813367,-0.02417842737109239,0.5225225225225224,0.6767944637728412,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
29,sub-01,rh-superiorfrontal,0.5407672730700348,-0.15900685893434324,0.45454545454545453,0.6915789491433737,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
30,sub-01,rh-superiorfrontal,0.6163634649825619,0.07835120585170537,0.5636363636363637,0.6746125546338015,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
31,sub-01,rh-superiorfrontal,0.6595343576208877,0.1661160416303048,0.6194690265486725,0.6661175864197333,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
32,sub-01,rh-superiorfrontal,0.579413705344519,-0.02417842737109239,0.5225225225225224,0.6808823442599574,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
33,sub-01,rh-superiorfrontal,0.5866716938448486,-0.00805643619916028,0.5357142857142858,0.682923440210904,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
34,sub-01,rh-superiorfrontal,0.5861061362993686,-0.04032782654131894,0.5090909090909091,0.6837093350743685,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
35,sub-01,rh-superiorfrontal,0.6105193703459327,0.07097336651641199,0.5714285714285714,0.6751519889772614,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
36,sub-01,rh-superiorfrontal,0.575172023753417,-0.1194471814700018,0.4727272727272728,0.680219605049367,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
37,sub-01,rh-superiorfrontal,0.5916674521632577,0.03145846515862585,0.5535714285714285,0.6794947080612237,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
38,sub-01,rh-superiorfrontal,0.5901592987086437,-0.015351382457836437,0.5438596491228069,0.6761176955540144,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
39,sub-01,rh-superiorfrontal,0.6289942501649544,0.07097336651641199,0.5714285714285714,0.6744038552334082,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
40,sub-01,rh-superiorfrontal,0.5473654444339711,-0.15900685893434324,0.45454545454545453,0.6870709122827863,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
41,sub-01,rh-superiorfrontal,0.5938354227542653,-0.02417842737109239,0.5225225225225224,0.6814452214684628,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
42,sub-01,rh-superiorfrontal,0.5843152040720143,-0.02417842737109239,0.5225225225225224,0.6788621981012978,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
43,sub-01,rh-superiorfrontal,0.5575454802526157,-0.1194471814700018,0.4727272727272728,0.6870571559561723,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
44,sub-01,rh-superiorfrontal,0.5971345084362334,-0.06370823720002121,0.5045045045045045,0.6737089581891939,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
45,sub-01,rh-superiorfrontal,0.5767744367989442,0.03145846515862585,0.5535714285714285,0.681352981926244,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
46,sub-01,rh-superiorfrontal,0.6137241964369875,0.15000316923198426,0.6071428571428571,0.6729666743086807,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
47,sub-01,rh-superiorfrontal,0.534546140069752,-0.15211239013973704,0.4444444444444444,0.6860538428371254,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
48,sub-01,rh-superiorfrontal,0.5509473088886795,-0.14540456067133473,0.43396226415094336,0.6906018817439151,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,23,38,22
49,sub-01,rh-superiorfrontal,0.600527853709115,0.05488119228676527,0.5585585585585586,0.6780510774013555,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
50,sub-01,rh-superiorfrontal,0.5907248562541239,0.00805643619916028,0.5486725663716814,0.6772412983647308,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
51,sub-01,rh-superiorfrontal,0.6305024036195683,0.03145846515862585,0.5535714285714285,0.6673554467777522,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
52,sub-01,rh-superiorfrontal,0.5939296823451787,-0.02417842737109239,0.5225225225225224,0.6805609119303727,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
53,sub-01,rh-superiorfrontal,0.5718729380714488,-0.02417842737109239,0.5225225225225224,0.6835984859893962,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
54,sub-01,rh-superiorfrontal,0.5828070506174005,-0.00805643619916028,0.5357142857142858,0.6769505798227594,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
55,sub-01,rh-superiorfrontal,0.5957206145725328,0.06370823720002121,0.5789473684210527,0.6830249930595169,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
56,sub-01,rh-superiorfrontal,0.5918559713450844,0.00805643619916028,0.5486725663716814,0.6768503934422013,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
57,sub-01,rh-superiorfrontal,0.5914789329814308,-0.016918472521602553,0.5137614678899083,0.6773849836951,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
58,sub-01,rh-superiorfrontal,0.5564143651616552,-0.1194471814700018,0.4727272727272728,0.6851085870096902,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
59,sub-01,rh-superiorfrontal,0.6525591478932982,0.1661160416303048,0.6194690265486725,0.6735908348855817,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
60,sub-01,rh-superiorfrontal,0.5340748421151853,-0.15900685893434324,0.45454545454545453,0.7002481163496175,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
61,sub-01,rh-superiorfrontal,0.5699877462531813,-0.00805643619916028,0.5357142857142858,0.6794161681222196,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
62,sub-01,rh-superiorfrontal,0.5733810915260628,-0.00805643619916028,0.5357142857142858,0.6770681773187328,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
63,sub-01,rh-superiorfrontal,0.6050523140729569,0.03145846515862585,0.5535714285714285,0.6774151981255147,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
64,sub-01,rh-superiorfrontal,0.5424639457064757,-0.13573229091194777,0.45871559633027525,0.6791778748215451,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
65,sub-01,rh-superiorfrontal,0.5842209444811011,-0.04757133755694641,0.5178571428571428,0.6813580567310574,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
66,sub-01,rh-superiorfrontal,0.5991139598454143,0.03145846515862585,0.5535714285714285,0.6796305668718355,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
67,sub-01,rh-superiorfrontal,0.6139127156188142,0.03145846515862585,0.5535714285714285,0.6734076951443994,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
68,sub-01,rh-superiorfrontal,0.5530210198887737,-0.10323804702895004,0.48648648648648646,0.6896208534278024,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
69,sub-01,rh-superiorfrontal,0.547553963615798,-0.254546109302293,0.40366972477064217,0.6825329603024455,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,22,39,26
70,sub-01,rh-superiorfrontal,0.5737581298897163,-0.07988750400566037,0.49090909090909085,0.6789449395767214,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
71,sub-01,rh-superiorfrontal,0.5875200301630691,-0.08708623891473255,0.5,0.6765422804958456,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
72,sub-01,rh-superiorfrontal,0.6037326798001698,0.03145846515862585,0.5535714285714285,0.6749773084291677,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
73,sub-01,rh-superiorfrontal,0.6633047412574229,0.2613572863446654,0.6666666666666666,0.6657287468067999,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
74,sub-01,rh-superiorfrontal,0.5877085493448958,-0.02417842737109239,0.5225225225225224,0.6785001401342434,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
75,sub-01,rh-superiorfrontal,0.5786596286172118,-0.02417842737109239,0.5225225225225224,0.6773306219673477,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
76,sub-01,rh-superiorfrontal,0.5790366669808653,-0.1194471814700018,0.4727272727272728,0.6799946752883033,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
77,sub-01,rh-superiorfrontal,0.5273824111603356,-0.29415071543240806,0.3853211009174312,0.6866185454371163,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,21,40,27
78,sub-01,rh-superiorfrontal,0.6355924215288906,0.12660114027251868,0.6017699115044247,0.6740375596708935,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
79,sub-01,rh-superiorfrontal,0.5850692807993214,-0.10323804702895004,0.48648648648648646,0.678298999822194,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
80,sub-01,rh-superiorfrontal,0.5924215288905647,0.00805643619916028,0.5486725663716814,0.679984316073386,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
81,sub-01,rh-superiorfrontal,0.5718729380714488,0.07097336651641199,0.5714285714285714,0.690679933916651,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
82,sub-01,rh-superiorfrontal,0.5926100480723914,-0.00805643619916028,0.5357142857142858,0.6787331369180425,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
83,sub-01,rh-superiorfrontal,0.6199453294372702,0.05488119228676527,0.5585585585585586,0.6749854836700958,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
84,sub-01,rh-superiorfrontal,0.5514186068432463,-0.07988750400566037,0.49090909090909085,0.6859885462304446,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
85,sub-01,rh-superiorfrontal,0.5630125365255915,-0.06370823720002121,0.5045045045045045,0.6777616993726197,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
86,sub-01,rh-superiorfrontal,0.6050523140729569,-0.016918472521602553,0.5137614678899083,0.676762029055036,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
87,sub-01,rh-superiorfrontal,0.5619756810255443,-0.02417842737109239,0.5225225225225224,0.6873055642583351,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
88,sub-01,rh-superiorfrontal,0.6022245263455556,0.03145846515862585,0.5535714285714285,0.6791279058492506,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
89,sub-01,rh-superiorfrontal,0.6112734470732398,0.07835120585170537,0.5636363636363637,0.6749429858798993,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
90,sub-01,rh-superiorfrontal,0.5948722782543124,0.03145846515862585,0.5535714285714285,0.6799755823760857,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
91,sub-01,rh-superiorfrontal,0.5518899047978132,-0.07988750400566037,0.49090909090909085,0.683651113936552,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
92,sub-01,rh-superiorfrontal,0.6135356772551608,0.09441100211569409,0.5765765765765766,0.6750969851712593,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
93,sub-01,rh-superiorfrontal,0.5347346592515789,-0.2149415031721779,0.4220183486238532,0.6816739773357017,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
94,sub-01,rh-superiorfrontal,0.6037326798001696,0.06370823720002121,0.5789473684210527,0.6765025222433881,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
95,sub-01,rh-superiorfrontal,0.6139127156188142,0.12660114027251868,0.6017699115044247,0.6747808695500522,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
96,sub-01,rh-superiorfrontal,0.5892167027995099,-0.00805643619916028,0.5357142857142858,0.6769290859980102,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
97,sub-01,rh-superiorfrontal,0.5653690262984259,-0.07988750400566037,0.49090909090909085,0.6853202240684487,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
98,sub-01,rh-superiorfrontal,0.6014704496182486,0.10323804702895004,0.5964912280701753,0.6789496782094445,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
99,sub-01,rh-superiorfrontal,0.6048637948911302,-0.02417842737109239,0.5225225225225224,0.6754997122746873,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
100,sub-01,rh-superiorfrontal,0.5420869073428222,-0.13573229091194777,0.45871559633027525,0.6815551110931263,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
101,sub-01,rh-superiorfrontal,0.6361579790743708,0.09441100211569409,0.5765765765765766,0.6692378099639236,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
102,sub-01,rh-superiorfrontal,0.5767744367989444,-0.1194471814700018,0.4727272727272728,0.682661402893073,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
103,sub-01,rh-superiorfrontal,0.5635780940710717,-0.09612768478183269,0.47706422018348627,0.6812698573143211,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
104,sub-01,rh-superiorfrontal,0.5871429917994155,0.015351382457836437,0.5405405405405406,0.678726050076587,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
105,sub-01,rh-superiorfrontal,0.5672542181166934,-0.05652307865171762,0.4954128440366972,0.6854325199534889,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
106,sub-01,rh-superiorfrontal,0.597511546799887,0.08708623891473255,0.5840707964601771,0.6783159246286293,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
107,sub-01,rh-superiorfrontal,0.6173060608916956,0.03145846515862585,0.5535714285714285,0.6747065073090664,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
108,sub-01,rh-superiorfrontal,0.590253558299557,0.03145846515862585,0.5535714285714285,0.6804265525163611,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
109,sub-01,rh-superiorfrontal,0.5973230276180601,0.09441100211569409,0.5765765765765766,0.6772223681558323,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
110,sub-01,rh-superiorfrontal,0.6431331888019606,0.1822976666868077,0.631578947368421,0.6706480927319058,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
111,sub-01,rh-superiorfrontal,0.6017532283909888,0.07097336651641199,0.5714285714285714,0.6781835042766334,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
112,sub-01,rh-superiorfrontal,0.5741351682533699,-0.07988750400566037,0.49090909090909085,0.6836245998667954,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
113,sub-01,rh-superiorfrontal,0.580167782071826,0.015351382457836437,0.5405405405405406,0.6775267949944254,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
114,sub-01,rh-superiorfrontal,0.5822414930719201,-0.0007681490769775036,0.5272727272727273,0.6806147319417277,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
115,sub-01,rh-superiorfrontal,0.6195682910736168,0.08708623891473255,0.5840707964601771,0.6738025454453659,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
116,sub-01,rh-superiorfrontal,0.6044867565274765,0.12660114027251868,0.6017699115044247,0.6759934712960709,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
117,sub-01,rh-superiorfrontal,0.5733810915260629,-0.04757133755694641,0.5178571428571428,0.6798205806666613,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
118,sub-01,rh-superiorfrontal,0.5929870864360449,-0.00805643619916028,0.5357142857142858,0.6759591006044049,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
119,sub-01,rh-superiorfrontal,0.6069375058912245,0.12660114027251868,0.6017699115044247,0.6756194636699848,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
120,sub-01,rh-superiorfrontal,0.6115562258459799,0.07988750400566037,0.591304347826087,0.674506002427183,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
121,sub-01,rh-superiorfrontal,0.5524554623432935,-0.12660114027251868,0.4821428571428572,0.6797847445092309,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
122,sub-01,rh-superiorfrontal,0.599773776981808,0.09441100211569409,0.5765765765765766,0.6777542505509051,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
123,sub-01,rh-superiorfrontal,0.5733810915260628,-0.06370823720002121,0.5045045045045045,0.6773773507489081,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
124,sub-01,rh-superiorfrontal,0.5918559713450845,-0.06370823720002121,0.5045045045045045,0.6766746457586184,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
125,sub-01,rh-superiorfrontal,0.5926100480723914,-0.06370823720002121,0.5045045045045045,0.6768300141223121,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
126,sub-01,rh-superiorfrontal,0.5752662833443302,-0.07988750400566037,0.49090909090909085,0.6786598801820382,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
127,sub-01,rh-superiorfrontal,0.6212649637100575,0.11048826787419812,0.5892857142857144,0.6711047320172323,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
128,sub-01,rh-superiorfrontal,0.6067489867093977,0.05488119228676527,0.5585585585585586,0.6788809712154382,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
129,sub-01,rh-superiorfrontal,0.5398246771609011,-0.1194471814700018,0.4727272727272728,0.69202913106423,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
130,sub-01,rh-superiorfrontal,0.5939296823451786,-0.07097336651641199,0.5132743362831858,0.6768835692825088,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,29,32,23
131,sub-01,rh-superiorfrontal,0.5639551324347253,-0.09612768478183269,0.47706422018348627,0.6796594243133647,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
132,sub-01,rh-superiorfrontal,0.5782825902535582,-0.06370823720002121,0.5045045045045045,0.6786523014633508,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
133,sub-01,rh-superiorfrontal,0.5769629559807711,-0.02417842737109239,0.5225225225225224,0.6802709391629475,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
134,sub-01,rh-superiorfrontal,0.5661231030257329,-0.06370823720002121,0.5045045045045045,0.6897074970851086,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
135,sub-01,rh-superiorfrontal,0.5903478178904704,-0.07988750400566037,0.49090909090909085,0.6768935222068243,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
136,sub-01,rh-superiorfrontal,0.5835611273447073,-0.1194471814700018,0.4727272727272728,0.6771644109914199,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
137,sub-01,rh-superiorfrontal,0.5873315109812424,0.05488119228676527,0.5585585585585586,0.6767465139399936,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
138,sub-01,rh-superiorfrontal,0.5571684418889622,-0.06370823720002121,0.5045045045045045,0.6837295822595426,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
139,sub-01,rh-superiorfrontal,0.5924215288905645,-0.02417842737109239,0.5225225225225224,0.6812138547183715,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
140,sub-01,rh-superiorfrontal,0.5811103779809597,-0.02417842737109239,0.5225225225225224,0.6776488016694706,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
141,sub-01,rh-superiorfrontal,0.6103308511641059,0.00805643619916028,0.5486725663716814,0.6750718277264979,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
142,sub-01,rh-superiorfrontal,0.5797907437081723,-0.12660114027251868,0.4821428571428572,0.6804225434568746,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
143,sub-01,rh-superiorfrontal,0.5716844188896221,-0.08708623891473255,0.5,0.6781385219111421,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
144,sub-01,rh-superiorfrontal,0.5971345084362333,-0.02417842737109239,0.5225225225225224,0.676648910912723,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
145,sub-01,rh-superiorfrontal,0.6120275238005467,0.05488119228676527,0.5585585585585586,0.6741135838115605,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
146,sub-01,rh-superiorfrontal,0.5539636157979074,-0.12660114027251868,0.4821428571428572,0.6805801943929087,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
147,sub-01,rh-superiorfrontal,0.5812988971627863,0.10323804702895004,0.5964912280701753,0.684424663438108,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
148,sub-01,rh-superiorfrontal,0.6017532283909888,0.03145846515862585,0.5535714285714285,0.6747074952296641,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
149,sub-01,rh-superiorfrontal,0.5254972193420681,-0.15900685893434324,0.45454545454545453,0.6845712313704206,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
150,sub-01,rh-superiorfrontal,0.5737581298897163,-0.04757133755694641,0.5178571428571428,0.6788987551146046,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
151,sub-01,rh-superiorfrontal,0.5880855877085494,0.015351382457836437,0.5405405405405406,0.6768764948846683,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
152,sub-01,rh-superiorfrontal,0.5986426618908474,-0.04757133755694641,0.5178571428571428,0.6750631532395831,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
153,sub-01,rh-superiorfrontal,0.6150438307097748,0.015351382457836437,0.5405405405405406,0.6747372019842094,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
154,sub-01,rh-superiorfrontal,0.5867659534357621,-0.08708623891473255,0.5,0.6780573236380407,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
155,sub-01,rh-superiorfrontal,0.5843152040720143,-0.06370823720002121,0.5045045045045045,0.6790112357670529,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
