fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-01,rh-inferiorparietal,0.6155151286643417,0.09441100211569409,0.5765765765765766,0.6829402011911566,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
13,sub-01,rh-inferiorparietal,0.5447261758883968,-0.15900685893434324,0.45454545454545453,0.7440812151199905,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
14,sub-01,rh-inferiorparietal,0.6022245263455557,-0.02417842737109239,0.5225225225225224,0.6951552805754204,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
15,sub-01,rh-inferiorparietal,0.5977000659817137,0.05488119228676527,0.5585585585585586,0.7196495329838705,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
16,sub-01,rh-inferiorparietal,0.5965689508907531,0.03145846515862585,0.5535714285714285,0.7028174023312632,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
17,sub-01,rh-inferiorparietal,0.5476482232067114,0.015351382457836437,0.5405405405405406,0.7709619069148916,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
18,sub-01,rh-inferiorparietal,0.6669808653030446,0.1661160416303048,0.6194690265486725,0.6668224091376986,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
19,sub-01,rh-inferiorparietal,0.6519935903478178,0.1661160416303048,0.6194690265486725,0.663279117372598,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
20,sub-01,rh-inferiorparietal,0.6440757847110943,0.20563094298809095,0.6371681415929203,0.6682106777938355,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
21,sub-01,rh-inferiorparietal,0.6438872655292676,0.05488119228676527,0.5585585585585586,0.6706578380159338,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
22,sub-01,rh-inferiorparietal,0.6039211989819965,0.08708623891473255,0.5840707964601771,0.7123671380854053,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
23,sub-01,rh-inferiorparietal,0.5311527947968706,-0.13573229091194777,0.45871559633027525,0.7215117458350305,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
24,sub-01,rh-inferiorparietal,0.640211141483646,0.14276785685787888,0.6140350877192982,0.6786387823050423,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
25,sub-01,rh-inferiorparietal,0.5120180978414554,-0.2149415031721779,0.4220183486238532,0.7578026893316938,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
26,sub-01,rh-inferiorparietal,0.6484117258931096,0.04621135902979353,0.537037037037037,0.6700797900679923,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,29,32,18
27,sub-01,rh-inferiorparietal,0.6323875954378357,0.07097336651641199,0.5714285714285714,0.6829208027146154,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
28,sub-01,rh-inferiorparietal,0.5494391554340654,0.03145846515862585,0.5535714285714285,0.7174314908604241,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
29,sub-01,rh-inferiorparietal,0.5761146196625506,-0.04757133755694641,0.5178571428571428,0.7213727199911273,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
30,sub-01,rh-inferiorparietal,0.6121217833914601,0.06370823720002121,0.5789473684210527,0.6908720031882486,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
31,sub-01,rh-inferiorparietal,0.6585917617117543,0.14276785685787888,0.6140350877192982,0.6619138580766901,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
32,sub-01,rh-inferiorparietal,0.629936846074088,0.10323804702895004,0.5964912280701753,0.673640986580145,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
33,sub-01,rh-inferiorparietal,0.6188142143463097,0.15211239013973704,0.6324786324786325,0.7180967051864893,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,37,24,19
34,sub-01,rh-inferiorparietal,0.6117447450278065,0.11048826787419812,0.5892857142857144,0.7027032446089908,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
35,sub-01,rh-inferiorparietal,0.5785653690262984,0.07097336651641199,0.5714285714285714,0.7534037442742092,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
36,sub-01,rh-inferiorparietal,0.6368177962107645,0.11048826787419812,0.5892857142857144,0.6622451149008667,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
37,sub-01,rh-inferiorparietal,0.5855405787538881,-0.08912634021650749,0.4672897196261682,0.7273017235415481,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,25,36,21
38,sub-01,rh-inferiorparietal,0.5870487322085024,-0.16208184624210722,0.41904761904761906,0.7008607975933093,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,39,22
39,sub-01,rh-inferiorparietal,0.5714016401168819,-0.13573229091194777,0.45871559633027525,0.7149301910150705,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
40,sub-01,rh-inferiorparietal,0.6288057309831274,0.15000316923198426,0.6071428571428571,0.6807482423753878,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
41,sub-01,rh-inferiorparietal,0.5710246017532283,-0.06370823720002121,0.5045045045045045,0.7432246211481517,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
42,sub-01,rh-inferiorparietal,0.5831840889810539,-0.00805643619916028,0.5357142857142858,0.72504913593534,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
43,sub-01,rh-inferiorparietal,0.5423696861155622,-0.09612768478183269,0.47706422018348627,0.7452077786281609,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
44,sub-01,rh-inferiorparietal,0.6374776133471581,0.09441100211569409,0.5765765765765766,0.6730301665859165,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
45,sub-01,rh-inferiorparietal,0.5946837590724857,0.11048826787419812,0.5892857142857144,0.7177348184845486,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
46,sub-01,rh-inferiorparietal,0.580450560844566,0.015351382457836437,0.5405405405405406,0.7268666365161861,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
47,sub-01,rh-inferiorparietal,0.5529267602978603,-0.02417842737109239,0.5225225225225224,0.7517575587509442,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
48,sub-01,rh-inferiorparietal,0.4860024507493638,-0.15900685893434324,0.45454545454545453,0.7703768520221634,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
49,sub-01,rh-inferiorparietal,0.5313413139786974,-0.10323804702895004,0.48648648648648646,0.7557661317077121,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
50,sub-01,rh-inferiorparietal,0.5590536337072298,-0.04032782654131894,0.5090909090909091,0.7462304628948357,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
51,sub-01,rh-inferiorparietal,0.5985484022999341,0.05488119228676527,0.5585585585585586,0.6880636943452726,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
52,sub-01,rh-inferiorparietal,0.6095767744367989,-0.02417842737109239,0.5225225225225224,0.683308955648335,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
53,sub-01,rh-inferiorparietal,0.5801677820718257,-0.06370823720002121,0.5045045045045045,0.7187817182059723,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
54,sub-01,rh-inferiorparietal,0.5749835045715901,-0.13573229091194777,0.45871559633027525,0.6962843111554042,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
55,sub-01,rh-inferiorparietal,0.5915731925723443,-0.00805643619916028,0.5357142857142858,0.7251137898358453,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
56,sub-01,rh-inferiorparietal,0.6573663870298803,0.18951807058977038,0.625,0.6805987986631576,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
57,sub-01,rh-inferiorparietal,0.6243755302101989,0.08708623891473255,0.5840707964601771,0.6802540296491751,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
58,sub-01,rh-inferiorparietal,0.6093882552549722,0.05488119228676527,0.5585585585585586,0.6945146066310934,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
59,sub-01,rh-inferiorparietal,0.5678197756621737,0.015351382457836437,0.5405405405405406,0.7222655725277669,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
60,sub-01,rh-inferiorparietal,0.6059006503911775,0.14276785685787888,0.6140350877192982,0.7020776944855992,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
61,sub-01,rh-inferiorparietal,0.5495334150249789,-0.07097336651641199,0.5132743362831858,0.715575807969869,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,29,32,23
62,sub-01,rh-inferiorparietal,0.6272975775285136,0.14276785685787888,0.6140350877192982,0.6706335448451324,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
63,sub-01,rh-inferiorparietal,0.5999622961636346,0.06370823720002121,0.5789473684210527,0.7074712134277502,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
64,sub-01,rh-inferiorparietal,0.6092939956640588,0.07097336651641199,0.5714285714285714,0.6793880998409658,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
65,sub-01,rh-inferiorparietal,0.5322839098878311,-0.17533689704206284,0.4403669724770642,0.7631666159137206,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
66,sub-01,rh-inferiorparietal,0.5826185314355736,0.12660114027251868,0.6017699115044247,0.7184866364464216,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
67,sub-01,rh-inferiorparietal,0.5504760109341126,-0.14276785685787888,0.4684684684684684,0.7158860657682609,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
68,sub-01,rh-inferiorparietal,0.5080591950230935,-0.06370823720002121,0.5045045045045045,0.7540623609247665,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
69,sub-01,rh-inferiorparietal,0.6392685455745122,0.15000316923198426,0.6071428571428571,0.6729439015364154,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
70,sub-01,rh-inferiorparietal,0.6089169573004053,0.07097336651641199,0.5714285714285714,0.6967785642321999,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
71,sub-01,rh-inferiorparietal,0.6196625506645301,0.07097336651641199,0.5714285714285714,0.687096279048333,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
72,sub-01,rh-inferiorparietal,0.5790366669808653,-0.11048826787419812,0.4955752212389381,0.7092644967685299,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,28,33,24
73,sub-01,rh-inferiorparietal,0.655292676029786,0.20563094298809095,0.6371681415929203,0.6596142443380095,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
74,sub-01,rh-inferiorparietal,0.5406730134791216,0.00805643619916028,0.5486725663716814,0.7606779494338256,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
75,sub-01,rh-inferiorparietal,0.5796964841172589,-0.06370823720002121,0.5045045045045045,0.708623190847117,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
76,sub-01,rh-inferiorparietal,0.6138184560279009,0.03145846515862585,0.5535714285714285,0.6795198483810863,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
77,sub-01,rh-inferiorparietal,0.6079743613912716,-0.05488119228676527,0.5263157894736842,0.7006204161475921,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,30,31,23
78,sub-01,rh-inferiorparietal,0.523234989160147,-0.07988750400566037,0.49090909090909085,0.7703159386698242,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
79,sub-01,rh-inferiorparietal,0.5721557168441889,-0.09612768478183269,0.47706422018348627,0.7196681682487815,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
80,sub-01,rh-inferiorparietal,0.5877085493448958,0.016918472521602553,0.5689655172413793,0.7265525722119791,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,33,28,22
81,sub-01,rh-inferiorparietal,0.5883683664812895,-0.1194471814700018,0.4727272727272728,0.7250984058205552,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
82,sub-01,rh-inferiorparietal,0.621642002073711,0.12660114027251868,0.6017699115044247,0.6873541728146351,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
83,sub-01,rh-inferiorparietal,0.6501083985295504,0.19177713997364315,0.6495726495726496,0.6594630350797958,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,38,23,18
84,sub-01,rh-inferiorparietal,0.606089169573004,0.06370823720002121,0.5789473684210527,0.7188146222279335,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
85,sub-01,rh-inferiorparietal,0.5858233575266283,0.00805643619916028,0.5486725663716814,0.7084803779066191,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
86,sub-01,rh-inferiorparietal,0.6203223678009238,-0.016918472521602553,0.5137614678899083,0.7072869721109156,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
87,sub-01,rh-inferiorparietal,0.5545291733433877,-0.10323804702895004,0.48648648648648646,0.743430290485287,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
88,sub-01,rh-inferiorparietal,0.6169290225280423,-0.02417842737109239,0.5225225225225224,0.6987546963640715,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
89,sub-01,rh-inferiorparietal,0.6179658780280893,0.03145846515862585,0.5535714285714285,0.7060068018792327,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
90,sub-01,rh-inferiorparietal,0.5693279291167876,-0.04757133755694641,0.5178571428571428,0.741498613896644,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
91,sub-01,rh-inferiorparietal,0.5988311810726742,-0.06370823720002121,0.5045045045045045,0.6874693325615736,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
92,sub-01,rh-inferiorparietal,0.5378452257517202,-0.06370823720002121,0.5045045045045045,0.7393034201835645,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
93,sub-01,rh-inferiorparietal,0.700725798850033,0.28466074570366323,0.672566371681416,0.6275723828777662,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,38,23,14
94,sub-01,rh-inferiorparietal,0.5880855877085494,-0.02417842737109239,0.5225225225225224,0.724308065576954,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
95,sub-01,rh-inferiorparietal,0.5806390800263928,-0.03145846515862585,0.5309734513274337,0.7188970801497039,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
96,sub-01,rh-inferiorparietal,0.6281459138467339,0.05488119228676527,0.5585585585585586,0.739981408163556,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
97,sub-01,rh-inferiorparietal,0.618625695164483,0.07097336651641199,0.5714285714285714,0.6883225685409207,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
98,sub-01,rh-inferiorparietal,0.5806390800263928,-0.04757133755694641,0.5178571428571428,0.7084546395112812,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
99,sub-01,rh-inferiorparietal,0.5220096144782732,-0.02417842737109239,0.5225225225225224,0.7232787306633846,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
100,sub-01,rh-inferiorparietal,0.5545291733433877,-0.07988750400566037,0.49090909090909085,0.7269405217065479,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
101,sub-01,rh-inferiorparietal,0.5935526439815252,0.03879152838736393,0.5454545454545455,0.7204838753545688,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
102,sub-01,rh-inferiorparietal,0.5906305966632106,0.015351382457836437,0.5405405405405406,0.7078387659038371,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
103,sub-01,rh-inferiorparietal,0.6147610519370347,0.08708623891473255,0.5840707964601771,0.6848994881142404,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
104,sub-01,rh-inferiorparietal,0.5810161183900462,0.03145846515862585,0.5535714285714285,0.7052430820215393,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
105,sub-01,rh-inferiorparietal,0.5730983127533226,0.03145846515862585,0.5535714285714285,0.7163082260904853,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
106,sub-01,rh-inferiorparietal,0.6274860967103403,0.08708623891473255,0.5840707964601771,0.6712148165325783,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
107,sub-01,rh-inferiorparietal,0.578942407389952,-0.06370823720002121,0.5045045045045045,0.713760972096685,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
108,sub-01,rh-inferiorparietal,0.5595249316617965,-0.00805643619916028,0.5357142857142858,0.7101990605742005,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
109,sub-01,rh-inferiorparietal,0.5679140352530869,-0.02417842737109239,0.5225225225225224,0.7592010706308447,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
110,sub-01,rh-inferiorparietal,0.6059949099820907,0.1661160416303048,0.6194690265486725,0.6839455041091825,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
111,sub-01,rh-inferiorparietal,0.6561410123480065,0.1661160416303048,0.6194690265486725,0.656874464630507,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
112,sub-01,rh-inferiorparietal,0.5742294278442833,0.03145846515862585,0.5535714285714285,0.7060318380211067,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
113,sub-01,rh-inferiorparietal,0.6368177962107645,0.1661160416303048,0.6194690265486725,0.683056407572326,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
114,sub-01,rh-inferiorparietal,0.6124045621642001,-0.04757133755694641,0.5178571428571428,0.6919341528398111,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
115,sub-01,rh-inferiorparietal,0.6013761900273353,-0.02417842737109239,0.5225225225225224,0.712761156035507,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
116,sub-01,rh-inferiorparietal,0.5703647846168347,-0.02417842737109239,0.5225225225225224,0.7077774912244997,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
117,sub-01,rh-inferiorparietal,0.5719671976623623,-0.02417842737109239,0.5225225225225224,0.7164366328443901,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
118,sub-01,rh-inferiorparietal,0.6016589688000755,0.07097336651641199,0.5714285714285714,0.7103664988364218,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
119,sub-01,rh-inferiorparietal,0.6450183806202281,0.14276785685787888,0.6140350877192982,0.6777883195285705,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
120,sub-01,rh-inferiorparietal,0.6067489867093977,-0.04757133755694641,0.5178571428571428,0.7216340709676131,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
121,sub-01,rh-inferiorparietal,0.6724479215760204,0.1661160416303048,0.6194690265486725,0.65009652529078,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
122,sub-01,rh-inferiorparietal,0.6040154585729098,-0.02417842737109239,0.5225225225225224,0.7025015690224837,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
123,sub-01,rh-inferiorparietal,0.6047695353002168,0.12660114027251868,0.6017699115044247,0.6966293868522647,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
124,sub-01,rh-inferiorparietal,0.5430295032519559,-0.06370823720002121,0.5045045045045045,0.730638441695044,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
125,sub-01,rh-inferiorparietal,0.6465265340748422,0.11048826787419812,0.5892857142857144,0.6637121633678998,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
126,sub-01,rh-inferiorparietal,0.6371948345744181,0.12660114027251868,0.6017699115044247,0.6966022482176901,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
127,sub-01,rh-inferiorparietal,0.6219247808464511,-0.0007681490769775036,0.5272727272727273,0.6777751311455028,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
128,sub-01,rh-inferiorparietal,0.4704496182486567,-0.19177713997364315,0.42592592592592593,0.8193586916762393,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,23,38,24
129,sub-01,rh-inferiorparietal,0.6169290225280423,0.07097336651641199,0.5714285714285714,0.6958356431550953,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
130,sub-01,rh-inferiorparietal,0.5988311810726742,0.12660114027251868,0.6017699115044247,0.7061471948912005,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
131,sub-01,rh-inferiorparietal,0.6069375058912245,0.11048826787419812,0.5892857142857144,0.6920812569477249,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
132,sub-01,rh-inferiorparietal,0.6288999905740409,-0.02417842737109239,0.5225225225225224,0.6790665786312587,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
133,sub-01,rh-inferiorparietal,0.5791309265717787,0.015351382457836437,0.5405405405405406,0.710329023407035,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
134,sub-01,rh-inferiorparietal,0.5227636912055802,-0.10323804702895004,0.48648648648648646,0.7545617568777261,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
135,sub-01,rh-inferiorparietal,0.5629182769346781,-0.06370823720002121,0.5045045045045045,0.7181875233182952,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
136,sub-01,rh-inferiorparietal,0.576962955980771,-0.00805643619916028,0.5357142857142858,0.7219924471705188,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
137,sub-01,rh-inferiorparietal,0.6062776887548308,0.03879152838736393,0.5454545454545455,0.6969242805648794,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
138,sub-01,rh-inferiorparietal,0.5188990479781317,-0.27768589132736754,0.4,0.7945224654332804,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,22,39,27
139,sub-01,rh-inferiorparietal,0.6205108869827505,0.03145846515862585,0.5535714285714285,0.6912856015148036,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
140,sub-01,rh-inferiorparietal,0.6234329343010652,0.03879152838736393,0.5454545454545455,0.6963857259776206,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
141,sub-01,rh-inferiorparietal,0.5960033933452729,0.00805643619916028,0.5486725663716814,0.6845561602772209,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
142,sub-01,rh-inferiorparietal,0.5467998868884908,0.015351382457836437,0.5405405405405406,0.7307195448748797,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
143,sub-01,rh-inferiorparietal,0.6298425864831747,0.07097336651641199,0.5714285714285714,0.6793008414725803,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
144,sub-01,rh-inferiorparietal,0.6249410877556791,0.1661160416303048,0.6194690265486725,0.6859290584177702,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
145,sub-01,rh-inferiorparietal,0.608351399754925,0.05488119228676527,0.5585585585585586,0.6960193881274865,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
146,sub-01,rh-inferiorparietal,0.6368177962107644,0.1661160416303048,0.6194690265486725,0.6750854396678694,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
147,sub-01,rh-inferiorparietal,0.638702988029032,0.12660114027251868,0.6017699115044247,0.6693921317277284,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
148,sub-01,rh-inferiorparietal,0.5763031388443774,-0.17533689704206284,0.4403669724770642,0.6988680585545672,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
149,sub-01,rh-inferiorparietal,0.566123103025733,-0.14276785685787888,0.4684684684684684,0.704811888490127,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
150,sub-01,rh-inferiorparietal,0.6558582335752663,0.12660114027251868,0.6017699115044247,0.6584232331348504,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
151,sub-01,rh-inferiorparietal,0.703742105759261,0.24514584434587708,0.654867256637168,0.6277854339335256,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
152,sub-01,rh-inferiorparietal,0.5566971439343953,-0.05652307865171762,0.4954128440366972,0.7438764397921492,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
153,sub-01,rh-inferiorparietal,0.6161749458007353,0.015351382457836437,0.5405405405405406,0.6826962435426408,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
154,sub-01,rh-inferiorparietal,0.5186162692053916,-0.06370823720002121,0.5045045045045045,0.7482852619826417,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
155,sub-01,rh-inferiorparietal,0.6481289471203695,0.10323804702895004,0.5964912280701753,0.6694016139175476,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
