fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.4452977315689981,-0.10872134550890704,0.4395604395604396,0.7780181782610837,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
2,sub-01,rh-fusiform,0.5090973534971645,-0.021744269101781406,0.4835164835164835,0.7490965916273623,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
3,sub-01,rh-fusiform,0.5560018903591684,0.043478260869565216,0.5217391304347826,0.7204139166632185,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
4,sub-01,rh-fusiform,0.532608695652174,0.021744269101781406,0.5054945054945055,0.7400465250508743,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
5,sub-01,rh-fusiform,0.6017249527410208,0.17407765595569782,0.5777777777777778,0.6932451785586882,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
6,sub-01,rh-fusiform,0.5738421550094518,0.08695652173913043,0.5434782608695652,0.7332365157127332,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
7,sub-01,rh-fusiform,0.43100189035916825,-0.15220988371246985,0.4175824175824176,0.7942520507085121,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
8,sub-01,rh-fusiform,0.5590737240075614,0.10872134550890704,0.5494505494505495,0.7137551175300573,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
9,sub-01,rh-fusiform,0.49043005671077505,-0.021744269101781406,0.4835164835164835,0.7805407423835039,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
10,sub-01,rh-fusiform,0.5282372400756143,-0.043519413988924456,0.4666666666666666,0.7297308167045703,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
11,sub-01,rh-fusiform,0.5322542533081286,0.0,0.5,0.7214132423280438,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
12,sub-01,rh-fusiform,0.5400519848771266,0.043478260869565216,0.5217391304347826,0.7251393413753133,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
13,sub-01,rh-fusiform,0.5043714555765595,-0.043478260869565216,0.4782608695652174,0.719223357635364,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
14,sub-01,rh-fusiform,0.6272448015122873,0.15220988371246985,0.5714285714285713,0.6862904789817016,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
15,sub-01,rh-fusiform,0.49728260869565216,0.021744269101781406,0.5054945054945055,0.7644716973203244,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
16,sub-01,rh-fusiform,0.5600189035916825,0.10872134550890704,0.5494505494505495,0.6957389625754015,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
17,sub-01,rh-fusiform,0.5082703213610587,0.06523280730534423,0.5274725274725275,0.7522608184688918,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
18,sub-01,rh-fusiform,0.612476370510397,0.13043478260869565,0.5652173913043478,0.6668170740656181,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
19,sub-01,rh-fusiform,0.6164933837429112,0.10872134550890704,0.5494505494505495,0.6670991977595052,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
20,sub-01,rh-fusiform,0.574905482041588,0.15220988371246985,0.5714285714285713,0.7022593009904854,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
21,sub-01,rh-fusiform,0.5304820415879017,0.0,0.5,0.722254065415151,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
22,sub-01,rh-fusiform,0.4037098298676749,-0.17391304347826086,0.41304347826086957,0.8013248649301181,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
23,sub-01,rh-fusiform,0.5954631379962193,0.13043478260869565,0.5652173913043478,0.6915579729052862,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
24,sub-01,rh-fusiform,0.45923913043478265,-0.10872134550890704,0.45161290322580644,0.7403925765351943,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
25,sub-01,rh-fusiform,0.4468336483931947,-0.15249857033260467,0.4421052631578947,0.7699029023411481,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,21,25,28
26,sub-01,rh-fusiform,0.5437145557655956,0.08695652173913043,0.5434782608695652,0.7361834441431335,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
27,sub-01,rh-fusiform,0.4376181474480152,-0.15220988371246985,0.4175824175824176,0.7835156879345009,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
