fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
87,sub-01,rh-lingual,0.498109640831758,0.06523280730534423,0.5274725274725275,0.7068587761490356,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
88,sub-01,rh-lingual,0.5235113421550095,0.0,0.5106382978723404,0.6940109661176637,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,22,24
89,sub-01,rh-lingual,0.45250472589792057,-0.043519413988924456,0.48936170212765956,0.7120883001055163,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
90,sub-01,rh-lingual,0.48747637051039694,0.043519413988924456,0.5319148936170214,0.6958345992370438,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,21,23
91,sub-01,rh-lingual,0.4706994328922496,0.021744269101781406,0.5054945054945055,0.7023550154833356,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
92,sub-01,rh-lingual,0.48003308128544425,0.021744269101781406,0.5054945054945055,0.6940756525266021,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
93,sub-01,rh-lingual,0.5233931947069944,0.06523280730534423,0.5274725274725275,0.6989392904121674,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
94,sub-01,rh-lingual,0.4942107750472589,0.043519413988924456,0.5111111111111111,0.7056037764519201,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
95,sub-01,rh-lingual,0.6446124763705104,0.19569842191603268,0.5934065934065934,0.6897181499769558,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
96,sub-01,rh-lingual,0.5105151228733459,-0.043519413988924456,0.4666666666666666,0.6954352394190133,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
97,sub-01,rh-lingual,0.4142249527410208,-0.15220988371246985,0.4175824175824176,0.7080523627673081,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
98,sub-01,rh-lingual,0.5504489603024574,0.06523280730534423,0.5274725274725275,0.6934258859378994,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
99,sub-01,rh-lingual,0.5051984877126654,0.021744269101781406,0.5054945054945055,0.6941741378114064,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
100,sub-01,rh-lingual,0.5876654064272211,0.0,0.5,0.6838528060660354,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
101,sub-01,rh-lingual,0.510515122873346,-0.021744269101781406,0.4835164835164835,0.6961412895448689,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
102,sub-01,rh-lingual,0.5465500945179583,0.021744269101781406,0.5054945054945055,0.6912793287603897,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
103,sub-01,rh-lingual,0.4529773156899811,-0.043519413988924456,0.4666666666666666,0.7193354785585915,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
104,sub-01,rh-lingual,0.5496219281663516,0.021744269101781406,0.5054945054945055,0.6940501418191404,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
105,sub-01,rh-lingual,0.6127126654064271,0.1745743121887939,0.5681818181818181,0.6739834207997422,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,21,17
106,sub-01,rh-lingual,0.5895557655954632,0.08703882797784891,0.5333333333333332,0.6877789271348318,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
107,sub-01,rh-lingual,0.5684073724007561,0.13043478260869565,0.5652173913043478,0.6907824720538265,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
108,sub-01,rh-lingual,0.5438327032136105,0.06523280730534423,0.5274725274725275,0.6941913896044719,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
109,sub-01,rh-lingual,0.4706994328922495,-0.043519413988924456,0.4666666666666666,0.6976838058056736,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
110,sub-01,rh-lingual,0.5298913043478262,-0.021744269101781406,0.4835164835164835,0.6925880531957401,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
111,sub-01,rh-lingual,0.5495037807183365,0.17391304347826086,0.5869565217391305,0.692782661911052,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
112,sub-01,rh-lingual,0.6290170132325141,0.19569842191603268,0.5934065934065934,0.6832461632336801,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
113,sub-01,rh-lingual,0.5352079395085065,0.021744269101781406,0.5054945054945055,0.692596339240447,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
114,sub-01,rh-lingual,0.47270793950850665,0.06523280730534423,0.5274725274725275,0.6945503657115715,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
115,sub-01,rh-lingual,0.5145321361058601,-0.021744269101781406,0.4946236559139785,0.6973253139511651,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
116,sub-01,rh-lingual,0.5467863894139887,0.021744269101781406,0.5054945054945055,0.6965647245010232,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
117,sub-01,rh-lingual,0.5060255198487712,-0.021744269101781406,0.4835164835164835,0.697724621888443,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
118,sub-01,rh-lingual,0.5565926275992439,0.10872134550890704,0.5494505494505495,0.6907235725266428,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
119,sub-01,rh-lingual,0.4813327032136106,-0.10872134550890704,0.4395604395604396,0.7084193108494977,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
120,sub-01,rh-lingual,0.5135869565217391,0.0,0.5,0.6926603257763431,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
121,sub-01,rh-lingual,0.5120510396975425,0.10892755023757475,0.5393258426966292,0.6990280502285182,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,19
122,sub-01,rh-lingual,0.552930056710775,0.15220988371246985,0.5714285714285713,0.6895593129333522,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
123,sub-01,rh-lingual,0.4794423440453686,-0.043478260869565216,0.4782608695652174,0.7034165581709372,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
124,sub-01,rh-lingual,0.5298913043478262,0.17407765595569782,0.5777777777777778,0.6947770069371638,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
125,sub-01,rh-lingual,0.5474952741020793,0.06523280730534423,0.5376344086021505,0.6944289343993332,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
126,sub-01,rh-lingual,0.5966446124763705,0.08695652173913043,0.5434782608695652,0.6815810611149606,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
127,sub-01,rh-lingual,0.4450614366729678,-0.043519413988924456,0.4666666666666666,0.6948440552682432,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
128,sub-01,rh-lingual,0.561554820415879,0.08695652173913043,0.5434782608695652,0.6885716306221444,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
129,sub-01,rh-lingual,0.5669896030245748,0.13043478260869565,0.5652173913043478,0.6873848063004109,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
130,sub-01,rh-lingual,0.555765595463138,0.13043478260869565,0.5652173913043478,0.6863051624936718,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
131,sub-01,rh-lingual,0.4319470699432892,-0.13043478260869565,0.43478260869565216,0.7254037791436296,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
132,sub-01,rh-lingual,0.520203213610586,0.043478260869565216,0.5217391304347826,0.6983172730874389,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
133,sub-01,rh-lingual,0.5434782608695652,0.0,0.5,0.6900669178750221,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
134,sub-01,rh-lingual,0.5682892249527411,0.13043478260869565,0.5652173913043478,0.6888589423974619,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
135,sub-01,rh-lingual,0.4443525519848771,-0.08695652173913043,0.45652173913043476,0.6960943574214606,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
136,sub-01,rh-lingual,0.4847589792060491,-0.13043478260869565,0.43478260869565216,0.6997418402188543,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
137,sub-01,rh-lingual,0.5695888468809074,0.15249857033260467,0.5617977528089888,0.6921278885697262,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
138,sub-01,rh-lingual,0.4716446124763705,-0.043478260869565216,0.4782608695652174,0.7000091163890746,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
139,sub-01,rh-lingual,0.5275283553875236,0.021744269101781406,0.5054945054945055,0.697736895019525,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
140,sub-01,rh-lingual,0.567225897920605,0.15249857033260467,0.5617977528089888,0.6889397172786976,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
141,sub-01,rh-lingual,0.5083884688090737,-0.021744269101781406,0.4835164835164835,0.6950256157097043,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
142,sub-01,rh-lingual,0.4783790170132325,-0.08695652173913043,0.45652173913043476,0.6979426910952808,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
143,sub-01,rh-lingual,0.49787334593572785,-0.10872134550890704,0.45161290322580644,0.6945572729783924,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
144,sub-01,rh-lingual,0.46266540642722115,0.021744269101781406,0.5054945054945055,0.7083116312793787,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
145,sub-01,rh-lingual,0.5179584120982987,-0.043478260869565216,0.4782608695652174,0.6917578850389228,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
146,sub-01,rh-lingual,0.4861767485822306,0.021744269101781406,0.5054945054945055,0.6963721052317785,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
147,sub-01,rh-lingual,0.4988185255198488,-0.06523280730534423,0.46153846153846156,0.6944108699283403,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
148,sub-01,rh-lingual,0.46337429111531186,-0.19569842191603268,0.3956043956043956,0.6990284205927718,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
149,sub-01,rh-lingual,0.493265595463138,-0.043478260869565216,0.4782608695652174,0.7012769830009278,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
150,sub-01,rh-lingual,0.46869092627599246,-0.08703882797784891,0.4444444444444445,0.7007847256488107,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
151,sub-01,rh-lingual,0.5498582230623819,0.10872134550890704,0.5494505494505495,0.691108753761192,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
152,sub-01,rh-lingual,0.5004725897920606,0.021744269101781406,0.5054945054945055,0.6955733105319616,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
153,sub-01,rh-lingual,0.49397448015122875,0.0,0.5,0.7031000822731255,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
154,sub-01,rh-lingual,0.5793950850661627,0.021744269101781406,0.5054945054945055,0.6859534933109757,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
155,sub-01,rh-lingual,0.5160680529300568,0.021744269101781406,0.5054945054945055,0.6930514803244229,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
156,sub-01,rh-lingual,0.513468809073724,0.08695652173913043,0.5434782608695652,0.6993862198192231,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
157,sub-01,rh-lingual,0.5051984877126655,0.0,0.4888888888888889,0.6989057406349235,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
158,sub-01,rh-lingual,0.46337429111531186,-0.15249857033260467,0.4044943820224719,0.7059084312042659,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
159,sub-01,rh-lingual,0.6129489603024575,0.19606959042763455,0.5842696629213482,0.6849872389800548,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,17
160,sub-01,rh-lingual,0.5254017013232515,-0.021744269101781406,0.4835164835164835,0.7024817767823504,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
161,sub-01,rh-lingual,0.5433601134215501,-0.043519413988924456,0.4666666666666666,0.6889270951556047,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
162,sub-01,rh-lingual,0.4964555765595463,-0.06523280730534423,0.46153846153846156,0.7038456997150051,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
163,sub-01,rh-lingual,0.6033790170132326,0.19569842191603268,0.5934065934065934,0.6831789641678724,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
