fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-01,lh-precuneus,0.5577508215343422,0.026673755444571377,0.4722222222222222,0.6865509746502392,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
18,sub-01,lh-precuneus,0.5864740963122237,0.14377179271031731,0.5379310344827586,0.6855176944131145,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
19,sub-01,lh-precuneus,0.5656618929774027,0.05542981902851576,0.4931506849315068,0.6873200787974589,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
20,sub-01,lh-precuneus,0.5336524808308654,-0.10677189329091678,0.41610738255033564,0.6868552145248452,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
21,sub-01,lh-precuneus,0.5956022556696012,0.12944135310831875,0.5277777777777779,0.6802124408732878,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
22,sub-01,lh-precuneus,0.5410361475110552,-0.06980734916304777,0.4324324324324324,0.6892139900509088,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
23,sub-01,lh-precuneus,0.566392145725993,0.11809241676547111,0.5241379310344828,0.6855933896961803,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
24,sub-01,lh-precuneus,0.5317862793622459,-0.12114109070215082,0.40540540540540543,0.6888471198430876,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
25,sub-01,lh-precuneus,0.5631871475516248,-0.03286013391515832,0.44897959183673475,0.6872184166891038,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
26,sub-01,lh-precuneus,0.5592924662258103,0.05542981902851576,0.4931506849315068,0.6864563287146438,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
27,sub-01,lh-precuneus,0.5346261511623189,-0.05852700468470984,0.435374149659864,0.6944621230944571,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
28,sub-01,lh-precuneus,0.542374944216804,-0.007193263145606796,0.46258503401360546,0.6922858502409098,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
29,sub-01,lh-precuneus,0.5470404478883525,-0.03286013391515832,0.44897959183673475,0.6871576365545329,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
30,sub-01,lh-precuneus,0.581037770294941,0.09241304082062489,0.5103448275862069,0.6851463657584573,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
31,sub-01,lh-precuneus,0.5620511988315956,0.03286013391515832,0.48648648648648646,0.6863242299081965,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
32,sub-01,lh-precuneus,0.5880968801979796,0.14377179271031731,0.5379310344827586,0.6826514508375804,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
33,sub-01,lh-precuneus,0.514260213396081,-0.11809241676547111,0.4133333333333334,0.6889637178689605,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,31,38,50
34,sub-01,lh-precuneus,0.5494340541198426,0.029758781897315244,0.4794520547945206,0.6937756519836921,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
35,sub-01,lh-precuneus,0.5478518398312304,-0.03286013391515832,0.44897959183673475,0.6858933624410778,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
36,sub-01,lh-precuneus,0.539900198791026,-0.02158329236508578,0.452054794520548,0.687986195998936,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
37,sub-01,lh-precuneus,0.5484198141912451,-0.06980734916304777,0.4324324324324324,0.6866717358307427,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
38,sub-01,lh-precuneus,0.5257008397906608,-0.1355276169933644,0.3945578231292517,0.6904019205008827,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
39,sub-01,lh-precuneus,0.5670006896831514,0.029758781897315244,0.4794520547945206,0.6855820753304794,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
40,sub-01,lh-precuneus,0.5472027262769281,0.03286013391515832,0.48648648648648646,0.6925371442036341,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
41,sub-01,lh-precuneus,0.5812406182806604,0.05542981902851576,0.4931506849315068,0.6843253365556987,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
42,sub-01,lh-precuneus,0.5509351292141669,0.018473607623944725,0.4761904761904762,0.6879752385927621,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
43,sub-01,lh-precuneus,0.5755608746805144,-0.007193263145606796,0.46258503401360546,0.6844651230692325,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
44,sub-01,lh-precuneus,0.5714633453689806,0.06673366487577868,0.49655172413793097,0.6853083330095723,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
45,sub-01,lh-precuneus,0.5655807537831149,0.029758781897315244,0.4794520547945206,0.6865471004176141,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
46,sub-01,lh-precuneus,0.5963325084181914,0.08110085615971627,0.5068493150684933,0.6813760390612416,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
47,sub-01,lh-precuneus,0.5080124954359203,-0.17247483224125387,0.3783783783783784,0.6907108348852402,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
48,sub-01,lh-precuneus,0.5618077812487322,0.018473607623944725,0.4761904761904762,0.6860673039972099,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
49,sub-01,lh-precuneus,0.5890705505294331,0.10374945369238192,0.513888888888889,0.6832737757541403,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
50,sub-01,lh-precuneus,0.5657024625745466,0.018473607623944725,0.4761904761904762,0.6863840813136782,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
51,sub-01,lh-precuneus,0.5756014442776584,0.044140478393496246,0.4897959183673469,0.6854312497080058,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
52,sub-01,lh-precuneus,0.5832285285407116,0.10677189329091678,0.5205479452054795,0.684655176461195,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
53,sub-01,lh-precuneus,0.5690291695403464,-0.007193263145606796,0.46258503401360546,0.6856816398838906,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
54,sub-01,lh-precuneus,0.5309748874193679,-0.12114109070215082,0.40540540540540543,0.6952465972327951,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
55,sub-01,lh-precuneus,0.6127226256643271,0.1581139675533178,0.5479452054794519,0.6798358521776121,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,40,29,37
56,sub-01,lh-precuneus,0.5722747373118585,0.015374912986086266,0.4689655172413793,0.6853972302788868,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
57,sub-01,lh-precuneus,0.5682583471946123,0.018473607623944725,0.4761904761904762,0.6857328250644232,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
58,sub-01,lh-precuneus,0.5417664002596454,-0.06980734916304777,0.4324324324324324,0.6868259239256312,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
59,sub-01,lh-precuneus,0.556209176842874,0.0040877447661147315,0.4657534246575342,0.6874669448267093,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
60,sub-01,lh-precuneus,0.5695160047060732,0.044140478393496246,0.4897959183673469,0.6855830652295273,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
61,sub-01,lh-precuneus,0.5891516897237211,0.05542981902851576,0.4931506849315068,0.6839232502390158,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
62,sub-01,lh-precuneus,0.5808754919063653,0.03286013391515832,0.48648648648648646,0.6850785948282011,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
63,sub-01,lh-precuneus,0.5292303947421803,-0.08419387545426137,0.4217687074829932,0.6934489890615098,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
64,sub-01,lh-precuneus,0.5539372794028156,0.0040877447661147315,0.4657534246575342,0.6873558269572518,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
65,sub-01,lh-precuneus,0.5442817152825673,-0.03598383890360615,0.4413793103448275,0.6867314620936984,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
66,sub-01,lh-precuneus,0.5446874112540062,-0.05852700468470984,0.435374149659864,0.6921294504102122,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
67,sub-01,lh-precuneus,0.554586392957118,0.007193263145606796,0.472972972972973,0.6866632340884137,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
68,sub-01,lh-precuneus,0.5816868838492434,0.03286013391515832,0.48648648648648646,0.6847933249044282,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
69,sub-01,lh-precuneus,0.5780356201062923,0.08110085615971627,0.5068493150684933,0.685086886344682,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
70,sub-01,lh-precuneus,0.5256197005963732,-0.12114109070215082,0.40540540540540543,0.6902023582005777,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
71,sub-01,lh-precuneus,0.543551462533977,-0.08110085615971627,0.4295302013422819,0.6873803420988519,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
72,sub-01,lh-precuneus,0.541928678648221,-0.09241304082062489,0.42666666666666664,0.6875824893174017,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,32,37,49
73,sub-01,lh-precuneus,0.5672441072660149,0.0040877447661147315,0.4657534246575342,0.6854689673212253,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
74,sub-01,lh-precuneus,0.5692725871232098,-0.018473607623944725,0.4594594594594595,0.6857819991564853,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
75,sub-01,lh-precuneus,0.5787658728548826,0.03286013391515832,0.48648648648648646,0.6842320004043405,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
76,sub-01,lh-precuneus,0.527729319647856,-0.09547421993259929,0.4189189189189189,0.6921929256853189,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
77,sub-01,lh-precuneus,0.5061462939673009,-0.12114109070215082,0.40540540540540543,0.6902714790062142,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
78,sub-01,lh-precuneus,0.51872286908191,-0.09547421993259929,0.4189189189189189,0.6886297125402053,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
79,sub-01,lh-precuneus,0.5908556128037649,0.11809241676547111,0.5241379310344828,0.6849861459136639,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
80,sub-01,lh-precuneus,0.5922349791066575,0.11809241676547111,0.5241379310344828,0.6828167043678245,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
81,sub-01,lh-precuneus,0.5825794149864092,0.11809241676547111,0.5241379310344828,0.6849668783155065,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
82,sub-01,lh-precuneus,0.5463913343340501,-0.018473607623944725,0.4594594594594595,0.6879364603813877,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
83,sub-01,lh-precuneus,0.5653779057973954,0.0040877447661147315,0.4657534246575342,0.6867440581685305,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
84,sub-01,lh-precuneus,0.5841210596778774,0.09241304082062489,0.5103448275862069,0.6849964399001545,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
85,sub-01,lh-precuneus,0.5399001987910261,-0.02158329236508578,0.452054794520548,0.6903082631142508,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
86,sub-01,lh-precuneus,0.5472838654712159,-0.0729253666274868,0.4246575342465754,0.6885872883021119,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
87,sub-01,lh-precuneus,0.5368169094080896,-0.03598383890360615,0.4413793103448275,0.6869978616154936,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
88,sub-01,lh-precuneus,0.5585622134772201,0.007193263145606796,0.472972972972973,0.6876049290740337,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
89,sub-01,lh-precuneus,0.5542618361799667,-0.06980734916304777,0.4324324324324324,0.6874651917521251,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
90,sub-01,lh-precuneus,0.5575885431457666,-0.047254329496286294,0.43835616438356173,0.686046532221612,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
91,sub-01,lh-precuneus,0.5379122885309748,-0.05852700468470984,0.435374149659864,0.694522429778644,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
92,sub-01,lh-precuneus,0.5760071402490973,0.04105428893093248,0.48275862068965514,0.6836994198205157,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
93,sub-01,lh-precuneus,0.5688668911517709,0.05542981902851576,0.4931506849315068,0.6861072883388358,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
94,sub-01,lh-precuneus,0.5266339405249706,-0.09547421993259929,0.4189189189189189,0.695661637702645,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
95,sub-01,lh-precuneus,0.5149093269503833,-0.19513054460000973,0.3733333333333333,0.6956020831385755,None + Linear-SVM,unconscious,unconscious,False,Image,False,35,28,41,53
96,sub-01,lh-precuneus,0.5375471621566799,-0.02158329236508578,0.452054794520548,0.6879547323058686,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
97,sub-01,lh-precuneus,0.5409550083167673,0.0040877447661147315,0.4657534246575342,0.6890751949161478,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
98,sub-01,lh-precuneus,0.5697594222889367,0.029758781897315244,0.4794520547945206,0.6857978271581642,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
99,sub-01,lh-precuneus,0.5320296969451094,-0.14680796147170233,0.3918918918918919,0.6866563392745004,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
100,sub-01,lh-precuneus,0.579414986409185,0.11511569438249143,0.5174825174825175,0.6845939284473804,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,37,32,37
101,sub-01,lh-precuneus,0.5463913343340501,0.029758781897315244,0.4794520547945206,0.6881036066740469,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
102,sub-01,lh-precuneus,0.591585865552355,0.08110085615971627,0.5068493150684933,0.684379079293185,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
103,sub-01,lh-precuneus,0.5553572153028521,-0.05852700468470984,0.435374149659864,0.6868520534816374,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
104,sub-01,lh-precuneus,0.5270802060935535,-0.12426744088988784,0.3972602739726027,0.6896422431396311,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,29,40,48
105,sub-01,lh-precuneus,0.5663921457259931,-0.024710043387302316,0.4444444444444445,0.6856318766273808,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
106,sub-01,lh-precuneus,0.5614020852772932,0.0040877447661147315,0.4657534246575342,0.6863378661368748,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
107,sub-01,lh-precuneus,0.5674875248488783,0.029758781897315244,0.4794520547945206,0.6859722047820715,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
108,sub-01,lh-precuneus,0.5320296969451094,-0.09547421993259929,0.4189189189189189,0.6913100113046767,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
109,sub-01,lh-precuneus,0.5673252464603027,0.03286013391515832,0.48648648648648646,0.6855779200763998,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
110,sub-01,lh-precuneus,0.5868392226865188,0.09547421993259929,0.5170068027210885,0.682901675118424,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
111,sub-01,lh-precuneus,0.5866363747007992,0.10374945369238192,0.513888888888889,0.684058289623726,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
112,sub-01,lh-precuneus,0.5329222280822752,0.029758781897315244,0.4794520547945206,0.6895761105969495,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
113,sub-01,lh-precuneus,0.6081788307842103,0.2065170513561293,0.5694444444444444,0.6819322238267951,None + Linear-SVM,unconscious,unconscious,False,Image,False,54,41,28,34
114,sub-01,lh-precuneus,0.5452553856140209,-0.03286013391515832,0.44897959183673475,0.6868341242034398,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
115,sub-01,lh-precuneus,0.601809404032618,0.05542981902851576,0.4931506849315068,0.6791784108695434,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
116,sub-01,lh-precuneus,0.5461479167511867,-0.06980734916304777,0.4324324324324324,0.6912430225493004,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
117,sub-01,lh-precuneus,0.5474461438597915,-0.047254329496286294,0.43835616438356173,0.6879142427644491,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
118,sub-01,lh-precuneus,0.568785751957483,0.015374912986086266,0.4689655172413793,0.6856747042563351,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
119,sub-01,lh-precuneus,0.5497991804941378,-0.018473607623944725,0.4594594594594595,0.6918186236948265,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
120,sub-01,lh-precuneus,0.5729644204633049,0.05542981902851576,0.4931506849315068,0.6862431353429547,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
121,sub-01,lh-precuneus,0.5357620998823481,-0.08419387545426137,0.4217687074829932,0.6870324688914362,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
122,sub-01,lh-precuneus,0.5153555925189663,-0.1324429304221173,0.4026845637583893,0.6995083206312599,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
123,sub-01,lh-precuneus,0.5757637226662339,0.05542981902851576,0.4931506849315068,0.6853204890280322,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
124,sub-01,lh-precuneus,0.547648991845511,-0.03286013391515832,0.44897959183673475,0.6936473743663604,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
125,sub-01,lh-precuneus,0.5328410888879873,-0.029758781897315244,0.4563758389261745,0.6918308684178763,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
126,sub-01,lh-precuneus,0.5891111201265772,0.14377179271031731,0.5379310344827586,0.6831774032713136,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
127,sub-01,lh-precuneus,0.5861089699379285,0.11809241676547111,0.5241379310344828,0.6838002417232764,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
128,sub-01,lh-precuneus,0.5881780193922674,0.08110085615971627,0.5068493150684933,0.6846204056370577,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
129,sub-01,lh-precuneus,0.5622134772201712,0.0040877447661147315,0.4657534246575342,0.6878110327275396,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
130,sub-01,lh-precuneus,0.4973021217899306,-0.17247483224125387,0.3783783783783784,0.6882853241518138,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
131,sub-01,lh-precuneus,0.5650533490202442,0.018473607623944725,0.4761904761904762,0.6856672913328253,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
132,sub-01,lh-precuneus,0.5971844699582133,0.14377179271031731,0.5379310344827586,0.6822058389575153,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
133,sub-01,lh-precuneus,0.5538155706113839,-0.03286013391515832,0.44897959183673475,0.688948944492481,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
134,sub-01,lh-precuneus,0.5638362611059272,-0.03286013391515832,0.44897959183673475,0.6859800382034094,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
135,sub-01,lh-precuneus,0.5571017079800398,-0.02158329236508578,0.452054794520548,0.6879924450911251,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
136,sub-01,lh-precuneus,0.5458233599740354,-0.02158329236508578,0.452054794520548,0.686966873531119,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
137,sub-01,lh-precuneus,0.539048237251004,-0.08419387545426137,0.4217687074829932,0.6929453348764526,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
138,sub-01,lh-precuneus,0.5513408251856058,-0.044140478393496246,0.44594594594594594,0.6865026640170898,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
139,sub-01,lh-precuneus,0.5420098178425089,-0.03286013391515832,0.44897959183673475,0.68894141524378,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
140,sub-01,lh-precuneus,0.5451336768225892,-0.02158329236508578,0.452054794520548,0.6894655449820837,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
141,sub-01,lh-precuneus,0.5718690413404194,0.05542981902851576,0.4931506849315068,0.6867082481446088,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
142,sub-01,lh-precuneus,0.5909367519980526,0.05542981902851576,0.4931506849315068,0.6822432483487403,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
143,sub-01,lh-precuneus,0.5575479735486226,-0.05852700468470984,0.435374149659864,0.687332729819377,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
144,sub-01,lh-precuneus,0.5119883159560226,-0.1355276169933644,0.3945578231292517,0.6878756573828176,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
145,sub-01,lh-precuneus,0.5784818856748752,0.05542981902851576,0.4931506849315068,0.6841918431478754,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
146,sub-01,lh-precuneus,0.5593736054200982,-0.12114109070215082,0.40540540540540543,0.6855987134380338,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
147,sub-01,lh-precuneus,0.5748711915290681,0.11809241676547111,0.5241379310344828,0.6849174235641184,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
148,sub-01,lh-precuneus,0.5270802060935535,-0.09547421993259929,0.4189189189189189,0.6907078686913675,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
149,sub-01,lh-precuneus,0.5559251896628666,0.007193263145606796,0.472972972972973,0.6902295441753975,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
150,sub-01,lh-precuneus,0.5716256237575561,0.029758781897315244,0.4794520547945206,0.6853109531722207,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
151,sub-01,lh-precuneus,0.5782790376891558,0.029758781897315244,0.4794520547945206,0.6847425497698978,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
152,sub-01,lh-precuneus,0.5849324516207555,0.05542981902851576,0.4931506849315068,0.6839315934296696,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
153,sub-01,lh-precuneus,0.5649722098259564,-0.018473607623944725,0.4594594594594595,0.6854876393894037,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
154,sub-01,lh-precuneus,0.5731672684490243,0.05542981902851576,0.4931506849315068,0.6844700537795867,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
155,sub-01,lh-precuneus,0.5718690413404195,-0.044140478393496246,0.44594594594594594,0.6850196170602193,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
156,sub-01,lh-precuneus,0.5824171365978337,0.10677189329091678,0.5205479452054795,0.6835793114419869,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
157,sub-01,lh-precuneus,0.5386425412795651,-0.09859640375868732,0.410958904109589,0.6894840413024755,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
158,sub-01,lh-precuneus,0.5758448618605218,0.029758781897315244,0.4794520547945206,0.683946684474918,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
159,sub-01,lh-precuneus,0.5707330926203903,0.015374912986086266,0.4689655172413793,0.6847109277516416,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
160,sub-01,lh-precuneus,0.5561280376485862,0.04105428893093248,0.48275862068965514,0.6865444147035555,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
