fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-01,lh-lateraloccipital,0.4341918714555766,-0.13043478260869565,0.43478260869565216,0.7708630669089735,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
16,sub-01,lh-lateraloccipital,0.49988185255198486,-0.043519413988924456,0.4666666666666666,0.7027763464649024,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
17,sub-01,lh-lateraloccipital,0.40146502835538755,-0.13043478260869565,0.43478260869565216,0.7730521132070046,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
18,sub-01,lh-lateraloccipital,0.4460066162570888,-0.13043478260869565,0.43478260869565216,0.7352128244402697,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
19,sub-01,lh-lateraloccipital,0.5658081285444234,0.08695652173913043,0.5434782608695652,0.6926008533582173,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
20,sub-01,lh-lateraloccipital,0.5029536862003781,0.02178551004751495,0.49438202247191015,0.7362969758168119,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
21,sub-01,lh-lateraloccipital,0.5386342155009453,0.06523280730534423,0.5274725274725275,0.7292471439395171,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
22,sub-01,lh-lateraloccipital,0.4065453686200378,-0.19569842191603268,0.4086021505376344,0.7751191117796187,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
23,sub-01,lh-lateraloccipital,0.6219281663516069,0.19569842191603268,0.5934065934065934,0.6753334083908413,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
24,sub-01,lh-lateraloccipital,0.5328449905482042,0.10872134550890704,0.5494505494505495,0.70322772938749,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
25,sub-01,lh-lateraloccipital,0.4828686200378072,-0.10872134550890704,0.4395604395604396,0.714786776539793,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
26,sub-01,lh-lateraloccipital,0.5093336483931947,-0.021744269101781406,0.4835164835164835,0.7264682218282271,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
27,sub-01,lh-lateraloccipital,0.5886105860113422,0.21739130434782608,0.6086956521739131,0.7121698557261458,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
28,sub-01,lh-lateraloccipital,0.4852315689981097,-0.10872134550890704,0.4395604395604396,0.7693718498861075,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
29,sub-01,lh-lateraloccipital,0.48145085066162563,0.021744269101781406,0.5054945054945055,0.7328806201811235,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
30,sub-01,lh-lateraloccipital,0.4493147448015123,-0.10872134550890704,0.45161290322580644,0.7318437735336872,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
31,sub-01,lh-lateraloccipital,0.48015122873345933,-0.021744269101781406,0.4946236559139785,0.7299934776399096,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
32,sub-01,lh-lateraloccipital,0.5809310018903592,0.06535653014254485,0.5168539325842696,0.693580240003396,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
33,sub-01,lh-lateraloccipital,0.43348298676748576,-0.13055824196677338,0.4222222222222222,0.7366258090327813,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
34,sub-01,lh-lateraloccipital,0.39106805293005664,-0.10872134550890704,0.4395604395604396,0.7502660604170098,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
35,sub-01,lh-lateraloccipital,0.374054820415879,-0.15220988371246985,0.4175824175824176,0.767174434385349,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
36,sub-01,lh-lateraloccipital,0.5569470699432891,0.10872134550890704,0.5591397849462365,0.698243348810285,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
37,sub-01,lh-lateraloccipital,0.4562854442344045,-0.10872134550890704,0.4395604395604396,0.7638474980062426,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
38,sub-01,lh-lateraloccipital,0.5612003780718336,0.021744269101781406,0.5054945054945055,0.6936885214092418,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
39,sub-01,lh-lateraloccipital,0.5746691871455577,0.06523280730534423,0.5274725274725275,0.6919539591969135,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
40,sub-01,lh-lateraloccipital,0.46124763705103966,0.021744269101781406,0.5161290322580645,0.7473556813416805,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
41,sub-01,lh-lateraloccipital,0.491375236294896,-0.043478260869565216,0.4782608695652174,0.7376689645498079,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
42,sub-01,lh-lateraloccipital,0.4089083175803403,-0.10872134550890704,0.4395604395604396,0.7548927135599715,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
43,sub-01,lh-lateraloccipital,0.4253308128544424,-0.17391304347826086,0.41304347826086957,0.7671142082296142,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
44,sub-01,lh-lateraloccipital,0.47270793950850665,-0.06523280730534423,0.46153846153846156,0.722583303591614,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
45,sub-01,lh-lateraloccipital,0.5492674858223062,0.08703882797784891,0.5333333333333332,0.7027095744651979,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
46,sub-01,lh-lateraloccipital,0.5306001890359167,0.0,0.4888888888888889,0.6981849751515441,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
47,sub-01,lh-lateraloccipital,0.5005907372400756,-0.06535653014254485,0.449438202247191,0.7220378473728609,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
48,sub-01,lh-lateraloccipital,0.5643903591682419,0.08695652173913043,0.5434782608695652,0.6946702060101245,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
49,sub-01,lh-lateraloccipital,0.44423440453686197,-0.043478260869565216,0.4782608695652174,0.7463190034224266,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
50,sub-01,lh-lateraloccipital,0.34818052930056714,-0.17391304347826086,0.41304347826086957,0.7870983862515467,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
51,sub-01,lh-lateraloccipital,0.5861294896030247,0.06523280730534423,0.5274725274725275,0.6846847750524577,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
52,sub-01,lh-lateraloccipital,0.4728260869565218,0.0,0.5,0.7298685490823843,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
53,sub-01,lh-lateraloccipital,0.5550567107750473,0.13043478260869565,0.5652173913043478,0.7033743210057174,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
54,sub-01,lh-lateraloccipital,0.4741257088846881,-0.08695652173913043,0.45652173913043476,0.7429726745593952,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
55,sub-01,lh-lateraloccipital,0.460538752362949,0.0,0.4888888888888889,0.7495604016826701,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
56,sub-01,lh-lateraloccipital,0.5054347826086957,0.0,0.5,0.7122196472580198,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
57,sub-01,lh-lateraloccipital,0.4496691871455576,-0.13043478260869565,0.43478260869565216,0.7269531022924554,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
58,sub-01,lh-lateraloccipital,0.4955103969754253,0.043478260869565216,0.5217391304347826,0.7250887499549602,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
59,sub-01,lh-lateraloccipital,0.5497400756143668,0.08703882797784891,0.5333333333333332,0.7206580481047038,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
60,sub-01,lh-lateraloccipital,0.6091682419659735,0.26111648393354675,0.6222222222222223,0.6829216345428076,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,16
61,sub-01,lh-lateraloccipital,0.4969281663516068,0.10872134550890704,0.5494505494505495,0.7255770605205951,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
62,sub-01,lh-lateraloccipital,0.5386342155009451,-0.02178551004751495,0.47191011235955055,0.7195535356236055,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
63,sub-01,lh-lateraloccipital,0.5435964083175805,0.06523280730534423,0.5274725274725275,0.70711923794324,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
64,sub-01,lh-lateraloccipital,0.4670368620037807,-0.06523280730534423,0.46153846153846156,0.7327748087277501,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
65,sub-01,lh-lateraloccipital,0.5693525519848771,0.15220988371246985,0.5714285714285713,0.7060307638932469,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
66,sub-01,lh-lateraloccipital,0.34534499054820417,-0.2826754983231583,0.3516483516483516,0.8362116729660838,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
67,sub-01,lh-lateraloccipital,0.4919659735349716,0.06523280730534423,0.5274725274725275,0.7183783220674337,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
68,sub-01,lh-lateraloccipital,0.5422967863894139,0.021744269101781406,0.5054945054945055,0.6990925997102649,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
69,sub-01,lh-lateraloccipital,0.4757797731568998,-0.021744269101781406,0.4835164835164835,0.7737151046542516,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
70,sub-01,lh-lateraloccipital,0.5947542533081286,0.23918696011959548,0.6236559139784946,0.6960682971395896,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,17,18
71,sub-01,lh-lateraloccipital,0.45427693761814747,-0.021744269101781406,0.4835164835164835,0.7205741619274263,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
72,sub-01,lh-lateraloccipital,0.4334829867674858,-0.17407765595569782,0.4,0.756691602789367,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
73,sub-01,lh-lateraloccipital,0.5328449905482041,0.10872134550890704,0.5494505494505495,0.6996711459243924,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
74,sub-01,lh-lateraloccipital,0.40819943289224947,-0.06523280730534423,0.46153846153846156,0.7742715179413178,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
75,sub-01,lh-lateraloccipital,0.4185964083175804,-0.15220988371246985,0.4175824175824176,0.7558485587621651,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
76,sub-01,lh-lateraloccipital,0.44364366729678634,-0.06523280730534423,0.46153846153846156,0.7653440303804209,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
77,sub-01,lh-lateraloccipital,0.5326086956521738,-0.021744269101781406,0.4835164835164835,0.7007854205233764,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
78,sub-01,lh-lateraloccipital,0.5492674858223063,0.043478260869565216,0.5217391304347826,0.7230751540736686,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
79,sub-01,lh-lateraloccipital,0.5189035916824197,0.0,0.4888888888888889,0.7073345499787977,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
80,sub-01,lh-lateraloccipital,0.39413988657844995,-0.17391304347826086,0.41304347826086957,0.7753911216891787,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
81,sub-01,lh-lateraloccipital,0.5245746691871456,-0.043478260869565216,0.4782608695652174,0.6946310100886586,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
82,sub-01,lh-lateraloccipital,0.4390359168241966,-0.021744269101781406,0.4835164835164835,0.7304398196698334,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
83,sub-01,lh-lateraloccipital,0.515359168241966,0.021744269101781406,0.5054945054945055,0.7236171757941743,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
84,sub-01,lh-lateraloccipital,0.5526937618147448,0.13043478260869565,0.5652173913043478,0.6969552916529034,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
85,sub-01,lh-lateraloccipital,0.5601370510396976,0.17407765595569782,0.5777777777777778,0.6993565468517557,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
86,sub-01,lh-lateraloccipital,0.49019376181474483,-0.08695652173913043,0.45652173913043476,0.7111214429309037,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
87,sub-01,lh-lateraloccipital,0.4313563327032136,-0.06523280730534423,0.46153846153846156,0.7640866392904668,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
88,sub-01,lh-lateraloccipital,0.3978024574669188,-0.06523280730534423,0.46153846153846156,0.8009893234146352,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
89,sub-01,lh-lateraloccipital,0.47235349716446123,0.0,0.5,0.7509314187471708,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
90,sub-01,lh-lateraloccipital,0.5138232514177694,0.0,0.4888888888888889,0.7244481651999557,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
91,sub-01,lh-lateraloccipital,0.5184310018903592,0.043478260869565216,0.5217391304347826,0.7181109153914729,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
92,sub-01,lh-lateraloccipital,0.5597826086956521,0.06523280730534423,0.5376344086021505,0.6999947544020259,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
93,sub-01,lh-lateraloccipital,0.4343100189035917,-0.06523280730534423,0.47311827956989244,0.7346669054695664,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
94,sub-01,lh-lateraloccipital,0.6042060491493384,0.19569842191603268,0.5934065934065934,0.7060738844793417,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
95,sub-01,lh-lateraloccipital,0.5409971644612477,0.021744269101781406,0.5054945054945055,0.7174413414259869,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
96,sub-01,lh-lateraloccipital,0.5405245746691871,0.17391304347826086,0.5869565217391305,0.722905635533736,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
97,sub-01,lh-lateraloccipital,0.5793950850661626,0.13043478260869565,0.5652173913043478,0.6917860274618034,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
98,sub-01,lh-lateraloccipital,0.4229678638941399,-0.10872134550890704,0.4395604395604396,0.7567116879170086,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
99,sub-01,lh-lateraloccipital,0.4775519848771267,0.021744269101781406,0.5161290322580645,0.722966655369125,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
100,sub-01,lh-lateraloccipital,0.5777410207939508,0.17407765595569782,0.5777777777777778,0.6991945539567107,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
101,sub-01,lh-lateraloccipital,0.5002362948960303,-0.043519413988924456,0.4666666666666666,0.700787327148777,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
102,sub-01,lh-lateraloccipital,0.5361531190926276,0.08695652173913043,0.5434782608695652,0.6996552623032201,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
103,sub-01,lh-lateraloccipital,0.40701795841209826,-0.19569842191603268,0.3956043956043956,0.7545628046893398,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
104,sub-01,lh-lateraloccipital,0.5341446124763705,0.0,0.5,0.7109222892047817,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
105,sub-01,lh-lateraloccipital,0.523156899810964,0.021744269101781406,0.5054945054945055,0.7331413767309323,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
106,sub-01,lh-lateraloccipital,0.6183837429111531,0.19569842191603268,0.5934065934065934,0.6719318028357238,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
107,sub-01,lh-lateraloccipital,0.4616020793950851,-0.021744269101781406,0.4835164835164835,0.7467346270832147,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
108,sub-01,lh-lateraloccipital,0.4773156899810964,0.0,0.5,0.7219151463748282,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
109,sub-01,lh-lateraloccipital,0.4402173913043478,-0.02178551004751495,0.47191011235955055,0.7602566050707474,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
110,sub-01,lh-lateraloccipital,0.4438799621928166,-0.10872134550890704,0.4395604395604396,0.7823013793832672,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
111,sub-01,lh-lateraloccipital,0.49444706994328924,-0.021744269101781406,0.4946236559139785,0.7354328604534935,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
112,sub-01,lh-lateraloccipital,0.4546313799621928,-0.10872134550890704,0.4395604395604396,0.7448683073255544,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
113,sub-01,lh-lateraloccipital,0.4058364839319471,-0.17407765595569782,0.4,0.7935059680428452,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
114,sub-01,lh-lateraloccipital,0.49586483931947073,0.021744269101781406,0.5054945054945055,0.7201882390576909,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
115,sub-01,lh-lateraloccipital,0.5745510396975426,-0.021744269101781406,0.4835164835164835,0.6914753678172666,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
116,sub-01,lh-lateraloccipital,0.5435964083175804,0.17391304347826086,0.5869565217391305,0.7123080642388078,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
117,sub-01,lh-lateraloccipital,0.4731805293005671,-0.021744269101781406,0.4835164835164835,0.7392230498069827,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
118,sub-01,lh-lateraloccipital,0.5005907372400756,0.021744269101781406,0.5161290322580645,0.7220063364819886,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
119,sub-01,lh-lateraloccipital,0.4978733459357278,0.0,0.4888888888888889,0.7356537943551078,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
120,sub-01,lh-lateraloccipital,0.4859404536862004,0.043519413988924456,0.5111111111111111,0.7288110183077576,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
121,sub-01,lh-lateraloccipital,0.5516304347826088,0.06523280730534423,0.5274725274725275,0.7055036575072471,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
122,sub-01,lh-lateraloccipital,0.5453686200378072,0.021744269101781406,0.5054945054945055,0.7000515386383721,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
123,sub-01,lh-lateraloccipital,0.5310727788279773,0.021744269101781406,0.5054945054945055,0.7382342739840496,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
124,sub-01,lh-lateraloccipital,0.4312381852551985,-0.06523280730534423,0.46153846153846156,0.7473635369128313,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
125,sub-01,lh-lateraloccipital,0.5320179584120983,0.13043478260869565,0.5652173913043478,0.7056589824864085,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
126,sub-01,lh-lateraloccipital,0.5570652173913044,0.08703882797784891,0.5333333333333332,0.7006354091986665,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
127,sub-01,lh-lateraloccipital,0.41824196597353497,-0.13043478260869565,0.43478260869565216,0.7795099922619243,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
128,sub-01,lh-lateraloccipital,0.4429347826086956,-0.13055824196677338,0.4222222222222222,0.7239208282941133,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
129,sub-01,lh-lateraloccipital,0.5407608695652174,0.08703882797784891,0.5333333333333332,0.7047238418799016,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
130,sub-01,lh-lateraloccipital,0.5359168241965974,0.021744269101781406,0.5161290322580645,0.7165730770567669,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
131,sub-01,lh-lateraloccipital,0.44482514177693766,-0.10872134550890704,0.4395604395604396,0.7372893517322947,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
132,sub-01,lh-lateraloccipital,0.4924385633270321,-0.06523280730534423,0.46153846153846156,0.7143221300153333,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
133,sub-01,lh-lateraloccipital,0.5223298676748582,0.021744269101781406,0.5054945054945055,0.7018251776679741,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
134,sub-01,lh-lateraloccipital,0.6259451795841209,0.13043478260869565,0.5652173913043478,0.6694321315268376,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
135,sub-01,lh-lateraloccipital,0.5877835538752363,0.21739130434782608,0.6086956521739131,0.6991411853205001,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
136,sub-01,lh-lateraloccipital,0.48558601134215507,0.021744269101781406,0.5054945054945055,0.7396409432794608,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
137,sub-01,lh-lateraloccipital,0.5235113421550094,0.043478260869565216,0.5217391304347826,0.7363032499847558,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
138,sub-01,lh-lateraloccipital,0.484640831758034,0.06523280730534423,0.5274725274725275,0.7610233936993859,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
139,sub-01,lh-lateraloccipital,0.47956049149338364,0.021744269101781406,0.5054945054945055,0.7314798263321789,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
140,sub-01,lh-lateraloccipital,0.551039697542533,0.10872134550890704,0.5494505494505495,0.6916736016942602,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
141,sub-01,lh-lateraloccipital,0.5472589792060492,0.0,0.4888888888888889,0.7468018205815542,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
142,sub-01,lh-lateraloccipital,0.46609168241965976,-0.06523280730534423,0.46153846153846156,0.7888339453978763,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
143,sub-01,lh-lateraloccipital,0.4585302457466919,-0.08695652173913043,0.45652173913043476,0.767271428466606,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
144,sub-01,lh-lateraloccipital,0.5366257088846881,0.0,0.5106382978723404,0.7009592814120645,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,22,24
145,sub-01,lh-lateraloccipital,0.48830340264650285,-0.021744269101781406,0.4835164835164835,0.7380803766043328,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
146,sub-01,lh-lateraloccipital,0.48924858223062373,-0.021744269101781406,0.4835164835164835,0.7094831523754953,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
147,sub-01,lh-lateraloccipital,0.5981805293005671,0.10872134550890704,0.5494505494505495,0.6824089454479044,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
148,sub-01,lh-lateraloccipital,0.5154773156899811,-0.06523280730534423,0.47311827956989244,0.7319510841991274,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
149,sub-01,lh-lateraloccipital,0.522093572778828,0.021744269101781406,0.5161290322580645,0.7073641928428974,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
150,sub-01,lh-lateraloccipital,0.34841682419659736,-0.21739130434782608,0.391304347826087,0.8590820265148464,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
151,sub-01,lh-lateraloccipital,0.5376890359168243,-0.021744269101781406,0.4946236559139785,0.6993290884821156,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
152,sub-01,lh-lateraloccipital,0.5054347826086957,-0.021744269101781406,0.4835164835164835,0.7252201771011615,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
153,sub-01,lh-lateraloccipital,0.541233459357278,0.021744269101781406,0.5054945054945055,0.6955906388561237,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
154,sub-01,lh-lateraloccipital,0.3957939508506616,-0.15220988371246985,0.4175824175824176,0.7806261984566225,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
155,sub-01,lh-lateraloccipital,0.5270557655954632,0.08695652173913043,0.5434782608695652,0.7393998657674097,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
156,sub-01,lh-lateraloccipital,0.4983459357277883,0.021744269101781406,0.5054945054945055,0.7546368524543575,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
