fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.5410361475110552,-0.09547421993259929,0.4189189189189189,0.690733850298459,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
2,sub-01,rh-lateraloccipital,0.5485009533855328,-0.02158329236508578,0.452054794520548,0.6866818180345278,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
3,sub-01,rh-lateraloccipital,0.5605095541401275,-0.007193263145606796,0.46258503401360546,0.6860328553869867,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
4,sub-01,rh-lateraloccipital,0.556614872814313,-0.08419387545426137,0.4217687074829932,0.686821004933127,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
5,sub-01,rh-lateraloccipital,0.5859872611464969,0.04105428893093248,0.48275862068965514,0.6828589012021256,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
6,sub-01,rh-lateraloccipital,0.5666761329060003,-0.007193263145606796,0.46258503401360546,0.6857270286654833,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
7,sub-01,rh-lateraloccipital,0.5294332427278997,-0.007193263145606796,0.46258503401360546,0.6876553791282299,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
8,sub-01,rh-lateraloccipital,0.5796178343949044,0.11809241676547111,0.5241379310344828,0.6844539136142596,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
9,sub-01,rh-lateraloccipital,0.5510974076027425,-0.03598383890360615,0.4413793103448275,0.6888028657842471,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
10,sub-01,rh-lateraloccipital,0.5377094405452554,-0.09547421993259929,0.4189189189189189,0.6876788715916687,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
11,sub-01,rh-lateraloccipital,0.5501237372712888,-0.09547421993259929,0.4189189189189189,0.6875213628760714,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
12,sub-01,rh-lateraloccipital,0.5357620998823482,-0.007193263145606796,0.46258503401360546,0.6885591186462203,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
13,sub-01,rh-lateraloccipital,0.5835530853178629,0.11809241676547111,0.5241379310344828,0.6844689195668019,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
14,sub-01,rh-lateraloccipital,0.5767373929976876,0.08110085615971627,0.5068493150684933,0.6850058743836224,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
15,sub-01,rh-lateraloccipital,0.5660675889488418,-0.0040877447661147315,0.4697986577181208,0.6848586289002163,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
16,sub-01,rh-lateraloccipital,0.5416041218710699,-0.08734259079329858,0.41379310344827586,0.6870604128032651,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
17,sub-01,rh-lateraloccipital,0.5747900523347803,0.0040877447661147315,0.4657534246575342,0.6847593606272999,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
18,sub-01,rh-lateraloccipital,0.535843239076636,-0.05852700468470984,0.435374149659864,0.6891993306041272,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
19,sub-01,rh-lateraloccipital,0.6073268692441884,0.08110085615971627,0.5068493150684933,0.6819511433467748,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
20,sub-01,rh-lateraloccipital,0.5472838654712158,-0.007193263145606796,0.46258503401360546,0.686590033198102,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
21,sub-01,rh-lateraloccipital,0.5340581768023044,-0.12114109070215082,0.40540540540540543,0.6869387579892398,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
22,sub-01,rh-lateraloccipital,0.5948314333238672,0.1324429304221173,0.5342465753424658,0.6846407687776928,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
23,sub-01,rh-lateraloccipital,0.5715444845632683,0.05542981902851576,0.4931506849315068,0.6858953577093557,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
24,sub-01,rh-lateraloccipital,0.5685423343746197,0.05542981902851576,0.4931506849315068,0.6856823908156703,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
25,sub-01,rh-lateraloccipital,0.5607124021258469,0.06673366487577868,0.49655172413793097,0.6876455713494793,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
26,sub-01,rh-lateraloccipital,0.5511785467970304,0.0040877447661147315,0.4657534246575342,0.6866670110176682,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
27,sub-01,rh-lateraloccipital,0.5346261511623189,-0.08110085615971627,0.4295302013422819,0.6885286220744131,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
28,sub-01,rh-lateraloccipital,0.5870420706722382,0.018473607623944725,0.4761904761904762,0.6834597377837912,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
29,sub-01,rh-lateraloccipital,0.5717067629518439,0.11220559400791129,0.5106382978723404,0.6855958442938431,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,36,33,36
30,sub-01,rh-lateraloccipital,0.5906933344151892,0.10677189329091678,0.5205479452054795,0.6841384954840186,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
31,sub-01,rh-lateraloccipital,0.5446062720597185,-0.06980734916304777,0.4324324324324324,0.6885950318410845,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
32,sub-01,rh-lateraloccipital,0.5853381475921944,0.08110085615971627,0.5068493150684933,0.6839894503486836,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
