fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.4460066162570889,-0.043478260869565216,0.4782608695652174,0.7777733013297071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
2,sub-01,rh-fusiform,0.5113421550094518,-0.021744269101781406,0.4835164835164835,0.7483430465525013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
3,sub-01,rh-fusiform,0.5519848771266541,0.043478260869565216,0.5217391304347826,0.7219092673679685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
4,sub-01,rh-fusiform,0.5333175803402647,0.043478260869565216,0.5217391304347826,0.7393555354319786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
5,sub-01,rh-fusiform,0.6017249527410209,0.19606959042763455,0.5842696629213482,0.6933641476216151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,17
6,sub-01,rh-fusiform,0.5740784499054821,0.13055824196677338,0.5744680851063831,0.7317402444187298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,19,21
7,sub-01,rh-fusiform,0.43194706994328924,-0.15220988371246985,0.4175824175824176,0.7911463930372404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
8,sub-01,rh-fusiform,0.5591918714555766,0.08695652173913043,0.5434782608695652,0.7127649229231604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
9,sub-01,rh-fusiform,0.4931474480151229,-0.043519413988924456,0.4666666666666666,0.7799990796293621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
10,sub-01,rh-fusiform,0.5287098298676748,-0.043519413988924456,0.4666666666666666,0.7270752917282882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
11,sub-01,rh-fusiform,0.532726843100189,0.021744269101781406,0.5054945054945055,0.7208323262750607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
12,sub-01,rh-fusiform,0.5387523629489603,0.06523280730534423,0.5376344086021505,0.725017997694527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
13,sub-01,rh-fusiform,0.5073251417769377,-0.06523280730534423,0.46153846153846156,0.7182698821982855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
14,sub-01,rh-fusiform,0.628898865784499,0.13043478260869565,0.5652173913043478,0.683840104228733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
15,sub-01,rh-fusiform,0.4998818525519849,0.0,0.5,0.7630294188418574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
16,sub-01,rh-fusiform,0.5600189035916824,0.10872134550890704,0.5494505494505495,0.6955776936887523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
17,sub-01,rh-fusiform,0.5115784499054821,0.043519413988924456,0.5111111111111111,0.7520104285616142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
18,sub-01,rh-fusiform,0.6155482041587902,0.13043478260869565,0.5652173913043478,0.6661906592748045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
19,sub-01,rh-fusiform,0.6137759924385633,0.13043478260869565,0.5652173913043478,0.6676535862509124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
20,sub-01,rh-fusiform,0.5771502835538752,0.15220988371246985,0.5714285714285713,0.7006017132371624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
21,sub-01,rh-fusiform,0.5335538752362948,0.0,0.5,0.720650785772331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
22,sub-01,rh-fusiform,0.40323724007561434,-0.19569842191603268,0.4086021505376344,0.7998013428574456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
23,sub-01,rh-fusiform,0.5927457466918714,0.15220988371246985,0.5714285714285713,0.6921589394640436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
24,sub-01,rh-fusiform,0.45782136105860116,-0.08703882797784891,0.4444444444444445,0.7405206837958644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
25,sub-01,rh-fusiform,0.44068998109640833,-0.04364357804719848,0.4545454545454545,0.769456112404532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,26,22
26,sub-01,rh-fusiform,0.5427693761814746,0.06523280730534423,0.5274725274725275,0.734709265398217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
27,sub-01,rh-fusiform,0.43891776937618143,-0.15220988371246985,0.4175824175824176,0.7801543387232236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
28,sub-01,rh-fusiform,0.44612476370510395,-0.10872134550890704,0.4395604395604396,0.8038013575315831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
29,sub-01,rh-fusiform,0.537452741020794,0.06523280730534423,0.5274725274725275,0.7240173912043479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
30,sub-01,rh-fusiform,0.5435964083175803,0.043478260869565216,0.5217391304347826,0.720592901726544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
31,sub-01,rh-fusiform,0.5150047258979207,0.021744269101781406,0.5161290322580645,0.7198750124082632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
32,sub-01,rh-fusiform,0.5051984877126654,-0.021744269101781406,0.4835164835164835,0.7633191858603233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
33,sub-01,rh-fusiform,0.46573724007561434,0.021744269101781406,0.5054945054945055,0.7744621427325403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
34,sub-01,rh-fusiform,0.5676984877126654,0.043478260869565216,0.5217391304347826,0.7195057212783889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
35,sub-01,rh-fusiform,0.47814272211720227,-0.08695652173913043,0.45652173913043476,0.746005690669524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
36,sub-01,rh-fusiform,0.554820415879017,0.10872134550890704,0.5494505494505495,0.73690323367913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
37,sub-01,rh-fusiform,0.594163516068053,0.17407765595569782,0.5777777777777778,0.6844835257296386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
38,sub-01,rh-fusiform,0.47448015122873344,-0.043519413988924456,0.4666666666666666,0.774110590685013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
39,sub-01,rh-fusiform,0.5412334593572778,-0.043478260869565216,0.4782608695652174,0.7435447276525741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
40,sub-01,rh-fusiform,0.5726606805293006,0.17407765595569782,0.5777777777777778,0.7020525818276223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
41,sub-01,rh-fusiform,0.4552221172022684,-0.06523280730534423,0.46153846153846156,0.7570768882087147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
42,sub-01,rh-fusiform,0.4997637051039698,0.021744269101781406,0.5054945054945055,0.7659747808018642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
43,sub-01,rh-fusiform,0.5921550094517959,0.13043478260869565,0.5652173913043478,0.727155217798478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
44,sub-01,rh-fusiform,0.5441871455576559,0.0,0.4888888888888889,0.7284567522389374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
45,sub-01,rh-fusiform,0.5495037807183365,0.06523280730534423,0.5274725274725275,0.7028858226044454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
46,sub-01,rh-fusiform,0.555765595463138,0.0,0.4888888888888889,0.7293360699438922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
47,sub-01,rh-fusiform,0.5252835538752363,0.021744269101781406,0.5054945054945055,0.717096183206687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
48,sub-01,rh-fusiform,0.6421313799621928,0.23918696011959548,0.6153846153846154,0.6574707916232628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
49,sub-01,rh-fusiform,0.5378071833648392,0.0,0.4888888888888889,0.7158637825233373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
50,sub-01,rh-fusiform,0.42107750472589794,-0.06535653014254485,0.449438202247191,0.7948287380199245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
