fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiorparietal,0.4580576559546314,-0.021744269101781406,0.4835164835164835,0.7487755003383624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
2,sub-01,lh-inferiorparietal,0.44210775047258977,-0.13043478260869565,0.43478260869565216,0.7638952610999037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
3,sub-01,lh-inferiorparietal,0.5199669187145557,0.08703882797784891,0.5333333333333332,0.751599087924265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
4,sub-01,lh-inferiorparietal,0.5246928166351608,0.021744269101781406,0.5054945054945055,0.7281457005062648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
5,sub-01,lh-inferiorparietal,0.4775519848771267,-0.043519413988924456,0.4666666666666666,0.7698927817797674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
6,sub-01,lh-inferiorparietal,0.5619092627599244,0.19569842191603268,0.5934065934065934,0.7279108142674314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
7,sub-01,lh-inferiorparietal,0.46786389413988655,-0.06523280730534423,0.47311827956989244,0.7614481678388173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
8,sub-01,lh-inferiorparietal,0.5802221172022685,0.15220988371246985,0.5714285714285713,0.7035469882451766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
9,sub-01,lh-inferiorparietal,0.5198487712665407,0.021744269101781406,0.5054945054945055,0.7307061155074667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
10,sub-01,lh-inferiorparietal,0.5948724007561437,0.10872134550890704,0.5494505494505495,0.6946272678878761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
11,sub-01,lh-inferiorparietal,0.4834593572778828,0.021744269101781406,0.5054945054945055,0.7384274991486784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
12,sub-01,lh-inferiorparietal,0.5505671077504726,0.10872134550890704,0.5591397849462365,0.7071147903311727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
13,sub-01,lh-inferiorparietal,0.4862948960302458,-0.10872134550890704,0.4395604395604396,0.739289856235412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
14,sub-01,lh-inferiorparietal,0.5458412098298676,0.06523280730534423,0.5274725274725275,0.7122361875484416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
15,sub-01,lh-inferiorparietal,0.47601606805293,0.0,0.5,0.7278629695849544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
16,sub-01,lh-inferiorparietal,0.43608223062381857,-0.15220988371246985,0.4175824175824176,0.757876237737197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
17,sub-01,lh-inferiorparietal,0.4461247637051039,-0.10872134550890704,0.45161290322580644,0.7631895635686002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
18,sub-01,lh-inferiorparietal,0.3974480151228733,-0.15220988371246985,0.4175824175824176,0.8248110619339252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
19,sub-01,lh-inferiorparietal,0.38456994328922495,-0.13043478260869565,0.43478260869565216,0.8300619795888463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
20,sub-01,lh-inferiorparietal,0.4766068052930057,-0.021744269101781406,0.4835164835164835,0.7590508332007186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
21,sub-01,lh-inferiorparietal,0.45474952741020797,-0.17407765595569782,0.4,0.7489034090861957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
22,sub-01,lh-inferiorparietal,0.4888941398865784,-0.043478260869565216,0.4782608695652174,0.7383650800034052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
23,sub-01,lh-inferiorparietal,0.5965264650283553,0.19569842191603268,0.5934065934065934,0.6932786660762852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
24,sub-01,lh-inferiorparietal,0.5235113421550094,0.06523280730534423,0.5274725274725275,0.719078448338959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
25,sub-01,lh-inferiorparietal,0.43903591682419657,-0.15220988371246985,0.4175824175824176,0.7725361499269774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
26,sub-01,lh-inferiorparietal,0.4927930056710775,0.021744269101781406,0.5054945054945055,0.7410589013564702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
27,sub-01,lh-inferiorparietal,0.4862948960302457,0.043478260869565216,0.5217391304347826,0.7578732905998519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
28,sub-01,lh-inferiorparietal,0.46242911153119093,-0.043478260869565216,0.4782608695652174,0.7497262047425385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
29,sub-01,lh-inferiorparietal,0.5372164461247637,0.043478260869565216,0.5217391304347826,0.7230743412402718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
30,sub-01,lh-inferiorparietal,0.5129962192816636,0.06523280730534423,0.5274725274725275,0.7257771084303853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
31,sub-01,lh-inferiorparietal,0.49373818525519847,-0.10872134550890704,0.4395604395604396,0.7703905364558198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
32,sub-01,lh-inferiorparietal,0.5528119092627599,0.0,0.47727272727272724,0.7141311573455699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,21
33,sub-01,lh-inferiorparietal,0.47495274102079393,-0.13043478260869565,0.43478260869565216,0.7393278333098693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
34,sub-01,lh-inferiorparietal,0.46124763705103977,-0.08695652173913043,0.45652173913043476,0.7846494774281088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
35,sub-01,lh-inferiorparietal,0.42485822306238186,-0.17407765595569782,0.4,0.7799035888655952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
36,sub-01,lh-inferiorparietal,0.5249291115311909,-0.021744269101781406,0.4835164835164835,0.7172768528642273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
37,sub-01,lh-inferiorparietal,0.5439508506616256,0.06523280730534423,0.5376344086021505,0.7533579146512546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
38,sub-01,lh-inferiorparietal,0.5419423440453686,0.043478260869565216,0.5217391304347826,0.714638152066943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
39,sub-01,lh-inferiorparietal,0.5085066162570888,0.0,0.5,0.7403008504417277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
40,sub-01,lh-inferiorparietal,0.521148393194707,0.0,0.5,0.7364559370303888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
41,sub-01,lh-inferiorparietal,0.39591209829867674,-0.043478260869565216,0.4782608695652174,0.8062003020611925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
42,sub-01,lh-inferiorparietal,0.47436200378071836,-0.08703882797784891,0.4444444444444445,0.7432613910484054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
