fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-01,rh-inferiorparietal,0.6114130434782609,0.10872134550890704,0.5494505494505495,0.6736625687249731,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
34,sub-01,rh-inferiorparietal,0.41788752362948955,-0.06523280730534423,0.46153846153846156,0.8056543999271967,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
35,sub-01,rh-inferiorparietal,0.41375236294896034,-0.10872134550890704,0.4395604395604396,0.7438580773248119,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
36,sub-01,rh-inferiorparietal,0.5988894139886578,0.08695652173913043,0.5434782608695652,0.6740066955263314,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
37,sub-01,rh-inferiorparietal,0.6018431001890359,0.15220988371246985,0.5714285714285713,0.680203856427401,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
38,sub-01,rh-inferiorparietal,0.47956049149338376,-0.043519413988924456,0.4666666666666666,0.7533218061051093,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
39,sub-01,rh-inferiorparietal,0.46030245746691867,-0.021744269101781406,0.4835164835164835,0.7505951485478708,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
40,sub-01,rh-inferiorparietal,0.46869092627599246,-0.06535653014254485,0.449438202247191,0.7358720186368378,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
41,sub-01,rh-inferiorparietal,0.4630198487712665,-0.13043478260869565,0.43478260869565216,0.7389341415125136,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
42,sub-01,rh-inferiorparietal,0.5107514177693762,0.043519413988924456,0.5111111111111111,0.706460065103366,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
43,sub-01,rh-inferiorparietal,0.5158317580340266,0.0,0.4888888888888889,0.7149970132890576,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
44,sub-01,rh-inferiorparietal,0.4469517958412099,0.06523280730534423,0.5376344086021505,0.7415781579242702,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
45,sub-01,rh-inferiorparietal,0.4143431001890359,-0.19569842191603268,0.3956043956043956,0.7499205349220057,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
46,sub-01,rh-inferiorparietal,0.39543950850661624,-0.17391304347826086,0.41304347826086957,0.7608869955877929,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
47,sub-01,rh-inferiorparietal,0.5216209829867675,0.06523280730534423,0.5274725274725275,0.6998422024607215,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
48,sub-01,rh-inferiorparietal,0.4416351606805293,-0.021744269101781406,0.4835164835164835,0.7569067375532098,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
49,sub-01,rh-inferiorparietal,0.46762759924385633,-0.15220988371246985,0.4175824175824176,0.7126190212203923,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
50,sub-01,rh-inferiorparietal,0.47696124763705106,-0.021744269101781406,0.4835164835164835,0.7173698669813421,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
51,sub-01,rh-inferiorparietal,0.47046313799621925,0.06523280730534423,0.5274725274725275,0.7282518057774325,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
52,sub-01,rh-inferiorparietal,0.5152410207939508,0.0,0.4888888888888889,0.7020877507377652,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
53,sub-01,rh-inferiorparietal,0.5728969754253308,0.15220988371246985,0.5714285714285713,0.6853061760106107,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
54,sub-01,rh-inferiorparietal,0.42036862003780723,-0.08695652173913043,0.45652173913043476,0.7094555414123499,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
55,sub-01,rh-inferiorparietal,0.5687618147448015,0.043519413988924456,0.5111111111111111,0.6870111411841064,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
56,sub-01,rh-inferiorparietal,0.5287098298676748,0.021744269101781406,0.5054945054945055,0.7233092877629829,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
57,sub-01,rh-inferiorparietal,0.5228024574669188,0.0,0.47727272727272724,0.6994523429746584,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,21
58,sub-01,rh-inferiorparietal,0.4668005671077504,-0.10872134550890704,0.4395604395604396,0.751111866247089,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
59,sub-01,rh-inferiorparietal,0.48239603024574673,0.0,0.4888888888888889,0.7518193094183886,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
60,sub-01,rh-inferiorparietal,0.5282372400756143,-0.043519413988924456,0.48936170212765956,0.7082091270594928,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
61,sub-01,rh-inferiorparietal,0.44222589792060485,-0.10872134550890704,0.4395604395604396,0.7450186557674744,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
62,sub-01,rh-inferiorparietal,0.5830576559546314,0.19569842191603268,0.5934065934065934,0.6860056925416244,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
63,sub-01,rh-inferiorparietal,0.46313799621928164,-0.043519413988924456,0.4666666666666666,0.7708129012210552,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
64,sub-01,rh-inferiorparietal,0.46148393194706994,-0.06523280730534423,0.46153846153846156,0.7629468032593971,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
65,sub-01,rh-inferiorparietal,0.4870037807183365,0.021744269101781406,0.5054945054945055,0.7500832862006598,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
66,sub-01,rh-inferiorparietal,0.5235113421550095,-0.021744269101781406,0.4835164835164835,0.7283967901511782,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
67,sub-01,rh-inferiorparietal,0.4122164461247637,-0.17391304347826086,0.41304347826086957,0.7640800013084086,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
68,sub-01,rh-inferiorparietal,0.5300094517958412,0.10872134550890704,0.5494505494505495,0.7121569450857753,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
69,sub-01,rh-inferiorparietal,0.49940926275992437,-0.021744269101781406,0.4835164835164835,0.7537903557237348,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
70,sub-01,rh-inferiorparietal,0.44364366729678634,-0.15220988371246985,0.4175824175824176,0.7681933463325552,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
71,sub-01,rh-inferiorparietal,0.5014177693761815,0.06523280730534423,0.5274725274725275,0.7130022327084965,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
72,sub-01,rh-inferiorparietal,0.48145085066162574,0.043478260869565216,0.5217391304347826,0.716345068544516,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
73,sub-01,rh-inferiorparietal,0.5218572778827977,0.043478260869565216,0.5217391304347826,0.7441365861010271,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
74,sub-01,rh-inferiorparietal,0.47885160680529304,0.021744269101781406,0.5054945054945055,0.7256323457378313,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
75,sub-01,rh-inferiorparietal,0.5093336483931947,0.043478260869565216,0.5217391304347826,0.718111065190666,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
76,sub-01,rh-inferiorparietal,0.5263468809073725,0.043519413988924456,0.5111111111111111,0.6980230451382586,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
77,sub-01,rh-inferiorparietal,0.4813327032136106,-0.06523280730534423,0.46153846153846156,0.7108945561236865,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
78,sub-01,rh-inferiorparietal,0.4706994328922495,-0.13055824196677338,0.44680851063829785,0.7133843000388521,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,25,27
79,sub-01,rh-inferiorparietal,0.3734640831758034,-0.19569842191603268,0.3956043956043956,0.7407668075536153,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
80,sub-01,rh-inferiorparietal,0.6023156899810965,0.15249857033260467,0.5617977528089888,0.6848264968014682,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
81,sub-01,rh-inferiorparietal,0.4890122873345935,-0.021744269101781406,0.4835164835164835,0.752329407377018,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
82,sub-01,rh-inferiorparietal,0.47601606805293006,-0.06523280730534423,0.46153846153846156,0.7332571196207965,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
83,sub-01,rh-inferiorparietal,0.4897211720226843,0.15220988371246985,0.5806451612903226,0.741489119311911,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
84,sub-01,rh-inferiorparietal,0.506734404536862,-0.06523280730534423,0.47311827956989244,0.7074872738475174,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
85,sub-01,rh-inferiorparietal,0.46632797731569003,-0.043478260869565216,0.4782608695652174,0.7258679703979153,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
86,sub-01,rh-inferiorparietal,0.4832230623818526,0.02178551004751495,0.5263157894736842,0.7170909758426917,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,25,21,24
87,sub-01,rh-inferiorparietal,0.478851606805293,-0.043519413988924456,0.48936170212765956,0.7362586692872108,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
88,sub-01,rh-inferiorparietal,0.49562854442344045,-0.06523280730534423,0.46153846153846156,0.7766710707003669,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
89,sub-01,rh-inferiorparietal,0.5671077504725898,0.19569842191603268,0.5934065934065934,0.696534456808713,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
90,sub-01,rh-inferiorparietal,0.5152410207939508,0.06523280730534423,0.5376344086021505,0.7111658370525731,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
91,sub-01,rh-inferiorparietal,0.4782608695652174,0.021744269101781406,0.5054945054945055,0.7523315403539087,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
92,sub-01,rh-inferiorparietal,0.521030245746692,0.06523280730534423,0.5274725274725275,0.714425790958221,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
93,sub-01,rh-inferiorparietal,0.47093572778827975,-0.043519413988924456,0.4666666666666666,0.7397419784227768,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
94,sub-01,rh-inferiorparietal,0.5558837429111531,0.15220988371246985,0.5714285714285713,0.7094650027305676,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
95,sub-01,rh-inferiorparietal,0.4840500945179584,0.021744269101781406,0.5054945054945055,0.7173000484625003,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
96,sub-01,rh-inferiorparietal,0.4790879017013232,-0.021744269101781406,0.4946236559139785,0.7437348352263671,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
97,sub-01,rh-inferiorparietal,0.4533317580340265,-0.10872134550890704,0.4395604395604396,0.7608618842304292,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
98,sub-01,rh-inferiorparietal,0.4767249527410208,0.021744269101781406,0.5054945054945055,0.7235481130464889,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
99,sub-01,rh-inferiorparietal,0.4964555765595463,0.0,0.5,0.7037350781598051,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
100,sub-01,rh-inferiorparietal,0.5544659735349717,0.04364357804719848,0.5,0.7188602604111894,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,20
101,sub-01,rh-inferiorparietal,0.5100425330812854,-0.043478260869565216,0.4782608695652174,0.7101796583289558,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
102,sub-01,rh-inferiorparietal,0.5099243856332704,0.06523280730534423,0.5274725274725275,0.7276538762488208,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
103,sub-01,rh-inferiorparietal,0.4464792060491493,-0.13043478260869565,0.43478260869565216,0.7162077948104503,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
104,sub-01,rh-inferiorparietal,0.506734404536862,-0.043519413988924456,0.4666666666666666,0.7446898825176405,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
105,sub-01,rh-inferiorparietal,0.5432419659735349,0.10872134550890704,0.5494505494505495,0.7104116559965934,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
106,sub-01,rh-inferiorparietal,0.4978733459357278,0.043478260869565216,0.5217391304347826,0.7339020216083357,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
107,sub-01,rh-inferiorparietal,0.4637287334593573,-0.08703882797784891,0.4680851063829787,0.7387430713850974,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,24,26
108,sub-01,rh-inferiorparietal,0.47767013232514177,0.0,0.4888888888888889,0.7290717828712507,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
109,sub-01,rh-inferiorparietal,0.5324905482041588,0.021744269101781406,0.5054945054945055,0.7162023025266799,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
110,sub-01,rh-inferiorparietal,0.3690926275992439,-0.19569842191603268,0.3956043956043956,0.7552294116790271,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
111,sub-01,rh-inferiorparietal,0.40477315689981097,-0.10872134550890704,0.4395604395604396,0.8196282538555871,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
112,sub-01,rh-inferiorparietal,0.5230387523629489,0.0,0.4888888888888889,0.7145895860158068,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
113,sub-01,rh-inferiorparietal,0.5263468809073724,0.0,0.5,0.7002782282526371,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
114,sub-01,rh-inferiorparietal,0.505789224952741,0.06523280730534423,0.5274725274725275,0.7142710584184462,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
115,sub-01,rh-inferiorparietal,0.5314272211720227,0.021744269101781406,0.5161290322580645,0.7018564627004129,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
116,sub-01,rh-inferiorparietal,0.6111767485822307,0.21821789023599236,0.5909090909090909,0.6760014532937831,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,20,16
117,sub-01,rh-inferiorparietal,0.5510396975425331,0.08703882797784891,0.5333333333333332,0.7180924644180188,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
118,sub-01,rh-inferiorparietal,0.5041351606805293,0.021744269101781406,0.5054945054945055,0.7137597234653797,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
119,sub-01,rh-inferiorparietal,0.4933837429111531,0.0,0.4888888888888889,0.7451016535434399,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
120,sub-01,rh-inferiorparietal,0.6116493383742913,0.15220988371246985,0.5714285714285713,0.6713085037179126,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
121,sub-01,rh-inferiorparietal,0.5754962192816636,0.19606959042763455,0.5842696629213482,0.6946281076133891,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,17
122,sub-01,rh-inferiorparietal,0.5630907372400756,0.13043478260869565,0.5652173913043478,0.7014013693945336,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
123,sub-01,rh-inferiorparietal,0.5463137996219282,-0.021744269101781406,0.4835164835164835,0.7234253391132133,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
124,sub-01,rh-inferiorparietal,0.40961720226843096,-0.17391304347826086,0.41304347826086957,0.76628081869655,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
125,sub-01,rh-inferiorparietal,0.4770793950850662,0.043478260869565216,0.5217391304347826,0.7523123600460957,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
126,sub-01,rh-inferiorparietal,0.49562854442344045,0.021744269101781406,0.5054945054945055,0.7163570098368753,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
127,sub-01,rh-inferiorparietal,0.541469754253308,-0.021744269101781406,0.4835164835164835,0.7106365618836072,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
128,sub-01,rh-inferiorparietal,0.530836483931947,0.021744269101781406,0.5054945054945055,0.7003785962622571,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
129,sub-01,rh-inferiorparietal,0.4884215500945179,-0.043478260869565216,0.4782608695652174,0.7212505569278848,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
130,sub-01,rh-inferiorparietal,0.5050803402646502,0.0,0.4888888888888889,0.7225849352964689,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
131,sub-01,rh-inferiorparietal,0.44541587901701324,-0.10872134550890704,0.4395604395604396,0.7420711328625171,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
132,sub-01,rh-inferiorparietal,0.48570415879017015,0.021744269101781406,0.5054945054945055,0.7229515818244231,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
133,sub-01,rh-inferiorparietal,0.5632088846880907,0.08703882797784891,0.5333333333333332,0.6892804257423498,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
134,sub-01,rh-inferiorparietal,0.49905482041587906,0.043519413988924456,0.5111111111111111,0.7277570671236748,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
135,sub-01,rh-inferiorparietal,0.5265831758034027,0.10872134550890704,0.5494505494505495,0.706306515156463,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
136,sub-01,rh-inferiorparietal,0.44884215500945174,-0.043478260869565216,0.4782608695652174,0.7472795531074812,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
137,sub-01,rh-inferiorparietal,0.5779773156899811,0.06523280730534423,0.5274725274725275,0.6825913368567855,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
138,sub-01,rh-inferiorparietal,0.5241020793950851,0.08695652173913043,0.5434782608695652,0.7010267243028183,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
139,sub-01,rh-inferiorparietal,0.4560491493383743,-0.021744269101781406,0.4835164835164835,0.7838077742104587,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
140,sub-01,rh-inferiorparietal,0.43289224952741023,-0.08695652173913043,0.45652173913043476,0.757109989254343,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
141,sub-01,rh-inferiorparietal,0.5407608695652174,0.06523280730534423,0.5274725274725275,0.7088790697658487,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
142,sub-01,rh-inferiorparietal,0.47483459357277885,-0.043519413988924456,0.4666666666666666,0.7394700874368304,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
143,sub-01,rh-inferiorparietal,0.47176275992438566,-0.06523280730534423,0.47311827956989244,0.7486554832110014,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
144,sub-01,rh-inferiorparietal,0.5282372400756143,0.08703882797784891,0.5333333333333332,0.6976719209665877,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
145,sub-01,rh-inferiorparietal,0.45155954631379963,-0.043478260869565216,0.4782608695652174,0.726522191296396,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
146,sub-01,rh-inferiorparietal,0.5030718336483933,0.0,0.5,0.7152258058568407,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
147,sub-01,rh-inferiorparietal,0.6715500945179586,0.23918696011959548,0.6153846153846154,0.6680211560170999,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
148,sub-01,rh-inferiorparietal,0.46987240075614367,-0.021744269101781406,0.4835164835164835,0.7293106847433973,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
149,sub-01,rh-inferiorparietal,0.4379725897920605,-0.06523280730534423,0.46153846153846156,0.7438005495087642,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
150,sub-01,rh-inferiorparietal,0.47459829867674863,-0.06523280730534423,0.46153846153846156,0.7257442626425348,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
151,sub-01,rh-inferiorparietal,0.47967863894139884,-0.021744269101781406,0.4835164835164835,0.7193680540601766,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
152,sub-01,rh-inferiorparietal,0.375,-0.10872134550890704,0.4395604395604396,0.8158595070820798,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
153,sub-01,rh-inferiorparietal,0.41528827977315685,-0.17407765595569782,0.4,0.7711023017153766,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
154,sub-01,rh-inferiorparietal,0.6121219281663516,0.19569842191603268,0.5934065934065934,0.6756837948004485,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
155,sub-01,rh-inferiorparietal,0.5263468809073724,0.02178551004751495,0.49438202247191015,0.7271302707727824,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
156,sub-01,rh-inferiorparietal,0.46727315689981097,-0.021744269101781406,0.4835164835164835,0.7410651831329459,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
