fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
84,sub-01,rh-inferiorparietal,0.5076795841209829,-0.021744269101781406,0.4835164835164835,0.7074369481688435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
85,sub-01,rh-inferiorparietal,0.4637287334593573,-0.043478260869565216,0.4782608695652174,0.7274176364412989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
86,sub-01,rh-inferiorparietal,0.48759451795841213,-0.043478260869565216,0.4782608695652174,0.7156115162278367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
87,sub-01,rh-inferiorparietal,0.48133270321361055,-0.021744269101781406,0.4946236559139785,0.7353516929945066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
88,sub-01,rh-inferiorparietal,0.4972826086956521,-0.06523280730534423,0.46153846153846156,0.7811425197766849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
89,sub-01,rh-inferiorparietal,0.566280718336484,0.13043478260869565,0.5652173913043478,0.6985203892547219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
90,sub-01,rh-inferiorparietal,0.5083884688090737,0.06523280730534423,0.5376344086021505,0.714165720000117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
91,sub-01,rh-inferiorparietal,0.4735349716446125,0.021744269101781406,0.5054945054945055,0.7621792938898725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
92,sub-01,rh-inferiorparietal,0.5080340264650284,0.043519413988924456,0.5111111111111111,0.7178227426866988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
93,sub-01,rh-inferiorparietal,0.47258979206049145,0.02178551004751495,0.49438202247191015,0.7433330128449269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
94,sub-01,rh-inferiorparietal,0.5562381852551985,0.15220988371246985,0.5714285714285713,0.7091201907395758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
95,sub-01,rh-inferiorparietal,0.4782608695652174,0.043478260869565216,0.5217391304347826,0.7198456157701274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
96,sub-01,rh-inferiorparietal,0.48310491493383745,0.021744269101781406,0.5054945054945055,0.7448162835419777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
97,sub-01,rh-inferiorparietal,0.45510396975425327,-0.043478260869565216,0.4782608695652174,0.7637455943038409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
98,sub-01,rh-inferiorparietal,0.4725897920604915,0.021744269101781406,0.5054945054945055,0.7266898722537395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
99,sub-01,rh-inferiorparietal,0.497164461247637,0.02178551004751495,0.49438202247191015,0.7056836010287391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
100,sub-01,rh-inferiorparietal,0.5554111531190926,0.13043478260869565,0.5652173913043478,0.7234626709578152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
101,sub-01,rh-inferiorparietal,0.5220935727788281,-0.021744269101781406,0.4835164835164835,0.706603740843779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
102,sub-01,rh-inferiorparietal,0.5005907372400756,0.0,0.5,0.7336635803378119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
103,sub-01,rh-inferiorparietal,0.4560491493383743,-0.043478260869565216,0.4782608695652174,0.7165367158046331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
104,sub-01,rh-inferiorparietal,0.5102788279773157,-0.021744269101781406,0.4835164835164835,0.7572810691954467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
105,sub-01,rh-inferiorparietal,0.5484404536862004,0.10872134550890704,0.5494505494505495,0.7106270584869673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
106,sub-01,rh-inferiorparietal,0.5073251417769375,0.021744269101781406,0.5054945054945055,0.7353591691118927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
107,sub-01,rh-inferiorparietal,0.467273156899811,-0.13055824196677338,0.4222222222222222,0.7414577876295383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
108,sub-01,rh-inferiorparietal,0.4716446124763705,0.0,0.5,0.7319718775836168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
109,sub-01,rh-inferiorparietal,0.5284735349716446,0.0,0.5,0.7189429823457169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
110,sub-01,rh-inferiorparietal,0.3699196597353497,-0.19569842191603268,0.3956043956043956,0.756254134153634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
111,sub-01,rh-inferiorparietal,0.39473062381852553,-0.08695652173913043,0.45652173913043476,0.8313576362321262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
112,sub-01,rh-inferiorparietal,0.5189035916824196,0.0,0.4888888888888889,0.7151153309313143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
113,sub-01,rh-inferiorparietal,0.5268194706994328,0.0,0.4888888888888889,0.7010332631539676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
114,sub-01,rh-inferiorparietal,0.5122873345935728,0.15220988371246985,0.5714285714285713,0.7146010524846527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
115,sub-01,rh-inferiorparietal,0.5245746691871456,0.06523280730534423,0.5274725274725275,0.7040513545876952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
116,sub-01,rh-inferiorparietal,0.6034971644612476,0.13043478260869565,0.5652173913043478,0.6776431711119681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
117,sub-01,rh-inferiorparietal,0.5534026465028357,0.19569842191603268,0.6021505376344086,0.7208364020567504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,18,19
118,sub-01,rh-inferiorparietal,0.5050803402646503,0.043519413988924456,0.5111111111111111,0.7159509911410018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
119,sub-01,rh-inferiorparietal,0.4945652173913044,0.0,0.4888888888888889,0.7437814623617113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
120,sub-01,rh-inferiorparietal,0.6086956521739131,0.10872134550890704,0.5494505494505495,0.6720760094794277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
121,sub-01,rh-inferiorparietal,0.5848298676748582,0.19569842191603268,0.5934065934065934,0.6953269758002864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
122,sub-01,rh-inferiorparietal,0.5557655954631381,0.13043478260869565,0.5652173913043478,0.7033645340087855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
123,sub-01,rh-inferiorparietal,0.5440689981096408,0.0,0.5,0.724868451494915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
124,sub-01,rh-inferiorparietal,0.4072542533081285,-0.21759706994462227,0.37777777777777777,0.7806502616337241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
125,sub-01,rh-inferiorparietal,0.4737712665406427,0.06523280730534423,0.5274725274725275,0.7526311325789709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
126,sub-01,rh-inferiorparietal,0.5016540642722117,0.021744269101781406,0.5054945054945055,0.7173159313852624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
127,sub-01,rh-inferiorparietal,0.5380434782608696,0.0,0.4888888888888889,0.7180505663649833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
128,sub-01,rh-inferiorparietal,0.5360349716446126,0.043519413988924456,0.5111111111111111,0.7005852137948795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
129,sub-01,rh-inferiorparietal,0.488421550094518,0.021744269101781406,0.5054945054945055,0.7204122373016403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
130,sub-01,rh-inferiorparietal,0.5043714555765596,-0.043519413988924456,0.48936170212765956,0.7279838747815894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
131,sub-01,rh-inferiorparietal,0.444234404536862,-0.10872134550890704,0.4395604395604396,0.7448567286982859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
132,sub-01,rh-inferiorparietal,0.48062381852551983,0.021744269101781406,0.5161290322580645,0.7264472837201393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
133,sub-01,rh-inferiorparietal,0.5625,0.08695652173913043,0.5434782608695652,0.6903978174393121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
134,sub-01,rh-inferiorparietal,0.5015359168241966,0.06523280730534423,0.5274725274725275,0.7282691736767539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
135,sub-01,rh-inferiorparietal,0.5218572778827977,0.08695652173913043,0.5434782608695652,0.710798302635329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
136,sub-01,rh-inferiorparietal,0.45215028355387515,-0.06523280730534423,0.46153846153846156,0.7533117854658343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
137,sub-01,rh-inferiorparietal,0.5752599243856332,0.043478260869565216,0.5217391304347826,0.6828975887891615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
138,sub-01,rh-inferiorparietal,0.5245746691871456,0.06523280730534423,0.5274725274725275,0.7018339233664296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
139,sub-01,rh-inferiorparietal,0.4592391304347826,-0.021744269101781406,0.4835164835164835,0.7832521840733925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
140,sub-01,rh-inferiorparietal,0.43809073724007563,-0.06523280730534423,0.46153846153846156,0.7551006002873172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
141,sub-01,rh-inferiorparietal,0.545250472589792,0.06523280730534423,0.5274725274725275,0.710310671469908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
142,sub-01,rh-inferiorparietal,0.4784971644612476,-0.06523280730534423,0.46153846153846156,0.7409002686850625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
143,sub-01,rh-inferiorparietal,0.4697542533081286,-0.06523280730534423,0.46153846153846156,0.7509331283935746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
144,sub-01,rh-inferiorparietal,0.5290642722117203,0.06523280730534423,0.5274725274725275,0.6976674315382413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
145,sub-01,rh-inferiorparietal,0.44872400756143666,-0.08695652173913043,0.45652173913043476,0.7311841486988145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
146,sub-01,rh-inferiorparietal,0.5069706994328922,0.0,0.4888888888888889,0.7165714849683631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
147,sub-01,rh-inferiorparietal,0.6810018903591682,0.28321163061769433,0.6292134831460675,0.6659425781495323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,15
148,sub-01,rh-inferiorparietal,0.4704631379962193,-0.043478260869565216,0.4782608695652174,0.7295645121490695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
149,sub-01,rh-inferiorparietal,0.4334829867674858,-0.10872134550890704,0.4395604395604396,0.7454977883726063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
150,sub-01,rh-inferiorparietal,0.4729442344045368,-0.021744269101781406,0.4835164835164835,0.7274211919755875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
151,sub-01,rh-inferiorparietal,0.4782608695652174,-0.021744269101781406,0.4835164835164835,0.7174414931574412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
152,sub-01,rh-inferiorparietal,0.3700378071833649,-0.10872134550890704,0.4395604395604396,0.818738247351502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
153,sub-01,rh-inferiorparietal,0.41706049149338376,-0.19569842191603268,0.3956043956043956,0.7711256362709481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
