fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
2,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
3,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
4,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
5,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
6,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
7,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
8,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
9,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
10,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
11,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
12,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
13,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
14,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
15,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
16,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
17,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
18,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
19,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
20,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
21,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
22,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
23,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
24,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
25,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
26,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
27,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
28,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
29,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
30,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
31,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
32,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
33,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
34,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
35,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
36,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
37,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
38,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
39,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
40,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
41,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
42,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
43,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
44,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
45,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
46,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
47,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
48,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
49,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
50,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
51,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
52,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
53,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
54,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
55,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
56,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
57,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
58,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
59,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
60,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
