fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-01,lh-superiorparietal,0.6225845979828447,0.07097336651641199,0.5714285714285714,0.6707066398632264,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
53,sub-01,lh-superiorparietal,0.6105193703459327,0.00805643619916028,0.5486725663716814,0.6738166128518543,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
54,sub-01,lh-superiorparietal,0.6165519841643887,-0.02417842737109239,0.5225225225225224,0.67216440985855,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
55,sub-01,lh-superiorparietal,0.6305024036195683,0.11048826787419812,0.5892857142857144,0.6688209843322248,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
56,sub-01,lh-superiorparietal,0.6121217833914601,0.05488119228676527,0.5585585585585586,0.6772639410775856,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
57,sub-01,lh-superiorparietal,0.6119332642096333,0.11048826787419812,0.5892857142857144,0.6767856837640245,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
58,sub-01,lh-superiorparietal,0.6426618908473938,0.1822976666868077,0.631578947368421,0.6634887641820608,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
59,sub-01,lh-superiorparietal,0.5740409086624564,-0.00805643619916028,0.5357142857142858,0.6924627617064835,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
60,sub-01,lh-superiorparietal,0.6466207936657555,0.08708623891473255,0.5840707964601771,0.6616266591219344,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
61,sub-01,lh-superiorparietal,0.5963804317089263,-0.02417842737109239,0.5225225225225224,0.6824049517756356,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
62,sub-01,lh-superiorparietal,0.655763973984353,0.22182747651573653,0.6491228070175438,0.6576303520895556,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
63,sub-01,lh-superiorparietal,0.605335092845697,0.00805643619916028,0.5486725663716814,0.6801436497435043,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
64,sub-01,lh-superiorparietal,0.6064662079366575,0.07835120585170537,0.5636363636363637,0.6742458312529813,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
65,sub-01,lh-superiorparietal,0.6235271938919785,0.08708623891473255,0.5840707964601771,0.6719442024342669,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
66,sub-01,lh-superiorparietal,0.6131586388915072,-0.00805643619916028,0.5357142857142858,0.6733783437295547,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
67,sub-01,lh-superiorparietal,0.571401640116882,-0.12660114027251868,0.4821428571428572,0.7101315868901598,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
68,sub-01,lh-superiorparietal,0.5843152040720143,0.05488119228676527,0.5585585585585586,0.6917216967643158,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
69,sub-01,lh-superiorparietal,0.5839381657083608,-0.04032782654131894,0.5090909090909091,0.6882202785493643,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
70,sub-01,lh-superiorparietal,0.6169290225280423,0.07097336651641199,0.5714285714285714,0.674008824335505,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
71,sub-01,lh-superiorparietal,0.5722499764351023,0.03879152838736393,0.5454545454545455,0.6991501152684363,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
72,sub-01,lh-superiorparietal,0.6165519841643887,0.13394081194462293,0.5945945945945946,0.6740840680200458,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
73,sub-01,lh-superiorparietal,0.6124045621642003,0.11048826787419812,0.5892857142857144,0.6779637531280047,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
74,sub-01,lh-superiorparietal,0.6102365915731925,0.00805643619916028,0.5486725663716814,0.6797766530782262,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
75,sub-01,lh-superiorparietal,0.6326703742105759,0.09441100211569409,0.5765765765765766,0.6625174447737213,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
76,sub-01,lh-superiorparietal,0.642944669620134,0.12660114027251868,0.6017699115044247,0.6621125516404964,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
77,sub-01,lh-superiorparietal,0.6226788575737582,0.1661160416303048,0.6194690265486725,0.6743455715725514,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
78,sub-01,lh-superiorparietal,0.6179658780280893,0.07835120585170537,0.5636363636363637,0.6760232837660294,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
79,sub-01,lh-superiorparietal,0.6048637948911302,-0.0007681490769775036,0.5272727272727273,0.6839406095383417,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
80,sub-01,lh-superiorparietal,0.6368177962107644,0.14276785685787888,0.6140350877192982,0.6649442829177451,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
81,sub-01,lh-superiorparietal,0.5374681873880667,-0.14276785685787888,0.4684684684684684,0.7652112842127802,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
82,sub-01,lh-superiorparietal,0.6077858422094448,0.04757133755694641,0.5663716814159292,0.6798119278476751,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
83,sub-01,lh-superiorparietal,0.6286172118013008,0.15000316923198426,0.6071428571428571,0.6721754123994759,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
84,sub-01,lh-superiorparietal,0.6508624752568573,0.17347062177355174,0.6126126126126127,0.6648228821372999,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
85,sub-01,lh-superiorparietal,0.6469978320294091,0.14276785685787888,0.6140350877192982,0.6593233362940413,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
86,sub-01,lh-superiorparietal,0.6112734470732397,0.03145846515862585,0.5535714285714285,0.6745323206986686,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
87,sub-01,lh-superiorparietal,0.5927043076633046,0.11048826787419812,0.5892857142857144,0.6838664793148312,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
88,sub-01,lh-superiorparietal,0.6450183806202283,0.19856653639868468,0.6434782608695653,0.6626043618578624,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
89,sub-01,lh-superiorparietal,0.5714016401168819,-0.1194471814700018,0.4727272727272728,0.693866481897866,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
90,sub-01,lh-superiorparietal,0.6334244509378829,0.13394081194462293,0.5945945945945946,0.6730123344277934,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
91,sub-01,lh-superiorparietal,0.628145913846734,0.04757133755694641,0.5663716814159292,0.6652562867120086,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
92,sub-01,lh-superiorparietal,0.5439720991610897,-0.1822976666868077,0.45045045045045046,0.6940084976090828,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,25,36,25
93,sub-01,lh-superiorparietal,0.6190969931190499,0.05488119228676527,0.5585585585585586,0.6788272870789821,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
94,sub-01,lh-superiorparietal,0.5794137053445189,-0.04032782654131894,0.5090909090909091,0.6949644086448522,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
95,sub-01,lh-superiorparietal,0.5743236874351965,-0.04032782654131894,0.5090909090909091,0.7058292946340874,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
96,sub-01,lh-superiorparietal,0.6200395890281836,0.07097336651641199,0.5714285714285714,0.6769528293770984,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
97,sub-01,lh-superiorparietal,0.59704024884532,0.05488119228676527,0.5585585585585586,0.6753084379155369,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
98,sub-01,lh-superiorparietal,0.5851635403902347,0.07097336651641199,0.5714285714285714,0.6953338579434438,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
99,sub-01,lh-superiorparietal,0.5827127910264869,-0.00805643619916028,0.5357142857142858,0.6965574094425995,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
100,sub-01,lh-superiorparietal,0.6122160429823734,0.03145846515862585,0.5535714285714285,0.6706746594878776,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
101,sub-01,lh-superiorparietal,0.596286172118013,-0.00805643619916028,0.5357142857142858,0.6873837835648765,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
102,sub-01,lh-superiorparietal,0.6478461683476295,0.1822976666868077,0.631578947368421,0.6629803836024185,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
103,sub-01,lh-superiorparietal,0.602318785936469,0.07097336651641199,0.5714285714285714,0.6815680402878429,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
104,sub-01,lh-superiorparietal,0.5602790083891036,-0.04032782654131894,0.5090909090909091,0.7028614709241181,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
105,sub-01,lh-superiorparietal,0.5950607974361392,0.09441100211569409,0.5765765765765766,0.692059734552181,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
106,sub-01,lh-superiorparietal,0.6244697898011122,0.1661160416303048,0.6194690265486725,0.6685358075545027,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
107,sub-01,lh-superiorparietal,0.6207936657554907,0.13573229091194777,0.6206896551724138,0.6727427761535894,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,36,25,19
108,sub-01,lh-superiorparietal,0.637194834574418,0.2365899157090711,0.6363636363636364,0.6607741080986053,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,35,26,14
109,sub-01,lh-superiorparietal,0.6013761900273353,-0.04032782654131894,0.5090909090909091,0.6931054176562386,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
110,sub-01,lh-superiorparietal,0.5582995569799226,-0.06370823720002121,0.5045045045045045,0.7092382644803139,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
111,sub-01,lh-superiorparietal,0.5888396644358564,0.03145846515862585,0.5535714285714285,0.6955312331053383,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
112,sub-01,lh-superiorparietal,0.6237157130738052,0.18951807058977038,0.625,0.6690302211332222,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
113,sub-01,lh-superiorparietal,0.6256009048920729,0.12660114027251868,0.6017699115044247,0.6713726213305256,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
114,sub-01,lh-superiorparietal,0.6033556414365162,-0.0007681490769775036,0.5272727272727273,0.6792364572605736,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
115,sub-01,lh-superiorparietal,0.5747007257988499,-0.14276785685787888,0.4684684684684684,0.6912066414230231,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
116,sub-01,lh-superiorparietal,0.6413422565746064,0.12660114027251868,0.6017699115044247,0.6602827500393922,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
117,sub-01,lh-superiorparietal,0.5966632104816665,0.12660114027251868,0.6017699115044247,0.6839479475125047,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
118,sub-01,lh-superiorparietal,0.5843152040720143,0.12660114027251868,0.6017699115044247,0.7062425549437854,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
119,sub-01,lh-superiorparietal,0.5990197002545008,0.11048826787419812,0.5892857142857144,0.6987302861276679,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
120,sub-01,lh-superiorparietal,0.5681025544349138,0.015351382457836437,0.5405405405405406,0.7106182705602481,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
121,sub-01,lh-superiorparietal,0.6653784522575171,0.22182747651573653,0.6491228070175438,0.6519333131642934,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
122,sub-01,lh-superiorparietal,0.6272975775285136,0.15000316923198426,0.6071428571428571,0.6762714275158218,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
123,sub-01,lh-superiorparietal,0.6170232821189556,0.15000316923198426,0.6071428571428571,0.6710210462718879,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
124,sub-01,lh-superiorparietal,0.6213592233009709,0.04757133755694641,0.5663716814159292,0.6715509631742559,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
125,sub-01,lh-superiorparietal,0.6343670468470167,0.08587610886369965,0.5555555555555556,0.6693824547841665,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,30,31,17
126,sub-01,lh-superiorparietal,0.5853520595720615,-0.1194471814700018,0.4727272727272728,0.693497331360013,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
127,sub-01,lh-superiorparietal,0.622113300028278,0.07097336651641199,0.5714285714285714,0.6731767865409946,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
128,sub-01,lh-superiorparietal,0.5896880007540767,0.03145846515862585,0.5535714285714285,0.6951347570936217,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
129,sub-01,lh-superiorparietal,0.5944952398906589,-0.02417842737109239,0.5225225225225224,0.679978759442147,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
130,sub-01,lh-superiorparietal,0.630408144028655,0.15000316923198426,0.6071428571428571,0.6702337727603783,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
131,sub-01,lh-superiorparietal,0.6217362616646244,0.07097336651641199,0.5714285714285714,0.681429986871943,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
132,sub-01,lh-superiorparietal,0.5683853332076539,-0.17533689704206284,0.4403669724770642,0.688521916039358,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
133,sub-01,lh-superiorparietal,0.5986426618908474,0.015351382457836437,0.5405405405405406,0.683526678032611,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
134,sub-01,lh-superiorparietal,0.5896880007540767,-0.02417842737109239,0.5225225225225224,0.6893697026318379,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
135,sub-01,lh-superiorparietal,0.6697143934395324,0.22182747651573653,0.6491228070175438,0.6526843900032471,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
136,sub-01,lh-superiorparietal,0.5738523894806298,-0.06370823720002121,0.5045045045045045,0.700996984337845,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
137,sub-01,lh-superiorparietal,0.5728155339805826,-0.10323804702895004,0.48648648648648646,0.7006995787222957,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
138,sub-01,lh-superiorparietal,0.6504854368932038,0.11048826787419812,0.5892857142857144,0.6561266863467227,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
139,sub-01,lh-superiorparietal,0.6085399189367517,-0.02417842737109239,0.5225225225225224,0.6808433895651035,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
140,sub-01,lh-superiorparietal,0.6178716184371761,0.03145846515862585,0.5535714285714285,0.6686326780070211,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
141,sub-01,lh-superiorparietal,0.5919502309359977,-0.00805643619916028,0.5357142857142858,0.6819393164536683,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
142,sub-01,lh-superiorparietal,0.6035441606183428,-0.00805643619916028,0.5357142857142858,0.6790229276682557,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
143,sub-01,lh-superiorparietal,0.60458101611839,0.07097336651641199,0.5714285714285714,0.672773134199615,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
144,sub-01,lh-superiorparietal,0.6348383448015834,0.14276785685787888,0.6140350877192982,0.6675792089509675,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
145,sub-01,lh-superiorparietal,0.648505985484023,0.1661160416303048,0.6194690265486725,0.6658290825485589,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
146,sub-01,lh-superiorparietal,0.5815816759355263,-0.06370823720002121,0.5045045045045045,0.6954926895077876,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
147,sub-01,lh-superiorparietal,0.5818644547082665,0.03145846515862585,0.5535714285714285,0.685942568636966,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
148,sub-01,lh-superiorparietal,0.6100480723913658,0.03145846515862585,0.5535714285714285,0.6784747321663995,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
149,sub-01,lh-superiorparietal,0.5886511452540295,-0.02417842737109239,0.5225225225225224,0.6922135776705988,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
150,sub-01,lh-superiorparietal,0.5794137053445187,0.00805643619916028,0.5486725663716814,0.7043009742959274,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
151,sub-01,lh-superiorparietal,0.6920539164860026,0.29415071543240806,0.689655172413793,0.634099762672206,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,40,21,15
152,sub-01,lh-superiorparietal,0.5912904137996041,0.03145846515862585,0.5535714285714285,0.6853289890988794,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
153,sub-01,lh-superiorparietal,0.6869638985766802,0.27768589132736754,0.6782608695652174,0.6421181958567634,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,39,22,15
154,sub-01,lh-superiorparietal,0.5882741068903761,0.05488119228676527,0.5585585585585586,0.6847992864368682,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
155,sub-01,lh-superiorparietal,0.5717786784805354,0.015351382457836437,0.5405405405405406,0.7089863032189846,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
156,sub-01,lh-superiorparietal,0.6572721274389669,0.1661160416303048,0.6194690265486725,0.6516937893014527,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
157,sub-01,lh-superiorparietal,0.5960976529361863,0.07097336651641199,0.5714285714285714,0.6810374961002293,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
