fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.6159864266189085,0.05488119228676527,0.5585585585585586,0.6768148108960508,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
2,sub-01,rh-superiorparietal,0.5619756810255443,-0.04757133755694641,0.5178571428571428,0.6973836153330689,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
3,sub-01,rh-superiorparietal,0.6061834291639174,0.11048826787419812,0.5892857142857144,0.6805413270023656,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
4,sub-01,rh-superiorparietal,0.5515128664341598,-0.0007681490769775036,0.5272727272727273,0.7158466479436804,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
5,sub-01,rh-superiorparietal,0.5943067207088322,0.11048826787419812,0.5892857142857144,0.6846356069718498,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
6,sub-01,rh-superiorparietal,0.573663870298803,-0.04757133755694641,0.5178571428571428,0.692361981073364,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
7,sub-01,rh-superiorparietal,0.5977000659817137,-0.06370823720002121,0.5045045045045045,0.6895601246147799,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
8,sub-01,rh-superiorparietal,0.646243755302102,0.15000316923198426,0.6071428571428571,0.6689303335079436,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
9,sub-01,rh-superiorparietal,0.5895937411631634,-0.00805643619916028,0.5357142857142858,0.6952604504296174,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
10,sub-01,rh-superiorparietal,0.6153266094825148,0.07097336651641199,0.5714285714285714,0.6747298367124704,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
11,sub-01,rh-superiorparietal,0.6180601376190028,-0.00805643619916028,0.5357142857142858,0.6728371781091113,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
12,sub-01,rh-superiorparietal,0.5754548025261571,0.00805643619916028,0.5486725663716814,0.6912578157654705,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
13,sub-01,rh-superiorparietal,0.5003299085681967,-0.04757133755694641,0.5178571428571428,0.7321284618748276,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
14,sub-01,rh-superiorparietal,0.5667829201621265,-0.1194471814700018,0.4727272727272728,0.7025946986468756,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
15,sub-01,rh-superiorparietal,0.5937411631633518,0.015351382457836437,0.5405405405405406,0.6908840690153939,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
16,sub-01,rh-superiorparietal,0.5406730134791214,-0.12660114027251868,0.4821428571428572,0.7165615058495631,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
17,sub-01,rh-superiorparietal,0.58949948157225,-0.04757133755694641,0.5178571428571428,0.6888062313126635,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
18,sub-01,rh-superiorparietal,0.5947780186633991,0.03145846515862585,0.5535714285714285,0.6812120928960427,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
19,sub-01,rh-superiorparietal,0.5902535582995571,-0.00805643619916028,0.5357142857142858,0.6858437208744023,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
20,sub-01,rh-superiorparietal,0.5528325007069469,-0.1194471814700018,0.4727272727272728,0.7021891278003517,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
21,sub-01,rh-superiorparietal,0.5868602130266755,-0.00805643619916028,0.5357142857142858,0.69579882480606,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
22,sub-01,rh-superiorparietal,0.6086341785276651,0.09441100211569409,0.5765765765765766,0.68571952859588,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
23,sub-01,rh-superiorparietal,0.5835611273447072,-0.00805643619916028,0.5357142857142858,0.6859030209628673,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
24,sub-01,rh-superiorparietal,0.6467150532566688,0.1661160416303048,0.6194690265486725,0.6598543302822035,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
25,sub-01,rh-superiorparietal,0.5302101988877368,-0.07988750400566037,0.49090909090909085,0.7095120777303686,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
26,sub-01,rh-superiorparietal,0.5909133754359506,0.03145846515862585,0.5535714285714285,0.6908881667575337,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
27,sub-01,rh-superiorparietal,0.6177773588462625,0.12660114027251868,0.6017699115044247,0.671959241720161,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
28,sub-01,rh-superiorparietal,0.5590536337072297,-0.03145846515862585,0.5309734513274337,0.6887245874211027,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
29,sub-01,rh-superiorparietal,0.5958148741634461,0.05488119228676527,0.5585585585585586,0.6803733454404106,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
30,sub-01,rh-superiorparietal,0.6022245263455557,0.04757133755694641,0.5663716814159292,0.6821219210391799,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
31,sub-01,rh-superiorparietal,0.6483174663021962,0.07097336651641199,0.5714285714285714,0.6553545877718993,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
32,sub-01,rh-superiorparietal,0.579696484117259,-0.02417842737109239,0.5225225225225224,0.6851315891570073,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
33,sub-01,rh-superiorparietal,0.5771514751625978,-0.0007681490769775036,0.5272727272727273,0.6908359688300535,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
34,sub-01,rh-superiorparietal,0.555094730888868,-0.08708623891473255,0.5,0.7173082551618755,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
35,sub-01,rh-superiorparietal,0.6138184560279009,0.15000316923198426,0.6071428571428571,0.6826374072320662,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
36,sub-01,rh-superiorparietal,0.6547271184843058,0.1661160416303048,0.6194690265486725,0.6541883338080844,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
37,sub-01,rh-superiorparietal,0.5409557922518616,-0.15900685893434324,0.45454545454545453,0.7184051074012932,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
38,sub-01,rh-superiorparietal,0.5683853332076538,-0.02417842737109239,0.5225225225225224,0.6984401204786853,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
39,sub-01,rh-superiorparietal,0.6124045621642003,-0.07988750400566037,0.49090909090909085,0.6687305945202361,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
40,sub-01,rh-superiorparietal,0.617871618437176,0.11048826787419812,0.5892857142857144,0.6713894085090015,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
