fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-01,lh-lingual,0.3905954631379962,-0.23918696011959548,0.37362637362637363,0.7212219254859222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
53,sub-01,lh-lingual,0.4556947069943289,-0.06523280730534423,0.46153846153846156,0.7132325040175445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
54,sub-01,lh-lingual,0.5275283553875236,0.08703882797784891,0.5333333333333332,0.691992212785878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
55,sub-01,lh-lingual,0.44848771266540643,-0.021744269101781406,0.4835164835164835,0.7214223204647133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
56,sub-01,lh-lingual,0.5146502835538752,-0.08695652173913043,0.45652173913043476,0.6950148582848118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
57,sub-01,lh-lingual,0.4678638941398865,-0.043519413988924456,0.4666666666666666,0.7084030927982107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
58,sub-01,lh-lingual,0.5034262759924386,-0.021744269101781406,0.4835164835164835,0.7070540600973981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
59,sub-01,lh-lingual,0.41280718336483935,-0.15220988371246985,0.43010752688172044,0.7181039504664121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
60,sub-01,lh-lingual,0.5170132325141777,0.06523280730534423,0.5274725274725275,0.708223236201487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
61,sub-01,lh-lingual,0.515477315689981,0.08695652173913043,0.5434782608695652,0.6935846189478189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
62,sub-01,lh-lingual,0.5336720226843101,0.06523280730534423,0.5274725274725275,0.6907683479280314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
63,sub-01,lh-lingual,0.4540406427221172,-0.10872134550890704,0.4395604395604396,0.7056830995951809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
64,sub-01,lh-lingual,0.45971172022684315,-0.08695652173913043,0.45652173913043476,0.7010509970404132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
65,sub-01,lh-lingual,0.4224952741020794,-0.15220988371246985,0.4175824175824176,0.7240109397244028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
66,sub-01,lh-lingual,0.38835066162570886,-0.10872134550890704,0.4395604395604396,0.7416805408475212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
67,sub-01,lh-lingual,0.4936200378071834,0.0,0.5,0.6949773314249261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
68,sub-01,lh-lingual,0.42143194706994325,-0.10872134550890704,0.4395604395604396,0.7176796683209503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
69,sub-01,lh-lingual,0.540406427221172,0.10872134550890704,0.5494505494505495,0.6945521727722926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
70,sub-01,lh-lingual,0.5394612476370511,0.08695652173913043,0.5434782608695652,0.6909925469013144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
71,sub-01,lh-lingual,0.4887759924385633,-0.08703882797784891,0.4444444444444445,0.7015370284883893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
72,sub-01,lh-lingual,0.4504962192816635,-0.17391304347826086,0.41304347826086957,0.7262636684186832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
73,sub-01,lh-lingual,0.5276465028355388,0.06523280730534423,0.5274725274725275,0.6933591271068039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
74,sub-01,lh-lingual,0.4508506616257089,0.06523280730534423,0.5274725274725275,0.7102962507612511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
75,sub-01,lh-lingual,0.47507088846880907,-0.10872134550890704,0.4395604395604396,0.712104476193652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
76,sub-01,lh-lingual,0.47176275992438566,-0.06523280730534423,0.46153846153846156,0.702320421280907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
77,sub-01,lh-lingual,0.44151701323251413,-0.19569842191603268,0.3956043956043956,0.7123026005982966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
78,sub-01,lh-lingual,0.5053166351606806,-0.043478260869565216,0.4782608695652174,0.7061206487824743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
79,sub-01,lh-lingual,0.48877599243856334,0.021744269101781406,0.5161290322580645,0.6966249401803369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
80,sub-01,lh-lingual,0.4325378071833648,-0.19569842191603268,0.3956043956043956,0.6978693460025943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
81,sub-01,lh-lingual,0.4530954631379962,-0.10872134550890704,0.4395604395604396,0.7150886937404188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
82,sub-01,lh-lingual,0.5007088846880908,0.043478260869565216,0.5217391304347826,0.7103319779802425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
83,sub-01,lh-lingual,0.5232750472589792,-0.06535653014254485,0.449438202247191,0.6916630129201428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
84,sub-01,lh-lingual,0.49704631379962194,-0.021744269101781406,0.4835164835164835,0.7198271986345646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
85,sub-01,lh-lingual,0.4977551984877126,0.0,0.5,0.6959060637530449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
86,sub-01,lh-lingual,0.5245746691871456,0.08695652173913043,0.5434782608695652,0.6941477865746294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
87,sub-01,lh-lingual,0.3533790170132325,-0.26111648393354675,0.3555555555555555,0.7328640997914424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,30,28
88,sub-01,lh-lingual,0.450968809073724,-0.021744269101781406,0.4946236559139785,0.7018210912180933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
89,sub-01,lh-lingual,0.4527410207939508,-0.13043478260869565,0.43478260869565216,0.7103003111802689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
90,sub-01,lh-lingual,0.5012996219281665,-0.021744269101781406,0.4835164835164835,0.6971191614396702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
91,sub-01,lh-lingual,0.5577741020793952,0.21759706994462227,0.6,0.688081620456716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,17
92,sub-01,lh-lingual,0.5363894139886578,0.19569842191603268,0.5934065934065934,0.6943350051242438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
93,sub-01,lh-lingual,0.5394612476370511,0.06523280730534423,0.5274725274725275,0.6914216990391981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
94,sub-01,lh-lingual,0.4800330812854443,-0.043478260869565216,0.4782608695652174,0.6987010087717634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
95,sub-01,lh-lingual,0.49113894139886577,-0.021744269101781406,0.4835164835164835,0.6946566852973864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
96,sub-01,lh-lingual,0.47353497164461245,-0.08695652173913043,0.45652173913043476,0.7042953203946692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
97,sub-01,lh-lingual,0.4143431001890359,-0.10872134550890704,0.45161290322580644,0.7120393930089335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
98,sub-01,lh-lingual,0.4851134215500945,-0.08695652173913043,0.45652173913043476,0.7012931168238751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
99,sub-01,lh-lingual,0.5650992438563327,0.13055824196677338,0.5555555555555556,0.6880629720974561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
100,sub-01,lh-lingual,0.5391068052930056,0.06523280730534423,0.5274725274725275,0.6970831639451847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
101,sub-01,lh-lingual,0.45463137996219277,-0.08695652173913043,0.45652173913043476,0.7021459007151194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
102,sub-01,lh-lingual,0.4815689981096408,-0.13043478260869565,0.43478260869565216,0.6951627208260461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
103,sub-01,lh-lingual,0.40465500945179583,-0.13043478260869565,0.43478260869565216,0.7373076250731405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
104,sub-01,lh-lingual,0.45037807183364836,-0.021744269101781406,0.4835164835164835,0.716484789427283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
105,sub-01,lh-lingual,0.49846408317580343,0.021744269101781406,0.5054945054945055,0.7014275197937015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
106,sub-01,lh-lingual,0.5158317580340265,-0.08695652173913043,0.45652173913043476,0.6936553252291298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
107,sub-01,lh-lingual,0.5118147448015122,0.0,0.4888888888888889,0.6949351235062499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
108,sub-01,lh-lingual,0.46774574669187147,-0.10872134550890704,0.4395604395604396,0.7085939665485786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
109,sub-01,lh-lingual,0.4660916824196597,0.021744269101781406,0.5054945054945055,0.7160341473231564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
110,sub-01,lh-lingual,0.396148393194707,-0.13043478260869565,0.43478260869565216,0.7440711520456454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
111,sub-01,lh-lingual,0.4139886578449906,-0.13043478260869565,0.43478260869565216,0.7327209496153049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
112,sub-01,lh-lingual,0.4796786389413989,0.06523280730534423,0.5274725274725275,0.7085563035207408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
113,sub-01,lh-lingual,0.5145321361058601,-0.043478260869565216,0.4782608695652174,0.6935784972968114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
114,sub-01,lh-lingual,0.507679584120983,-0.043519413988924456,0.4666666666666666,0.6938984324700056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
115,sub-01,lh-lingual,0.5098062381852553,0.06523280730534423,0.5274725274725275,0.7057960461349484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
116,sub-01,lh-lingual,0.43915406427221165,-0.10872134550890704,0.4395604395604396,0.7170521106369574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
117,sub-01,lh-lingual,0.4693998109640832,-0.021744269101781406,0.4835164835164835,0.7039549954029632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
118,sub-01,lh-lingual,0.5129962192816635,0.043478260869565216,0.5217391304347826,0.6939538407760292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
119,sub-01,lh-lingual,0.48924858223062384,-0.043519413988924456,0.4666666666666666,0.7106731857501264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
120,sub-01,lh-lingual,0.4735349716446125,-0.10872134550890704,0.45161290322580644,0.7023102479251541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
121,sub-01,lh-lingual,0.5406427221172022,0.06523280730534423,0.5274725274725275,0.6911919459620218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
122,sub-01,lh-lingual,0.5887287334593574,0.21759706994462227,0.6,0.6841796273441328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,17
123,sub-01,lh-lingual,0.47778827977315685,-0.06523280730534423,0.46153846153846156,0.6987377356916464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
124,sub-01,lh-lingual,0.39933837429111535,-0.19569842191603268,0.3956043956043956,0.7151760531815745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
125,sub-01,lh-lingual,0.4194234404536862,-0.10872134550890704,0.4395604395604396,0.7195728201969789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
126,sub-01,lh-lingual,0.505671077504726,-0.06523280730534423,0.47311827956989244,0.6982665613656426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
127,sub-01,lh-lingual,0.40406427221172025,-0.17407765595569782,0.4,0.7233191452578794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
128,sub-01,lh-lingual,0.4507325141776938,-0.06523280730534423,0.46153846153846156,0.7082354054326613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
129,sub-01,lh-lingual,0.5089792060491494,0.021744269101781406,0.5054945054945055,0.6978399131039189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
130,sub-01,lh-lingual,0.4731805293005671,-0.043478260869565216,0.4782608695652174,0.7011593777070534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
131,sub-01,lh-lingual,0.5267013232514177,0.06523280730534423,0.5274725274725275,0.7065080770368249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
132,sub-01,lh-lingual,0.4832230623818526,0.021744269101781406,0.5054945054945055,0.6984695960748281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
133,sub-01,lh-lingual,0.44848771266540643,-0.021744269101781406,0.4835164835164835,0.711416197257169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
134,sub-01,lh-lingual,0.6003071833648393,0.1745743121887939,0.5681818181818181,0.6824563477317909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,21,17
135,sub-01,lh-lingual,0.3926039697542533,-0.10872134550890704,0.4395604395604396,0.7262149333713086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
136,sub-01,lh-lingual,0.43690926275992437,-0.08695652173913043,0.45652173913043476,0.7024783921358883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
137,sub-01,lh-lingual,0.5205576559546314,0.06523280730534423,0.5274725274725275,0.6928322123367896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
138,sub-01,lh-lingual,0.4057183364839319,-0.2826754983231583,0.3655913978494624,0.7214442476495297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,17,29,30
139,sub-01,lh-lingual,0.4297022684310019,-0.26111648393354675,0.3555555555555555,0.7181519607737973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,30,28
140,sub-01,lh-lingual,0.47140831758034024,0.0,0.5,0.723535990863815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
141,sub-01,lh-lingual,0.47093572778827975,-0.15220988371246985,0.4175824175824176,0.7044021955688713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
142,sub-01,lh-lingual,0.4480151228733459,-0.15220988371246985,0.4175824175824176,0.7353053154997979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
143,sub-01,lh-lingual,0.4523865784499055,-0.06523280730534423,0.46153846153846156,0.7111000846197394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
144,sub-01,lh-lingual,0.47353497164461245,-0.043519413988924456,0.4666666666666666,0.6988198725069105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
145,sub-01,lh-lingual,0.4464792060491494,-0.10872134550890704,0.4395604395604396,0.6995106971107353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
146,sub-01,lh-lingual,0.3695652173913044,-0.23918696011959548,0.37362637362637363,0.7063758875541254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
147,sub-01,lh-lingual,0.4428166351606805,-0.08695652173913043,0.45652173913043476,0.7131278902303645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
148,sub-01,lh-lingual,0.4549858223062382,-0.06523280730534423,0.46153846153846156,0.6992915199640349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
149,sub-01,lh-lingual,0.5034262759924386,-0.06523280730534423,0.46153846153846156,0.692321431924864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
150,sub-01,lh-lingual,0.452859168241966,-0.06523280730534423,0.46153846153846156,0.7131367944200376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
151,sub-01,lh-lingual,0.5804584120982986,0.021744269101781406,0.5054945054945055,0.6825828605190869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
152,sub-01,lh-lingual,0.367320415879017,-0.19569842191603268,0.3956043956043956,0.7354872168623209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
153,sub-01,lh-lingual,0.47861531190926276,-0.08703882797784891,0.4680851063829787,0.707251925873578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,24,26
154,sub-01,lh-lingual,0.4925567107750472,0.06523280730534423,0.5376344086021505,0.6942258435372543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
155,sub-01,lh-lingual,0.46231096408317585,-0.043478260869565216,0.4782608695652174,0.706631140951416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
156,sub-01,lh-lingual,0.566398865784499,0.08695652173913043,0.5434782608695652,0.6895355326798185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
157,sub-01,lh-lingual,0.5584829867674859,0.10872134550890704,0.5591397849462365,0.692084201449997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
158,sub-01,lh-lingual,0.4504962192816635,-0.15220988371246985,0.4175824175824176,0.6984060899099803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
159,sub-01,lh-lingual,0.4193052930056711,-0.06535653014254485,0.449438202247191,0.7067101375146979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
