fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-01,lh-rostralmiddlefrontal,0.5652561970059637,-0.010304462958759943,0.45517241379310347,0.6861748380028608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
28,sub-01,lh-rostralmiddlefrontal,0.5631060083573372,0.0040877447661147315,0.4657534246575342,0.6871266075874148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
29,sub-01,lh-rostralmiddlefrontal,0.5228609679905878,-0.1900600945726834,0.3586206896551724,0.6937900966511948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,26,43,50
30,sub-01,lh-rostralmiddlefrontal,0.5595764534058176,-0.03286013391515832,0.44897959183673475,0.6884360749461422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
31,sub-01,lh-rostralmiddlefrontal,0.5193719826362124,-0.05852700468470984,0.435374149659864,0.7099114627737462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
32,sub-01,lh-rostralmiddlefrontal,0.5753985962919388,0.03286013391515832,0.48648648648648646,0.6865816198687045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
33,sub-01,lh-rostralmiddlefrontal,0.5457016511826038,0.0040877447661147315,0.4657534246575342,0.6923197445967392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
34,sub-01,lh-rostralmiddlefrontal,0.5331656456651386,-0.03286013391515832,0.44897959183673475,0.6913477974598096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
35,sub-01,lh-rostralmiddlefrontal,0.5275670412592803,0.03798981663831865,0.4755244755244755,0.6965842453781732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,34,35,40
36,sub-01,lh-rostralmiddlefrontal,0.5418881090510772,-0.03286013391515832,0.44897959183673475,0.6924047902675469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
37,sub-01,lh-rostralmiddlefrontal,0.5710982189946854,0.029758781897315244,0.4794520547945206,0.6881756433805795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
38,sub-01,lh-rostralmiddlefrontal,0.5725181548947219,-0.007193263145606796,0.46258503401360546,0.685856434650353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
39,sub-01,lh-rostralmiddlefrontal,0.5503671548541523,-0.044140478393496246,0.44594594594594594,0.6934327555854825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
40,sub-01,lh-rostralmiddlefrontal,0.5231043855734513,-0.05852700468470984,0.435374149659864,0.6908691471180279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
41,sub-01,lh-rostralmiddlefrontal,0.5507728508255914,-0.047254329496286294,0.43835616438356173,0.6903241318745088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
42,sub-01,lh-rostralmiddlefrontal,0.5631871475516248,-0.02158329236508578,0.452054794520548,0.6863815657612584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
43,sub-01,lh-rostralmiddlefrontal,0.5366140614223701,-0.05852700468470984,0.435374149659864,0.6942909481174153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
44,sub-01,lh-rostralmiddlefrontal,0.5701245486632318,0.029758781897315244,0.4794520547945206,0.6851495759476063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
45,sub-01,lh-rostralmiddlefrontal,0.5653779057973954,0.029758781897315244,0.4794520547945206,0.6856054204940708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
46,sub-01,lh-rostralmiddlefrontal,0.5744654955576292,-0.03286013391515832,0.44897959183673475,0.6846481125930999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
47,sub-01,lh-rostralmiddlefrontal,0.5833908069292872,0.19513054460000973,0.5655172413793104,0.6849448460399283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
48,sub-01,lh-rostralmiddlefrontal,0.5355592518966287,-0.12114109070215082,0.40540540540540543,0.6909139525409105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
49,sub-01,lh-rostralmiddlefrontal,0.5422938050225161,-0.03286013391515832,0.44897959183673475,0.689017528498546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
50,sub-01,lh-rostralmiddlefrontal,0.5928435230638159,0.04105428893093248,0.48275862068965514,0.6805156207907085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
51,sub-01,lh-rostralmiddlefrontal,0.5454988031968843,-0.05852700468470984,0.435374149659864,0.6894999426710138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
52,sub-01,lh-rostralmiddlefrontal,0.5499208892855694,0.0040877447661147315,0.4657534246575342,0.6898157710431094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
53,sub-01,lh-rostralmiddlefrontal,0.5543024057771105,-0.044140478393496246,0.44594594594594594,0.6897171644624661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
54,sub-01,lh-rostralmiddlefrontal,0.5846890340378921,0.05542981902851576,0.4931506849315068,0.6834456931383331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
55,sub-01,lh-rostralmiddlefrontal,0.5786847336605947,0.1551332525242556,0.5416666666666667,0.6861761062496811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
56,sub-01,lh-rostralmiddlefrontal,0.5165321108361394,-0.11302196673814478,0.4,0.7075723453339791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,29,40,47
57,sub-01,lh-rostralmiddlefrontal,0.5513002555884621,0.0040877447661147315,0.4657534246575342,0.6910994401945835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
58,sub-01,lh-rostralmiddlefrontal,0.5015213598928964,-0.05852700468470984,0.435374149659864,0.7058918989822768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
59,sub-01,lh-rostralmiddlefrontal,0.5234695119477464,-0.08419387545426137,0.4217687074829932,0.7004264644292281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
60,sub-01,lh-rostralmiddlefrontal,0.5790904296320338,0.0040877447661147315,0.4657534246575342,0.6840764236989757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
61,sub-01,lh-rostralmiddlefrontal,0.565134488214532,0.06980734916304777,0.5034013605442177,0.6929089679077308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
62,sub-01,lh-rostralmiddlefrontal,0.5458233599740355,0.03286013391515832,0.48648648648648646,0.6982082054113897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
63,sub-01,lh-rostralmiddlefrontal,0.572437015700434,0.024710043387302316,0.4900662251655629,0.6836225658325225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,37,32,45
64,sub-01,lh-rostralmiddlefrontal,0.4736094770578928,-0.09547421993259929,0.4189189189189189,0.713614587698503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
65,sub-01,lh-rostralmiddlefrontal,0.560266136557264,0.04105428893093248,0.48275862068965514,0.6891992718338524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
66,sub-01,lh-rostralmiddlefrontal,0.573288977240456,-0.02158329236508578,0.452054794520548,0.6848001426036553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
67,sub-01,lh-rostralmiddlefrontal,0.5826199845835531,0.05542981902851576,0.4931506849315068,0.6841656560198927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
68,sub-01,lh-rostralmiddlefrontal,0.5739380907947584,-0.007193263145606796,0.46258503401360546,0.6864835583232262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
69,sub-01,lh-rostralmiddlefrontal,0.5870015010750943,0.08110085615971627,0.5068493150684933,0.6832783572157722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
70,sub-01,lh-rostralmiddlefrontal,0.5280133068278632,-0.1324429304221173,0.4026845637583893,0.6962174421297129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
71,sub-01,lh-rostralmiddlefrontal,0.5911395999837722,0.05542981902851576,0.4931506849315068,0.6808088311462411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
72,sub-01,lh-rostralmiddlefrontal,0.5164104020447077,-0.12114109070215082,0.40540540540540543,0.7022975095381241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
73,sub-01,lh-rostralmiddlefrontal,0.577345936954846,-0.03598383890360615,0.4413793103448275,0.6828459527836167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
74,sub-01,lh-rostralmiddlefrontal,0.5401841859710333,0.0040877447661147315,0.4657534246575342,0.6960367945571677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
75,sub-01,lh-rostralmiddlefrontal,0.5592518966286665,-0.08419387545426137,0.4217687074829932,0.6871784909022627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
76,sub-01,lh-rostralmiddlefrontal,0.5034281309586596,-0.20128055228348937,0.3561643835616438,0.7039238734362846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,26,43,51
77,sub-01,lh-rostralmiddlefrontal,0.5173435027790174,-0.05852700468470984,0.435374149659864,0.7130961207092683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
78,sub-01,lh-rostralmiddlefrontal,0.5813623270720922,0.1355276169933644,0.5405405405405406,0.683284238896152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,40,29,39
79,sub-01,lh-rostralmiddlefrontal,0.5482169662055256,0.0040877447661147315,0.4657534246575342,0.6904980338921515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
80,sub-01,lh-rostralmiddlefrontal,0.534991277536614,-0.08419387545426137,0.4217687074829932,0.6935837238990822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
81,sub-01,lh-rostralmiddlefrontal,0.49089212544119437,-0.12114109070215082,0.40540540540540543,0.7140347090743862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
82,sub-01,lh-rostralmiddlefrontal,0.5223741328248611,-0.018473607623944725,0.4594594594594595,0.7041628123243855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
83,sub-01,lh-rostralmiddlefrontal,0.5489877885512597,-0.03598383890360615,0.4413793103448275,0.6920294166882323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
84,sub-01,lh-rostralmiddlefrontal,0.5459044991683233,-0.1355276169933644,0.3945578231292517,0.6883402090939705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
85,sub-01,lh-rostralmiddlefrontal,0.5540589881942473,-0.02158329236508578,0.452054794520548,0.688308549595269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
86,sub-01,lh-rostralmiddlefrontal,0.5634305651344882,-0.03286013391515832,0.44897959183673475,0.6857727285413706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
87,sub-01,lh-rostralmiddlefrontal,0.5825794149864092,0.06673366487577868,0.49655172413793097,0.6831831114127209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
88,sub-01,lh-rostralmiddlefrontal,0.49766724816422575,-0.047254329496286294,0.43835616438356173,0.712626339207575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
89,sub-01,lh-rostralmiddlefrontal,0.5645259442573736,-0.03598383890360615,0.4413793103448275,0.6864472368140362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
90,sub-01,lh-rostralmiddlefrontal,0.5394539332224431,-0.05852700468470984,0.435374149659864,0.6945998058268398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
91,sub-01,lh-rostralmiddlefrontal,0.5575885431457666,0.06673366487577868,0.49655172413793097,0.6861589778709177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
92,sub-01,lh-rostralmiddlefrontal,0.5491094973426914,0.0040877447661147315,0.4657534246575342,0.6916659776963152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
93,sub-01,lh-rostralmiddlefrontal,0.5899225120694551,0.029758781897315244,0.4794520547945206,0.6816280572618825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
94,sub-01,lh-rostralmiddlefrontal,0.5053754716215667,-0.17560951515228887,0.36986301369863017,0.7010127327897583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,27,42,50
95,sub-01,lh-rostralmiddlefrontal,0.5246460302649195,-0.05852700468470984,0.435374149659864,0.7015131528355295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
96,sub-01,lh-rostralmiddlefrontal,0.5799829607691995,0.05542981902851576,0.4931506849315068,0.6844947114239471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
97,sub-01,lh-rostralmiddlefrontal,0.5440788672968477,-0.03286013391515832,0.44897959183673475,0.6893654910815044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
98,sub-01,lh-rostralmiddlefrontal,0.5721935981175708,0.05542981902851576,0.4931506849315068,0.6856464746600491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
99,sub-01,lh-rostralmiddlefrontal,0.5426589313968112,-0.05852700468470984,0.435374149659864,0.6919849991043654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
100,sub-01,lh-rostralmiddlefrontal,0.5797395431863361,0.09241304082062489,0.5103448275862069,0.6833121384843563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
101,sub-01,lh-rostralmiddlefrontal,0.5621729076230273,-0.010304462958759943,0.45517241379310347,0.6870054144386558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
102,sub-01,lh-rostralmiddlefrontal,0.5592518966286665,0.09241304082062489,0.5103448275862069,0.6871580573518584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
103,sub-01,lh-rostralmiddlefrontal,0.5304880522536412,-0.08419387545426137,0.4217687074829932,0.6947981999808079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
104,sub-01,lh-rostralmiddlefrontal,0.5188445778733417,-0.06980734916304777,0.4324324324324324,0.7008839223332172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
105,sub-01,lh-rostralmiddlefrontal,0.5803886567406386,0.04105428893093248,0.48275862068965514,0.6828975025634431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
106,sub-01,lh-rostralmiddlefrontal,0.535031847133758,-0.05852700468470984,0.435374149659864,0.69518782953247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
107,sub-01,lh-rostralmiddlefrontal,0.5312994441965191,-0.044140478393496246,0.44594594594594594,0.6999266341720621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
108,sub-01,lh-rostralmiddlefrontal,0.5640391090916467,0.029758781897315244,0.4794520547945206,0.6877901944815702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
109,sub-01,lh-rostralmiddlefrontal,0.5573856951600471,0.0040877447661147315,0.4657534246575342,0.6885511187036201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
110,sub-01,lh-rostralmiddlefrontal,0.5530447482656496,0.044140478393496246,0.4897959183673469,0.6892727032015803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
111,sub-01,lh-rostralmiddlefrontal,0.5704491054403831,0.0040877447661147315,0.4657534246575342,0.684164964057383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
112,sub-01,lh-rostralmiddlefrontal,0.5873666274493894,0.1324429304221173,0.5342465753424658,0.6804145804811008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
113,sub-01,lh-rostralmiddlefrontal,0.5768996713862632,0.05542981902851576,0.4931506849315068,0.6851088988037776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
114,sub-01,lh-rostralmiddlefrontal,0.5596575926001055,0.029758781897315244,0.4794520547945206,0.686794803215086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
115,sub-01,lh-rostralmiddlefrontal,0.5460667775568989,-0.05852700468470984,0.435374149659864,0.6907069012500994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
116,sub-01,lh-rostralmiddlefrontal,0.5940200413809891,0.16945116865516352,0.5517241379310345,0.6816702317315763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
117,sub-01,lh-rostralmiddlefrontal,0.5362489350480749,-0.12114109070215082,0.40540540540540543,0.6885131876967068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
118,sub-01,lh-rostralmiddlefrontal,0.6037567446955252,0.16945116865516352,0.5517241379310345,0.6793563641514307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
119,sub-01,lh-rostralmiddlefrontal,0.5680554992088929,0.03286013391515832,0.48648648648648646,0.6852477266737752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
120,sub-01,lh-rostralmiddlefrontal,0.55783196072863,0.007193263145606796,0.472972972972973,0.6899693266447442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
121,sub-01,lh-rostralmiddlefrontal,0.551300255588462,-0.03286013391515832,0.44897959183673475,0.6927498456773835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
122,sub-01,lh-rostralmiddlefrontal,0.5377094405452554,-0.0729253666274868,0.4246575342465754,0.6942510714708086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
123,sub-01,lh-rostralmiddlefrontal,0.5813217574749483,0.11809241676547111,0.5241379310344828,0.6814197382622919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
124,sub-01,lh-rostralmiddlefrontal,0.5962513692239035,0.0729253666274868,0.5100671140939598,0.6814680729064116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,38,31,42
125,sub-01,lh-rostralmiddlefrontal,0.5123534423303177,-0.09547421993259929,0.4189189189189189,0.7086800153114245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
126,sub-01,lh-rostralmiddlefrontal,0.565134488214532,-0.02158329236508578,0.452054794520548,0.6865168410677011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
127,sub-01,lh-rostralmiddlefrontal,0.5458639295711794,-0.1324429304221173,0.4026845637583893,0.6884708259254542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
128,sub-01,lh-rostralmiddlefrontal,0.5644853746602296,-0.018473607623944725,0.4594594594594595,0.6930658029674308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
129,sub-01,lh-rostralmiddlefrontal,0.607489147632764,0.10677189329091678,0.5205479452054795,0.6806037157174826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
130,sub-01,lh-rostralmiddlefrontal,0.5027790174043572,-0.1355276169933644,0.3945578231292517,0.7054547526440939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
131,sub-01,lh-rostralmiddlefrontal,0.5105278104588421,-0.14680796147170233,0.3918918918918919,0.7012650088010814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
132,sub-01,lh-rostralmiddlefrontal,0.5369791877966652,-0.03286013391515832,0.44897959183673475,0.6952638482538699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
133,sub-01,lh-rostralmiddlefrontal,0.5396973508053065,-0.076093842219176,0.41666666666666663,0.6925416549910829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,30,39,45
134,sub-01,lh-rostralmiddlefrontal,0.5988072538439694,0.1522470055265687,0.5352112676056338,0.6779176840282207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,38,31,35
135,sub-01,lh-rostralmiddlefrontal,0.5242403342934805,-0.12114109070215082,0.40540540540540543,0.6927607875684632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
136,sub-01,lh-rostralmiddlefrontal,0.568785751957483,-0.007193263145606796,0.46258503401360546,0.6844269674297195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
137,sub-01,lh-rostralmiddlefrontal,0.535437543105197,-0.05852700468470984,0.435374149659864,0.6910043557696764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
138,sub-01,lh-rostralmiddlefrontal,0.6000243417582863,0.1324429304221173,0.5342465753424658,0.6788878176659815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
139,sub-01,lh-rostralmiddlefrontal,0.5354781127023409,-0.10986074622381288,0.40816326530612246,0.6944177508608769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
140,sub-01,lh-rostralmiddlefrontal,0.5271207756906974,-0.1274776410510497,0.38888888888888895,0.697908067937179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,28,41,47
141,sub-01,lh-rostralmiddlefrontal,0.5240374863077609,0.0040877447661147315,0.4657534246575342,0.6967287276220672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
142,sub-01,lh-rostralmiddlefrontal,0.5435108929368332,-0.05852700468470984,0.435374149659864,0.6902188095211217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
143,sub-01,lh-rostralmiddlefrontal,0.5233883727534585,-0.14680796147170233,0.3918918918918919,0.7031420437923578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
144,sub-01,lh-rostralmiddlefrontal,0.4998985760071402,-0.12114109070215082,0.40540540540540543,0.702752402470828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
145,sub-01,lh-rostralmiddlefrontal,0.5477301310397987,-0.007193263145606796,0.46258503401360546,0.6914433689536938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
