fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
107,sub-01,lh-superiorparietal,0.44151701323251413,-0.06523280730534423,0.46153846153846156,0.7026562704531351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
108,sub-01,lh-superiorparietal,0.3667296786389414,-0.17391304347826086,0.41304347826086957,0.7511250009890993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
109,sub-01,lh-superiorparietal,0.41717863894139884,-0.15220988371246985,0.4175824175824176,0.7125003954059386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
110,sub-01,lh-superiorparietal,0.5492674858223062,0.13055824196677338,0.5555555555555556,0.6903288108242478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
111,sub-01,lh-superiorparietal,0.5589555765595463,0.06523280730534423,0.5274725274725275,0.6900850954778787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
112,sub-01,lh-superiorparietal,0.540288279773157,0.021744269101781406,0.5054945054945055,0.6945120706147767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
113,sub-01,lh-superiorparietal,0.5929820415879017,0.13043478260869565,0.5652173913043478,0.6791637479145805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
114,sub-01,lh-superiorparietal,0.5808128544423441,0.17391304347826086,0.5869565217391305,0.6880854654823405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
115,sub-01,lh-superiorparietal,0.5528119092627599,0.08695652173913043,0.5434782608695652,0.6926430438532154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
116,sub-01,lh-superiorparietal,0.5895557655954632,0.06523280730534423,0.5274725274725275,0.6824351631975286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
117,sub-01,lh-superiorparietal,0.4750708884688091,0.021744269101781406,0.5054945054945055,0.7055467102374877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
118,sub-01,lh-superiorparietal,0.5973534971644613,0.23918696011959548,0.6236559139784946,0.6864242794603933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,17,18
119,sub-01,lh-superiorparietal,0.5105151228733459,-0.043478260869565216,0.4782608695652174,0.6997977414166133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
120,sub-01,lh-superiorparietal,0.5783317580340265,0.043519413988924456,0.5111111111111111,0.6855075434306728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
121,sub-01,lh-superiorparietal,0.49161153119092627,-0.021744269101781406,0.4835164835164835,0.7056849304714694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
122,sub-01,lh-superiorparietal,0.5173676748582231,0.06523280730534423,0.5274725274725275,0.6955037048465729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
123,sub-01,lh-superiorparietal,0.5001181474480151,-0.043478260869565216,0.4782608695652174,0.7049186626027036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
124,sub-01,lh-superiorparietal,0.48074196597353497,0.06523280730534423,0.5274725274725275,0.7161838768009462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
125,sub-01,lh-superiorparietal,0.46668241965973534,0.02178551004751495,0.49438202247191015,0.7023759599493922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
126,sub-01,lh-superiorparietal,0.5343809073724007,0.021744269101781406,0.5054945054945055,0.6973583562715776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
127,sub-01,lh-superiorparietal,0.539343100189036,0.10872134550890704,0.5494505494505495,0.6975632938622007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
128,sub-01,lh-superiorparietal,0.5827032136105861,0.10872134550890704,0.5591397849462365,0.6890457046591891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
129,sub-01,lh-superiorparietal,0.5886105860113422,0.08703882797784891,0.5333333333333332,0.6809910910980286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
130,sub-01,lh-superiorparietal,0.4571124763705104,-0.10872134550890704,0.4395604395604396,0.7076829579377282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
131,sub-01,lh-superiorparietal,0.5294187145557656,0.06523280730534423,0.5274725274725275,0.6967216583817918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
132,sub-01,lh-superiorparietal,0.49893667296786387,0.0,0.4888888888888889,0.7029085290654129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
133,sub-01,lh-superiorparietal,0.5042533081285443,0.0,0.5,0.7069607736653457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
134,sub-01,lh-superiorparietal,0.529773156899811,-0.021744269101781406,0.4835164835164835,0.6924607461141236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
135,sub-01,lh-superiorparietal,0.4573487712665406,-0.15220988371246985,0.43010752688172044,0.6963410850703574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
136,sub-01,lh-superiorparietal,0.3892958412098298,-0.23918696011959548,0.37362637362637363,0.7091300344894372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
137,sub-01,lh-superiorparietal,0.45982986767485823,-0.043478260869565216,0.4782608695652174,0.7021943023395157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
138,sub-01,lh-superiorparietal,0.5108695652173914,-0.043478260869565216,0.4782608695652174,0.6929233197478527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
139,sub-01,lh-superiorparietal,0.45711247637051045,-0.021744269101781406,0.4835164835164835,0.6996395572790498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
140,sub-01,lh-superiorparietal,0.48629489603024567,-0.06523280730534423,0.46153846153846156,0.7080969014272569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
141,sub-01,lh-superiorparietal,0.5541115311909264,0.06523280730534423,0.5274725274725275,0.6912402264090349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
142,sub-01,lh-superiorparietal,0.4532136105860114,-0.06523280730534423,0.46153846153846156,0.6971746541017798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
143,sub-01,lh-superiorparietal,0.4781427221172023,0.0,0.5,0.7142231481116509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
144,sub-01,lh-superiorparietal,0.4623109640831758,-0.10872134550890704,0.4395604395604396,0.7200515205136242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
145,sub-01,lh-superiorparietal,0.4997637051039697,-0.043478260869565216,0.4782608695652174,0.7130834039012038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
146,sub-01,lh-superiorparietal,0.4666824196597354,0.06523280730534423,0.5274725274725275,0.694722102899438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
147,sub-01,lh-superiorparietal,0.621219281663516,0.23918696011959548,0.6153846153846154,0.6751857659131243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
148,sub-01,lh-superiorparietal,0.5604914933837429,0.0,0.4888888888888889,0.6847479124917373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
149,sub-01,lh-superiorparietal,0.5027173913043479,-0.04364357804719848,0.4545454545454545,0.703179092489275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,26,22
150,sub-01,lh-superiorparietal,0.42214083175803396,-0.043478260869565216,0.4782608695652174,0.70993838671375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
151,sub-01,lh-superiorparietal,0.49078449905482047,0.021744269101781406,0.5054945054945055,0.7067920811730801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
152,sub-01,lh-superiorparietal,0.42722117202268434,-0.10872134550890704,0.4395604395604396,0.7115948928561678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
153,sub-01,lh-superiorparietal,0.43052930056710775,-0.10872134550890704,0.4395604395604396,0.7071444544398264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
154,sub-01,lh-superiorparietal,0.5499763705103968,0.08695652173913043,0.5434782608695652,0.6903080234104366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
