fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-pericalcarine,0.5287020454331228,-0.15900685893434324,0.45454545454545453,0.6889173436481416,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
2,sub-01,lh-pericalcarine,0.573946649071543,-0.1194471814700018,0.4727272727272728,0.6807071925682316,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
3,sub-01,lh-pericalcarine,0.5703647846168347,-0.06370823720002121,0.5045045045045045,0.678194252996533,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
4,sub-01,lh-pericalcarine,0.5905363370722971,-0.06370823720002121,0.5045045045045045,0.6762880320498226,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
5,sub-01,lh-pericalcarine,0.5981713639362805,-0.02417842737109239,0.5225225225225224,0.6750644776685361,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
6,sub-01,lh-pericalcarine,0.5582995569799227,-0.10323804702895004,0.48648648648648646,0.6795856796837974,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
7,sub-01,lh-pericalcarine,0.6167405033462156,0.10323804702895004,0.5964912280701753,0.6729560092307268,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
8,sub-01,lh-pericalcarine,0.5205957206145725,-0.2381262138630261,0.41818181818181815,0.6845813972040372,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,38,26
9,sub-01,lh-pericalcarine,0.5824300122537468,0.03145846515862585,0.5535714285714285,0.6792373444681287,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
10,sub-01,lh-pericalcarine,0.5488735978885851,-0.04757133755694641,0.5178571428571428,0.6883022197655573,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
11,sub-01,lh-pericalcarine,0.5728155339805826,-0.1194471814700018,0.4727272727272728,0.6861679328734194,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
12,sub-01,lh-pericalcarine,0.5711188613441418,-0.02417842737109239,0.5225225225225224,0.6777559719302606,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
13,sub-01,lh-pericalcarine,0.5334150249787916,-0.10323804702895004,0.48648648648648646,0.6853882180923273,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
14,sub-01,lh-pericalcarine,0.6321990762560091,0.07097336651641199,0.5714285714285714,0.6676120534334149,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
15,sub-01,lh-pericalcarine,0.5748892449806767,-0.07988750400566037,0.49090909090909085,0.6788570353223723,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
16,sub-01,lh-pericalcarine,0.5735696107078895,-0.0007681490769775036,0.5272727272727273,0.6777926185089227,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
17,sub-01,lh-pericalcarine,0.6154208690734282,0.04757133755694641,0.5663716814159292,0.6731569983971638,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
18,sub-01,lh-pericalcarine,0.6033556414365161,0.12660114027251868,0.6017699115044247,0.6758226795950232,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
19,sub-01,lh-pericalcarine,0.5630125365255914,-0.15900685893434324,0.45454545454545453,0.6825206571495123,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
20,sub-01,lh-pericalcarine,0.6634932604392496,0.20563094298809095,0.6371681415929203,0.672216408519999,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
21,sub-01,lh-pericalcarine,0.5358657743425395,-0.2149415031721779,0.4220183486238532,0.6858572193982791,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
22,sub-01,lh-pericalcarine,0.5699877462531814,-0.08708623891473255,0.5,0.6896013845261408,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
23,sub-01,lh-pericalcarine,0.6184371759826564,0.03145846515862585,0.5535714285714285,0.6746457300094089,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
24,sub-01,lh-pericalcarine,0.5554717692525214,-0.15900685893434324,0.45454545454545453,0.6808528129757457,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
25,sub-01,lh-pericalcarine,0.5869544726175888,-0.00805643619916028,0.5357142857142858,0.6762788999572473,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
26,sub-01,lh-pericalcarine,0.6418135545291733,0.15000316923198426,0.6071428571428571,0.6713713173153169,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
27,sub-01,lh-pericalcarine,0.6141012348006409,-0.009645707815639339,0.5046728971962617,0.6735717936659619,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,34,19
28,sub-01,lh-pericalcarine,0.5888396644358562,0.015351382457836437,0.5405405405405406,0.6799009693068125,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
29,sub-01,lh-pericalcarine,0.5713073805259685,-0.1194471814700018,0.4727272727272728,0.6796145537123679,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
30,sub-01,lh-pericalcarine,0.5456687717975304,-0.1194471814700018,0.4727272727272728,0.6827585387232393,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
31,sub-01,lh-pericalcarine,0.5849750212084078,-0.00805643619916028,0.5357142857142858,0.6850610807680043,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
32,sub-01,lh-pericalcarine,0.6056178716184372,0.06370823720002121,0.5789473684210527,0.675517802466781,None + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
33,sub-01,lh-pericalcarine,0.5897822603449903,0.05488119228676527,0.5585585585585586,0.678472404202722,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
34,sub-01,lh-pericalcarine,0.5434065416156094,-0.15900685893434324,0.45454545454545453,0.6847360532344019,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
35,sub-01,lh-pericalcarine,0.5577339994344425,-0.1822976666868077,0.45045045045045046,0.6805616425067792,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,36,25
