fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-01,lh-lingual,0.5846922424356678,-0.02417842737109239,0.5225225225225224,0.6860450705962633,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
52,sub-01,lh-lingual,0.6194740314827033,0.14276785685787888,0.6140350877192982,0.6725213923544778,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
53,sub-01,lh-lingual,0.5726270147987559,-0.06370823720002121,0.5045045045045045,0.6775522715085475,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
54,sub-01,lh-lingual,0.5961919125270996,-0.02417842737109239,0.5225225225225224,0.6780785776801787,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
55,sub-01,lh-lingual,0.5965689508907531,0.03145846515862585,0.5535714285714285,0.6781378817709081,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
56,sub-01,lh-lingual,0.5523612027523801,-0.07988750400566037,0.49090909090909085,0.6923093666254319,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
57,sub-01,lh-lingual,0.5977000659817137,0.015351382457836437,0.5405405405405406,0.6765104983059608,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
58,sub-01,lh-lingual,0.6107078895277593,0.05488119228676527,0.5585585585585586,0.675079570477481,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
59,sub-01,lh-lingual,0.6426618908473938,0.03145846515862585,0.5535714285714285,0.6640170488310304,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
60,sub-01,lh-lingual,0.612593081346027,0.03145846515862585,0.5535714285714285,0.6733550189843271,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
61,sub-01,lh-lingual,0.5811103779809595,-0.02417842737109239,0.5225225225225224,0.6905005173398998,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
62,sub-01,lh-lingual,0.5980771043453672,0.03145846515862585,0.5535714285714285,0.6784067470915757,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
63,sub-01,lh-lingual,0.6361579790743709,0.12660114027251868,0.6017699115044247,0.6675160076594254,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
64,sub-01,lh-lingual,0.58921670279951,-0.02417842737109239,0.5225225225225224,0.6813258483960559,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
65,sub-01,lh-lingual,0.648505985484023,0.30088709617359416,0.6842105263157895,0.6652149929691383,None + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
66,sub-01,lh-lingual,0.5445376567065698,-0.13573229091194777,0.45871559633027525,0.6865047511214711,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
67,sub-01,lh-lingual,0.5997737769818079,-0.00805643619916028,0.5357142857142858,0.6756714963223207,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
68,sub-01,lh-lingual,0.6264492412102932,0.12660114027251868,0.6017699115044247,0.6708899326929068,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
69,sub-01,lh-lingual,0.6412479969836932,0.1822976666868077,0.631578947368421,0.6641743221996688,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
70,sub-01,lh-lingual,0.6308794419832218,0.12660114027251868,0.6017699115044247,0.6737997385936385,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
71,sub-01,lh-lingual,0.6570836082571402,0.20563094298809095,0.6371681415929203,0.6697715464136645,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
72,sub-01,lh-lingual,0.6371005749835046,0.11048826787419812,0.5892857142857144,0.6679687501479753,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
73,sub-01,lh-lingual,0.6324818550287492,0.1822976666868077,0.631578947368421,0.6697472015771192,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
74,sub-01,lh-lingual,0.5738523894806297,-0.10323804702895004,0.48648648648648646,0.6902211360115313,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
75,sub-01,lh-lingual,0.6135356772551606,0.05488119228676527,0.5585585585585586,0.6716421842140305,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
76,sub-01,lh-lingual,0.6268262795739468,0.10323804702895004,0.5964912280701753,0.669280174911969,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
77,sub-01,lh-lingual,0.6508624752568574,0.1661160416303048,0.6194690265486725,0.663574655345361,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
78,sub-01,lh-lingual,0.554340654161561,-0.09612768478183269,0.47706422018348627,0.6866323046230025,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
79,sub-01,lh-lingual,0.645489678574795,0.1661160416303048,0.6194690265486725,0.665601488851703,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
80,sub-01,lh-lingual,0.6934678103497032,0.30088709617359416,0.6842105263157895,0.6521667808635395,None + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
81,sub-01,lh-lingual,0.5939296823451787,-0.00805643619916028,0.5357142857142858,0.6797168438821746,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
82,sub-01,lh-lingual,0.5998680365727213,0.03145846515862585,0.5535714285714285,0.6814120010199277,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
83,sub-01,lh-lingual,0.6497313601658969,0.22182747651573653,0.6491228070175438,0.6641340125911138,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
84,sub-01,lh-lingual,0.6081628805730983,0.15900685893434324,0.6260869565217391,0.6768076144738161,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
85,sub-01,lh-lingual,0.678103497030823,0.27768589132736754,0.6782608695652174,0.6465167548114112,None + Linear-SVM,conscious,conscious,False,Image,False,27,39,22,15
86,sub-01,lh-lingual,0.625129606937506,0.13394081194462293,0.5945945945945946,0.6719672668093863,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
87,sub-01,lh-lingual,0.6232444151192383,0.08708623891473255,0.5840707964601771,0.6722625589376372,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
88,sub-01,lh-lingual,0.6169290225280423,0.12660114027251868,0.6017699115044247,0.6720601325386258,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
89,sub-01,lh-lingual,0.525214440569328,-0.06370823720002121,0.5045045045045045,0.7002261028076024,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
90,sub-01,lh-lingual,0.5764916580262042,-0.02417842737109239,0.5225225225225224,0.6912543397600509,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
91,sub-01,lh-lingual,0.6074088038457914,-0.02417842737109239,0.5225225225225224,0.6775201435700681,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
92,sub-01,lh-lingual,0.6225845979828447,0.10323804702895004,0.5964912280701753,0.6776324033562078,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
93,sub-01,lh-lingual,0.6315392591196155,0.1661160416303048,0.6194690265486725,0.6668060882924207,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
94,sub-01,lh-lingual,0.6302196248468283,0.1661160416303048,0.6194690265486725,0.6688240248391984,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
95,sub-01,lh-lingual,0.6704684701668395,0.340416906002523,0.7017543859649122,0.6632820819663541,None + Linear-SVM,conscious,conscious,False,Image,False,29,40,21,13
96,sub-01,lh-lingual,0.6010934112545953,0.015351382457836437,0.5405405405405406,0.6783616382211032,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
97,sub-01,lh-lingual,0.5975115467998868,-0.02417842737109239,0.5225225225225224,0.6761564193199947,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
98,sub-01,lh-lingual,0.5855405787538881,0.07097336651641199,0.5714285714285714,0.6845378020173183,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
99,sub-01,lh-lingual,0.5584880761617496,0.02417842737109239,0.5614035087719299,0.7029523116331929,None + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
100,sub-01,lh-lingual,0.6320105570741823,0.14276785685787888,0.6140350877192982,0.6744642323948449,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
101,sub-01,lh-lingual,0.6025073051182959,0.03145846515862585,0.5535714285714285,0.6767220207089463,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
102,sub-01,lh-lingual,0.607314544254878,0.07097336651641199,0.5714285714285714,0.6748168013975301,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
103,sub-01,lh-lingual,0.6429446696201337,0.18951807058977038,0.625,0.6669589726221786,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
104,sub-01,lh-lingual,0.6135356772551607,0.03145846515862585,0.5535714285714285,0.673133570713979,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
105,sub-01,lh-lingual,0.6256951644829862,0.12660114027251868,0.6017699115044247,0.6707470266845597,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
106,sub-01,lh-lingual,0.6400226223018193,0.12660114027251868,0.6017699115044247,0.6680303151773531,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
107,sub-01,lh-lingual,0.5569799227071355,-0.02417842737109239,0.5225225225225224,0.6913547416951188,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
108,sub-01,lh-lingual,0.6387972476199454,0.11048826787419812,0.5892857142857144,0.6656167803058719,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
109,sub-01,lh-lingual,0.6549156376661325,0.20563094298809095,0.6371681415929203,0.6603676165745672,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
110,sub-01,lh-lingual,0.6187199547553963,-0.00805643619916028,0.5357142857142858,0.6704716683435266,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
111,sub-01,lh-lingual,0.6071260250730512,-0.0007681490769775036,0.5272727272727273,0.6763242072657207,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
112,sub-01,lh-lingual,0.6360637194834574,0.10323804702895004,0.5964912280701753,0.666183145233238,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
113,sub-01,lh-lingual,0.6328588933924026,0.12660114027251868,0.6017699115044247,0.6664190314002525,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
114,sub-01,lh-lingual,0.6018474879819021,0.03145846515862585,0.5535714285714285,0.6788450165915167,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
115,sub-01,lh-lingual,0.6295598077104345,0.03145846515862585,0.5535714285714285,0.6703528637673144,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
116,sub-01,lh-lingual,0.5870487322085023,0.015351382457836437,0.5405405405405406,0.684758865018166,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
117,sub-01,lh-lingual,0.6585917617117542,0.1661160416303048,0.6194690265486725,0.6496076239667725,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
118,sub-01,lh-lingual,0.6024130455273824,0.015351382457836437,0.5405405405405406,0.6753295346831714,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
119,sub-01,lh-lingual,0.6010934112545951,0.12660114027251868,0.6017699115044247,0.676133878632058,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
120,sub-01,lh-lingual,0.5454802526157037,-0.016918472521602553,0.5137614678899083,0.7061297103160741,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
121,sub-01,lh-lingual,0.616363464982562,0.07097336651641199,0.5714285714285714,0.6722623484094565,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
122,sub-01,lh-lingual,0.6563295315298332,0.20563094298809095,0.6371681415929203,0.6610663194090746,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
123,sub-01,lh-lingual,0.5936469035724384,0.00805643619916028,0.5486725663716814,0.6814775101659545,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
124,sub-01,lh-lingual,0.5885568856631161,0.03145846515862585,0.5535714285714285,0.7044058656492689,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
125,sub-01,lh-lingual,0.6237157130738052,0.09441100211569409,0.5765765765765766,0.6710086318494918,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
126,sub-01,lh-lingual,0.6007163728909417,0.03145846515862585,0.5535714285714285,0.6750381965800724,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
127,sub-01,lh-lingual,0.6193797718917899,0.14276785685787888,0.6140350877192982,0.6746515360984041,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
128,sub-01,lh-lingual,0.5861061362993685,-0.04757133755694641,0.5178571428571428,0.6834512285773262,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
129,sub-01,lh-lingual,0.5910076350268639,0.07097336651641199,0.5714285714285714,0.6854471937603347,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
130,sub-01,lh-lingual,0.6149495711188614,0.07097336651641199,0.5714285714285714,0.6733605655556556,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
131,sub-01,lh-lingual,0.6798944292581769,0.24514584434587708,0.654867256637168,0.6564859369805482,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
132,sub-01,lh-lingual,0.6150438307097748,0.04757133755694641,0.5663716814159292,0.6742115615234034,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
133,sub-01,lh-lingual,0.5977000659817135,0.07097336651641199,0.5714285714285714,0.6763428186784223,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
134,sub-01,lh-lingual,0.6140069752097276,0.07097336651641199,0.5714285714285714,0.6738121594919537,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
135,sub-01,lh-lingual,0.6240927514374588,0.12660114027251868,0.6017699115044247,0.6685909018851062,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
136,sub-01,lh-lingual,0.6365350174380243,0.2613572863446654,0.6666666666666666,0.6727616793660836,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
137,sub-01,lh-lingual,0.6358752003016306,0.11048826787419812,0.5892857142857144,0.6655708284794428,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
138,sub-01,lh-lingual,0.630408144028655,0.11048826787419812,0.5892857142857144,0.6679718978412548,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
139,sub-01,lh-lingual,0.5853520595720615,-0.0007681490769775036,0.5272727272727273,0.6838319329357525,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
140,sub-01,lh-lingual,0.5936469035724385,-0.03145846515862585,0.5309734513274337,0.680318209661368,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
141,sub-01,lh-lingual,0.5848807616174946,-0.10323804702895004,0.48648648648648646,0.6774224956099026,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
142,sub-01,lh-lingual,0.609576774436799,0.015351382457836437,0.5405405405405406,0.6742433201436263,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
143,sub-01,lh-lingual,0.601564709209162,0.03145846515862585,0.5535714285714285,0.6761464742604223,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
144,sub-01,lh-lingual,0.5976058063908002,0.08708623891473255,0.5840707964601771,0.6820927927665695,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
145,sub-01,lh-lingual,0.6491658026204167,0.1661160416303048,0.6194690265486725,0.6611307363171107,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
146,sub-01,lh-lingual,0.646715053256669,0.1661160416303048,0.6194690265486725,0.6719214868112997,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
147,sub-01,lh-lingual,0.6092939956640588,0.03145846515862585,0.5535714285714285,0.6742187864022925,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
148,sub-01,lh-lingual,0.6392685455745122,0.1661160416303048,0.6194690265486725,0.6677133125811927,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
149,sub-01,lh-lingual,0.6007163728909417,0.015351382457836437,0.5405405405405406,0.6778695865762149,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
150,sub-01,lh-lingual,0.602790083891036,0.05488119228676527,0.5585585585585586,0.677067855812201,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
151,sub-01,lh-lingual,0.636723536619851,0.14276785685787888,0.6140350877192982,0.6665365589111845,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
152,sub-01,lh-lingual,0.5965689508907531,-0.02417842737109239,0.5225225225225224,0.6747693622176035,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
153,sub-01,lh-lingual,0.6458667169384485,0.14276785685787888,0.6140350877192982,0.6582216536787104,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
154,sub-01,lh-lingual,0.6071260250730511,0.07097336651641199,0.5714285714285714,0.675835477695831,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
155,sub-01,lh-lingual,0.6197568102554436,0.13394081194462293,0.5945945945945946,0.6731790771073164,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
156,sub-01,lh-lingual,0.6288057309831275,0.11048826787419812,0.5892857142857144,0.6687738633890018,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
157,sub-01,lh-lingual,0.6107078895277595,0.05488119228676527,0.5585585585585586,0.6749247552646335,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
158,sub-01,lh-lingual,0.5823357526628334,0.07835120585170537,0.5636363636363637,0.6841966960503395,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
159,sub-01,lh-lingual,0.612593081346027,0.1822976666868077,0.631578947368421,0.6745806706321856,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
160,sub-01,lh-lingual,0.631162220755962,0.18951807058977038,0.625,0.666093731431512,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
161,sub-01,lh-lingual,0.5507587897068527,-0.17533689704206284,0.4403669724770642,0.6892051595475915,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
162,sub-01,lh-lingual,0.6182486568008295,0.015351382457836437,0.5405405405405406,0.6713252616888779,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
163,sub-01,lh-lingual,0.6647186351211236,0.22182747651573653,0.6491228070175438,0.6577186752600132,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
164,sub-01,lh-lingual,0.6068432463003111,0.05488119228676527,0.5585585585585586,0.6860021810457478,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
165,sub-01,lh-lingual,0.6209821849373175,0.07097336651641199,0.5714285714285714,0.6695301810916284,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
166,sub-01,lh-lingual,0.7022339523046469,0.30088709617359416,0.6842105263157895,0.6411870599892858,None + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
167,sub-01,lh-lingual,0.5964746912998397,0.015351382457836437,0.5405405405405406,0.6782446231828472,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
