fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-precuneus,0.5609152501115664,0.05542981902851576,0.4931506849315068,0.6878987298010084,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
2,sub-01,rh-precuneus,0.572437015700434,0.029758781897315244,0.4794520547945206,0.6854701806657024,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
3,sub-01,rh-precuneus,0.561483224471581,0.044140478393496246,0.4897959183673469,0.6859215527211675,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
4,sub-01,rh-precuneus,0.5986044058582499,0.10677189329091678,0.5205479452054795,0.6802903342924007,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
5,sub-01,rh-precuneus,0.5501237372712889,-0.007193263145606796,0.46258503401360546,0.6877358216814236,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
6,sub-01,rh-precuneus,0.5988883930382571,0.14377179271031731,0.5379310344827586,0.6818519502116106,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
7,sub-01,rh-precuneus,0.5661892977402735,0.0040877447661147315,0.4657534246575342,0.6860000934202483,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
8,sub-01,rh-precuneus,0.5742220779747658,0.05542981902851576,0.4931506849315068,0.6855346328691249,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
9,sub-01,rh-precuneus,0.5751957483062193,0.047254329496286294,0.4966442953020134,0.6851510354105667,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,37,32,43
10,sub-01,rh-precuneus,0.5352752647166213,-0.09547421993259929,0.4189189189189189,0.6879684893201553,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
11,sub-01,rh-precuneus,0.5771025193719826,0.06980734916304777,0.5034013605442177,0.6846500201348957,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
12,sub-01,rh-precuneus,0.5674875248488782,0.0040877447661147315,0.4657534246575342,0.6855498828493825,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
13,sub-01,rh-precuneus,0.5801046695606313,0.09241304082062489,0.5103448275862069,0.6835082633500791,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
14,sub-01,rh-precuneus,0.5933709278266868,0.04105428893093248,0.48275862068965514,0.6824611369644135,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
15,sub-01,rh-precuneus,0.4902835814840359,-0.19513054460000973,0.3733333333333333,0.6965924992175024,None + Linear-SVM,unconscious,unconscious,False,Image,False,35,28,41,53
16,sub-01,rh-precuneus,0.5588056310600835,0.0040877447661147315,0.4657534246575342,0.6858671569668273,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
17,sub-01,rh-precuneus,0.5468781694997769,-0.05852700468470984,0.435374149659864,0.6876958768204694,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
18,sub-01,rh-precuneus,0.5544241145685423,-0.05852700468470984,0.435374149659864,0.6866082125926484,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
19,sub-01,rh-precuneus,0.5678120816260295,0.09547421993259929,0.5170068027210885,0.6859792242153356,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
20,sub-01,rh-precuneus,0.5665949937117124,-0.03286013391515832,0.44897959183673475,0.6857137236735028,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
21,sub-01,rh-precuneus,0.5620511988315956,0.018473607623944725,0.4761904761904762,0.6863492409720879,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
22,sub-01,rh-precuneus,0.5725181548947219,0.1324429304221173,0.5342465753424658,0.6860879119899312,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
23,sub-01,rh-precuneus,0.5137328086332102,-0.14680796147170233,0.3918918918918919,0.6956267149384394,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
24,sub-01,rh-precuneus,0.5651750578116759,-0.03598383890360615,0.4413793103448275,0.6869091990646536,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
25,sub-01,rh-precuneus,0.516288693253276,-0.09547421993259929,0.4189189189189189,0.6888459907595418,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
26,sub-01,rh-precuneus,0.5921132703152258,0.015374912986086266,0.4689655172413793,0.6797442507997422,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
27,sub-01,rh-precuneus,0.541928678648221,-0.06980734916304777,0.4324324324324324,0.6875237224980252,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
28,sub-01,rh-precuneus,0.5555600632885715,-0.05542981902851576,0.4429530201342282,0.6867317325484651,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
