fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-01,rh-inferiortemporal,0.6306909228013949,0.1661160416303048,0.6194690265486725,0.6673570059043431,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
15,sub-01,rh-inferiortemporal,0.4703553586577434,-0.10323804702895004,0.48648648648648646,0.7870360118657252,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
16,sub-01,rh-inferiortemporal,0.5815816759355263,0.015351382457836437,0.5405405405405406,0.697292503561658,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
17,sub-01,rh-inferiortemporal,0.5479310019794514,-0.04757133755694641,0.5178571428571428,0.7355611759365005,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
18,sub-01,rh-inferiortemporal,0.5646149495711189,-0.12660114027251868,0.4821428571428572,0.7152506984082974,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
19,sub-01,rh-inferiortemporal,0.6284286926194742,0.1661160416303048,0.6194690265486725,0.671874340904828,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
20,sub-01,rh-inferiortemporal,0.6618908473937223,0.2381262138630261,0.6608695652173914,0.6501661106955102,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
21,sub-01,rh-inferiortemporal,0.629936846074088,0.015351382457836437,0.5405405405405406,0.6754709180765323,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
22,sub-01,rh-inferiortemporal,0.5280422282967292,-0.08708623891473255,0.5,0.7514893810910472,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
23,sub-01,rh-inferiortemporal,0.5647092091620323,-0.14276785685787888,0.4684684684684684,0.6988146793707641,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
24,sub-01,rh-inferiortemporal,0.5898765199359035,0.02417842737109239,0.5614035087719299,0.684226119650919,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
25,sub-01,rh-inferiortemporal,0.6029786030728627,-0.02417842737109239,0.5225225225225224,0.6820878574271079,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
26,sub-01,rh-inferiortemporal,0.5761146196625507,-0.07988750400566037,0.49090909090909085,0.6929729775353655,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
27,sub-01,rh-inferiortemporal,0.6034499010274296,0.015351382457836437,0.5405405405405406,0.679621639408016,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
28,sub-01,rh-inferiortemporal,0.5720614572532756,-0.06370823720002121,0.5045045045045045,0.6908790585808254,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
29,sub-01,rh-inferiortemporal,0.6503911773022906,0.22182747651573653,0.6491228070175438,0.6625105037313141,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
30,sub-01,rh-inferiortemporal,0.5779998114808181,-0.10323804702895004,0.48648648648648646,0.6957052557748875,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
31,sub-01,rh-inferiortemporal,0.6387029880290319,0.1661160416303048,0.6194690265486725,0.667334413240273,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
32,sub-01,rh-inferiortemporal,0.5923272692996513,0.015351382457836437,0.5405405405405406,0.6950527499121586,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
33,sub-01,rh-inferiortemporal,0.6781977566217363,0.2381262138630261,0.6608695652173914,0.6436938269928987,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
34,sub-01,rh-inferiortemporal,0.6641530775756433,0.27768589132736754,0.6782608695652174,0.6577844116897454,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,39,22,15
35,sub-01,rh-inferiortemporal,0.6367235366198511,0.07097336651641199,0.5714285714285714,0.66936399393523,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
36,sub-01,rh-inferiortemporal,0.6559524931661797,0.15000316923198426,0.6071428571428571,0.6534730323156713,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
37,sub-01,rh-inferiortemporal,0.5205957206145725,0.00805643619916028,0.5486725663716814,0.7356095336398928,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
38,sub-01,rh-inferiortemporal,0.6645301159392968,0.2381262138630261,0.6608695652173914,0.6452723589325084,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
39,sub-01,rh-inferiortemporal,0.6035441606183429,-0.0007681490769775036,0.5272727272727273,0.6858074161341349,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
40,sub-01,rh-inferiortemporal,0.573192572344236,0.03145846515862585,0.5535714285714285,0.7010223493106877,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
41,sub-01,rh-inferiortemporal,0.5991139598454143,0.016918472521602553,0.5689655172413793,0.689088390343424,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,33,28,22
42,sub-01,rh-inferiortemporal,0.558111037798096,0.015351382457836437,0.5405405405405406,0.7055484756241707,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
43,sub-01,rh-inferiortemporal,0.6423791120746537,0.1661160416303048,0.6194690265486725,0.664334235678186,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
44,sub-01,rh-inferiortemporal,0.588745404844943,0.03145846515862585,0.5535714285714285,0.6961304415630137,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
45,sub-01,rh-inferiortemporal,0.6513337732114243,0.24514584434587708,0.654867256637168,0.6585317092711903,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
46,sub-01,rh-inferiortemporal,0.6466207936657554,0.20563094298809095,0.6371681415929203,0.6582647904798195,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
47,sub-01,rh-inferiortemporal,0.6074088038457913,0.03145846515862585,0.5535714285714285,0.6783455205919093,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
48,sub-01,rh-inferiortemporal,0.5184277500235649,-0.02417842737109239,0.5225225225225224,0.746618434198126,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
49,sub-01,rh-inferiortemporal,0.5061740032048261,-0.13573229091194777,0.45871559633027525,0.7980457133826692,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
50,sub-01,rh-inferiortemporal,0.5501932321613725,-0.03145846515862585,0.5309734513274337,0.7165835191721048,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
51,sub-01,rh-inferiortemporal,0.6209821849373174,0.12660114027251868,0.6017699115044247,0.6888657476259993,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
52,sub-01,rh-inferiortemporal,0.5973230276180601,0.12660114027251868,0.6017699115044247,0.689918754734455,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
53,sub-01,rh-inferiortemporal,0.6563295315298331,0.20563094298809095,0.6371681415929203,0.6535712149910999,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
54,sub-01,rh-inferiortemporal,0.5944009802997455,0.00805643619916028,0.5486725663716814,0.6859705657333871,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
55,sub-01,rh-inferiortemporal,0.6111791874823264,0.1661160416303048,0.6194690265486725,0.6794638565907509,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
56,sub-01,rh-inferiortemporal,0.6153266094825149,0.12660114027251868,0.6017699115044247,0.6762791978445729,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
57,sub-01,rh-inferiortemporal,0.6385144688472052,0.20563094298809095,0.6371681415929203,0.6662232150307017,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
58,sub-01,rh-inferiortemporal,0.5453859930247902,-0.015351382457836437,0.5438596491228069,0.7283385621925904,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
59,sub-01,rh-inferiortemporal,0.5592421528890564,0.00805643619916028,0.5486725663716814,0.7023149179466868,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
60,sub-01,rh-inferiortemporal,0.6292770289376945,0.1661160416303048,0.6194690265486725,0.6725209427053246,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
61,sub-01,rh-inferiortemporal,0.5958148741634461,0.05488119228676527,0.5585585585585586,0.6857090476807172,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
62,sub-01,rh-inferiortemporal,0.590536337072297,0.07097336651641199,0.5714285714285714,0.6854172311858368,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
63,sub-01,rh-inferiortemporal,0.5949665378452258,0.12660114027251868,0.6017699115044247,0.7044293187449266,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
64,sub-01,rh-inferiortemporal,0.5784711094353852,-0.1194471814700018,0.4727272727272728,0.6945192791559077,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
65,sub-01,rh-inferiortemporal,0.5313413139786974,-0.04757133755694641,0.5178571428571428,0.7402600441161449,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
66,sub-01,rh-inferiortemporal,0.5628240173437649,0.06370823720002121,0.5789473684210527,0.717109531168678,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
67,sub-01,rh-inferiortemporal,0.5743236874351966,-0.10323804702895004,0.48648648648648646,0.6961217231647874,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
68,sub-01,rh-inferiortemporal,0.5711188613441417,-0.02417842737109239,0.5225225225225224,0.6994401819694456,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
69,sub-01,rh-inferiortemporal,0.6232444151192384,0.12660114027251868,0.6017699115044247,0.6698866687482177,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
70,sub-01,rh-inferiortemporal,0.6464322744839288,0.1822976666868077,0.631578947368421,0.6641031870588124,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
71,sub-01,rh-inferiortemporal,0.6152323498916015,0.22182747651573653,0.6491228070175438,0.6760840151714954,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
72,sub-01,rh-inferiortemporal,0.6539730417569987,0.1661160416303048,0.6194690265486725,0.6669596643550593,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
73,sub-01,rh-inferiortemporal,0.6611367706664154,0.20563094298809095,0.6371681415929203,0.6528101565700881,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
74,sub-01,rh-inferiortemporal,0.5921387501178246,0.03145846515862585,0.5535714285714285,0.6942198415317743,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
75,sub-01,rh-inferiortemporal,0.5150344047506834,-0.07988750400566037,0.49090909090909085,0.7532535741161919,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
76,sub-01,rh-inferiortemporal,0.6538787821660853,0.2381262138630261,0.6608695652173914,0.653414614455982,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
77,sub-01,rh-inferiortemporal,0.610330851164106,0.03879152838736393,0.5454545454545455,0.682062808890876,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
78,sub-01,rh-inferiortemporal,0.5727212743896691,0.12660114027251868,0.6017699115044247,0.7164697056744391,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
79,sub-01,rh-inferiortemporal,0.6146667923461213,0.04757133755694641,0.5663716814159292,0.6788920621464312,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
80,sub-01,rh-inferiortemporal,0.613347158073334,0.05488119228676527,0.5585585585585586,0.6888939458365946,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
81,sub-01,rh-inferiortemporal,0.5499104533886323,-0.14276785685787888,0.4684684684684684,0.7233230414840178,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
82,sub-01,rh-inferiortemporal,0.6327646338014894,0.05488119228676527,0.5585585585585586,0.669070032150392,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
83,sub-01,rh-inferiortemporal,0.6036384202092564,0.08708623891473255,0.5840707964601771,0.6925649891343671,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
84,sub-01,rh-inferiortemporal,0.6182486568008294,0.1661160416303048,0.6194690265486725,0.6786146188374063,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
85,sub-01,rh-inferiortemporal,0.6025073051182959,0.11048826787419812,0.5892857142857144,0.682712810610348,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
86,sub-01,rh-inferiortemporal,0.6086341785276653,0.1661160416303048,0.6194690265486725,0.7146929180342116,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
87,sub-01,rh-inferiortemporal,0.6446413422565747,0.22182747651573653,0.6491228070175438,0.6670786313182948,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
88,sub-01,rh-inferiortemporal,0.6472806108021492,0.20563094298809095,0.6371681415929203,0.6718627968746177,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
89,sub-01,rh-inferiortemporal,0.609576774436799,0.03145846515862585,0.5535714285714285,0.696506651911052,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
90,sub-01,rh-inferiortemporal,0.5945894994815722,0.08708623891473255,0.5840707964601771,0.7122241800237759,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
91,sub-01,rh-inferiortemporal,0.5922330097087379,0.08708623891473255,0.5840707964601771,0.6860432053010699,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
92,sub-01,rh-inferiortemporal,0.6334244509378829,0.11048826787419812,0.5892857142857144,0.6721650760878938,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
93,sub-01,rh-inferiortemporal,0.6510509944386842,0.10323804702895004,0.5964912280701753,0.6634065138543663,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
94,sub-01,rh-inferiortemporal,0.58195871429918,0.05488119228676527,0.5585585585585586,0.6883410776069446,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
95,sub-01,rh-inferiortemporal,0.625412385710246,0.07097336651641199,0.5714285714285714,0.672185482240004,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
96,sub-01,rh-inferiortemporal,0.5707418229804884,-0.03145846515862585,0.5309734513274337,0.6995357455779617,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
97,sub-01,rh-inferiortemporal,0.6452068998020549,0.1661160416303048,0.6194690265486725,0.6680991764178474,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
98,sub-01,rh-inferiortemporal,0.6443585634838345,0.22182747651573653,0.6491228070175438,0.6650591803394759,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
99,sub-01,rh-inferiortemporal,0.5494391554340654,-0.02417842737109239,0.5225225225225224,0.7075950403614224,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
100,sub-01,rh-inferiortemporal,0.6174945800735225,0.03879152838736393,0.5454545454545455,0.6782388370079845,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
101,sub-01,rh-inferiortemporal,0.6345555660288433,0.15000316923198426,0.6071428571428571,0.6630181677906871,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
102,sub-01,rh-inferiortemporal,0.5856348383448016,-0.02417842737109239,0.5225225225225224,0.694812901529449,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
103,sub-01,rh-inferiortemporal,0.6139127156188143,-0.04757133755694641,0.5178571428571428,0.6895490932065754,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
104,sub-01,rh-inferiortemporal,0.5929870864360448,0.04757133755694641,0.5663716814159292,0.6893802539718689,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
105,sub-01,rh-inferiortemporal,0.582712791026487,0.015351382457836437,0.5405405405405406,0.7074555931186671,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
106,sub-01,rh-inferiortemporal,0.622396078801018,0.09441100211569409,0.5765765765765766,0.6839398896404748,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
107,sub-01,rh-inferiortemporal,0.6570836082571403,0.12660114027251868,0.6017699115044247,0.6559578960822826,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
108,sub-01,rh-inferiortemporal,0.6127816005278538,0.07097336651641199,0.5714285714285714,0.6791815940861125,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
109,sub-01,rh-inferiortemporal,0.6321990762560091,0.11048826787419812,0.5892857142857144,0.6682603967811002,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
110,sub-01,rh-inferiortemporal,0.6013761900273353,-0.02417842737109239,0.5225225225225224,0.694481458586364,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
111,sub-01,rh-inferiortemporal,0.6328588933924026,0.1661160416303048,0.6194690265486725,0.6776957189611551,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
112,sub-01,rh-inferiortemporal,0.6217362616646245,0.06370823720002121,0.5789473684210527,0.6750274906754078,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
113,sub-01,rh-inferiortemporal,0.6409652182109529,0.1661160416303048,0.6194690265486725,0.659735393693622,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
114,sub-01,rh-inferiortemporal,0.619851069846357,0.04757133755694641,0.5663716814159292,0.6723272871545777,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
115,sub-01,rh-inferiortemporal,0.5722499764351022,-0.04757133755694641,0.5178571428571428,0.6989177937614717,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
116,sub-01,rh-inferiortemporal,0.6337072297106232,0.1661160416303048,0.6194690265486725,0.6668692718023537,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
117,sub-01,rh-inferiortemporal,0.6323875954378358,0.1822976666868077,0.631578947368421,0.6675882993046098,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
118,sub-01,rh-inferiortemporal,0.6683004995758318,0.17347062177355174,0.6126126126126127,0.6561611317391047,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
119,sub-01,rh-inferiortemporal,0.6510509944386842,0.1661160416303048,0.6194690265486725,0.6608207158312103,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
120,sub-01,rh-inferiortemporal,0.609859553209539,0.05488119228676527,0.5585585585585586,0.7042588150115211,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
121,sub-01,rh-inferiortemporal,0.6267320199830333,0.11048826787419812,0.5892857142857144,0.6724764447996184,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
122,sub-01,rh-inferiortemporal,0.6154208690734282,0.11048826787419812,0.5892857142857144,0.6740532844163664,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
123,sub-01,rh-inferiortemporal,0.6483174663021962,0.10323804702895004,0.5964912280701753,0.6515077030249943,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
124,sub-01,rh-inferiortemporal,0.5849750212084079,-0.02417842737109239,0.5225225225225224,0.6907023942302278,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
125,sub-01,rh-inferiortemporal,0.5271938919785089,-0.04757133755694641,0.5178571428571428,0.7533450838274699,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
126,sub-01,rh-inferiortemporal,0.6574606466207936,0.12660114027251868,0.6017699115044247,0.6566736904927011,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
127,sub-01,rh-inferiortemporal,0.590724856254124,0.12660114027251868,0.6017699115044247,0.6966106318187703,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
128,sub-01,rh-inferiortemporal,0.5748892449806768,0.04032782654131894,0.5739130434782609,0.7082803804272911,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,33,28,21
129,sub-01,rh-inferiortemporal,0.6274860967103403,0.1661160416303048,0.6194690265486725,0.6674238769033373,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
130,sub-01,rh-inferiortemporal,0.6017532283909887,0.13394081194462293,0.5945945945945946,0.6898094939169065,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
131,sub-01,rh-inferiortemporal,0.6301253652559148,0.22182747651573653,0.6491228070175438,0.6745932749130101,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
132,sub-01,rh-inferiortemporal,0.5576397398435292,0.07097336651641199,0.5714285714285714,0.7104046946512761,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
133,sub-01,rh-inferiortemporal,0.6247525685738524,0.12660114027251868,0.6017699115044247,0.6694524841008386,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
134,sub-01,rh-inferiortemporal,0.5852577999811481,0.07097336651641199,0.5714285714285714,0.7024609651280012,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
135,sub-01,rh-inferiortemporal,0.5944009802997455,0.07988750400566037,0.591304347826087,0.6910695102540722,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
136,sub-01,rh-inferiortemporal,0.6376661325289849,0.12660114027251868,0.6017699115044247,0.6653653077825176,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
137,sub-01,rh-inferiortemporal,0.6774436798944292,0.17533689704206284,0.6379310344827586,0.6411789707064488,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,37,24,18
138,sub-01,rh-inferiortemporal,0.6121217833914601,0.07835120585170537,0.5636363636363637,0.6800239421940177,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
139,sub-01,rh-inferiortemporal,0.6205108869827505,0.08708623891473255,0.5840707964601771,0.6786465437228945,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
140,sub-01,rh-inferiortemporal,0.6021302667546422,-0.02417842737109239,0.5225225225225224,0.6820027970481848,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
141,sub-01,rh-inferiortemporal,0.6267320199830333,0.10323804702895004,0.5964912280701753,0.667356327660974,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
142,sub-01,rh-inferiortemporal,0.5623527193891978,-0.02417842737109239,0.5225225225225224,0.7061447619070578,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
143,sub-01,rh-inferiortemporal,0.6088226977094919,0.1661160416303048,0.6194690265486725,0.692135868014019,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
144,sub-01,rh-inferiortemporal,0.6150438307097748,0.1661160416303048,0.6194690265486725,0.6787244187513742,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
145,sub-01,rh-inferiortemporal,0.6895089075313413,0.24514584434587708,0.654867256637168,0.6345749551053821,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
146,sub-01,rh-inferiortemporal,0.5980771043453672,0.00805643619916028,0.5486725663716814,0.6882222976666619,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
147,sub-01,rh-inferiortemporal,0.5997737769818079,0.03145846515862585,0.5535714285714285,0.6964660431835297,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
148,sub-01,rh-inferiortemporal,0.5689508907531341,0.05488119228676527,0.5585585585585586,0.7093054108861344,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
149,sub-01,rh-inferiortemporal,0.5995852577999812,0.07097336651641199,0.5714285714285714,0.6849013675648569,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
150,sub-01,rh-inferiortemporal,0.6321048166650958,0.05488119228676527,0.5585585585585586,0.6650806925827449,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
151,sub-01,rh-inferiortemporal,0.659251578848148,0.20563094298809095,0.6371681415929203,0.6487724564598866,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
152,sub-01,rh-inferiortemporal,0.6066547271184843,-0.10323804702895004,0.48648648648648646,0.684079177804311,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
153,sub-01,rh-inferiortemporal,0.6571778678480535,0.20563094298809095,0.6371681415929203,0.6540868227223915,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
154,sub-01,rh-inferiortemporal,0.5826185314355735,0.07097336651641199,0.5714285714285714,0.6992876958120495,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
155,sub-01,rh-inferiortemporal,0.5939296823451787,0.1822976666868077,0.631578947368421,0.7072943591754698,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
156,sub-01,rh-inferiortemporal,0.5618814214346309,0.08708623891473255,0.5840707964601771,0.7121127964310155,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
