fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.5632682867459127,0.0040877447661147315,0.4657534246575342,0.6857795054811168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
2,sub-01,rh-rostralmiddlefrontal,0.5659458801574101,-0.010304462958759943,0.45517241379310347,0.6860472474685707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
3,sub-01,rh-rostralmiddlefrontal,0.5910990303866283,0.06980734916304777,0.5034013605442177,0.68252470322962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
4,sub-01,rh-rostralmiddlefrontal,0.5730049900604487,0.029758781897315244,0.4794520547945206,0.6843001169735322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
5,sub-01,rh-rostralmiddlefrontal,0.5657836017688345,0.08110085615971627,0.5068493150684933,0.6860243566725968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
6,sub-01,rh-rostralmiddlefrontal,0.5571422775771837,-0.007193263145606796,0.46258503401360546,0.6900161873671824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
7,sub-01,rh-rostralmiddlefrontal,0.5205890705505295,-0.18686135853246746,0.36734693877551017,0.6906346077911542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,27,42,51
8,sub-01,rh-rostralmiddlefrontal,0.5650533490202442,0.015374912986086266,0.4689655172413793,0.6872785019795371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
9,sub-01,rh-rostralmiddlefrontal,0.5933303582295428,0.05542981902851576,0.4931506849315068,0.6821213176738182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
10,sub-01,rh-rostralmiddlefrontal,0.5166132500304272,-0.1581139675533178,0.389261744966443,0.6892681940694716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
11,sub-01,rh-rostralmiddlefrontal,0.602215100004057,0.11809241676547111,0.5241379310344828,0.6825053460634796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
12,sub-01,rh-rostralmiddlefrontal,0.5239969167106171,-0.047254329496286294,0.43835616438356173,0.6880669217788078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
13,sub-01,rh-rostralmiddlefrontal,0.5807132135177898,0.08110085615971627,0.5068493150684933,0.6843563080635044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
14,sub-01,rh-rostralmiddlefrontal,0.5690291695403464,0.029758781897315244,0.4794520547945206,0.6869032049049583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
15,sub-01,rh-rostralmiddlefrontal,0.5356809606880604,-0.10986074622381288,0.40816326530612246,0.6916244740199424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
16,sub-01,rh-rostralmiddlefrontal,0.563106008357337,0.029758781897315244,0.4794520547945206,0.6859319946577366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
17,sub-01,rh-rostralmiddlefrontal,0.516694389224715,-0.12114109070215082,0.40540540540540543,0.6889928349921332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
18,sub-01,rh-rostralmiddlefrontal,0.5638362611059273,0.10986074622381288,0.527027027027027,0.6876262036188594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,39,30,40
19,sub-01,rh-rostralmiddlefrontal,0.6082599699784981,0.14377179271031731,0.5379310344827586,0.678055726139821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
20,sub-01,rh-rostralmiddlefrontal,0.5840399204835895,0.044140478393496246,0.4897959183673469,0.6843481594713102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
