fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-precuneus,0.456758034026465,-0.08728715609439695,0.4318181818181818,0.6973284400822537,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,27,23
2,sub-01,rh-precuneus,0.5024810964083176,-0.06523280730534423,0.46153846153846156,0.6936985284696895,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
3,sub-01,rh-precuneus,0.43431001890359167,-0.06523280730534423,0.46153846153846156,0.6950758856718936,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
4,sub-01,rh-precuneus,0.45215028355387527,0.043519413988924456,0.5111111111111111,0.7264000319053217,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
5,sub-01,rh-precuneus,0.5135869565217391,0.021744269101781406,0.5054945054945055,0.6966364067328222,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
6,sub-01,rh-precuneus,0.6234640831758034,0.17407765595569782,0.5777777777777778,0.6755860198495572,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
7,sub-01,rh-precuneus,0.4782608695652174,0.021744269101781406,0.5054945054945055,0.697049308779617,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
8,sub-01,rh-precuneus,0.5632088846880907,0.08703882797784891,0.5333333333333332,0.6894909162089583,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
9,sub-01,rh-precuneus,0.4885396975425332,0.021744269101781406,0.5054945054945055,0.7054832507287813,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
10,sub-01,rh-precuneus,0.3885869565217392,-0.10872134550890704,0.4395604395604396,0.711349024274803,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
11,sub-01,rh-precuneus,0.5248109640831757,0.06523280730534423,0.5274725274725275,0.6922066480649675,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
12,sub-01,rh-precuneus,0.4188327032136106,-0.08695652173913043,0.45652173913043476,0.7213821165279157,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
13,sub-01,rh-precuneus,0.40205576559546313,-0.15220988371246985,0.4175824175824176,0.7050967955954768,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
14,sub-01,rh-precuneus,0.5232750472589792,0.08695652173913043,0.5434782608695652,0.6929237675225199,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
15,sub-01,rh-precuneus,0.5647448015122872,0.23918696011959548,0.6236559139784946,0.6906409595217862,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,17,18
16,sub-01,rh-precuneus,0.49574669187145554,-0.021744269101781406,0.4835164835164835,0.6974943224612369,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
17,sub-01,rh-precuneus,0.5843572778827977,0.08695652173913043,0.5434782608695652,0.6829440211604816,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
18,sub-01,rh-precuneus,0.5085066162570888,0.0,0.5,0.6955993301032151,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
19,sub-01,rh-precuneus,0.5564744801512287,0.10872134550890704,0.5494505494505495,0.6901885171195504,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
20,sub-01,rh-precuneus,0.49645557655954636,-0.06523280730534423,0.46153846153846156,0.693961134287488,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
21,sub-01,rh-precuneus,0.5150047258979206,0.06523280730534423,0.5274725274725275,0.6930576631643944,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
22,sub-01,rh-precuneus,0.5066162570888469,0.08695652173913043,0.5434782608695652,0.7093920478738042,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
23,sub-01,rh-precuneus,0.4632561436672967,-0.021744269101781406,0.4835164835164835,0.6982243892778399,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
24,sub-01,rh-precuneus,0.5574196597353497,0.08703882797784891,0.5333333333333332,0.6907958029580817,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
25,sub-01,rh-precuneus,0.6011342155009451,0.19569842191603268,0.5934065934065934,0.6881255512581351,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
26,sub-01,rh-precuneus,0.5228024574669188,0.021744269101781406,0.5161290322580645,0.6929654009120951,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
27,sub-01,rh-precuneus,0.5571833648393194,0.06523280730534423,0.5274725274725275,0.6896495509927538,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
28,sub-01,rh-precuneus,0.46514650283553877,-0.043519413988924456,0.4666666666666666,0.7035848873217713,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
29,sub-01,rh-precuneus,0.4879489603024575,0.06535653014254485,0.5168539325842696,0.6997274297300301,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
30,sub-01,rh-precuneus,0.4341918714555766,-0.10872134550890704,0.4395604395604396,0.7004192730322051,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
31,sub-01,rh-precuneus,0.43560964083175807,-0.06523280730534423,0.46153846153846156,0.7052834613318687,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
32,sub-01,rh-precuneus,0.5628544423440454,0.0,0.5,0.6845118156184621,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
33,sub-01,rh-precuneus,0.549031190926276,0.06523280730534423,0.5274725274725275,0.6890100093257733,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
34,sub-01,rh-precuneus,0.4995274102079395,0.043478260869565216,0.5217391304347826,0.6949234341069185,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
35,sub-01,rh-precuneus,0.45096880907372405,-0.13043478260869565,0.43478260869565216,0.7055642547689501,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
36,sub-01,rh-precuneus,0.5215028355387524,-0.021744269101781406,0.4835164835164835,0.692086008586357,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
37,sub-01,rh-precuneus,0.49964555765595464,-0.043519413988924456,0.4666666666666666,0.6973882677772663,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
38,sub-01,rh-precuneus,0.5740784499054821,0.13055824196677338,0.5555555555555556,0.6888711199955841,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
39,sub-01,rh-precuneus,0.49444706994328913,0.043478260869565216,0.5217391304347826,0.7019527432780265,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
40,sub-01,rh-precuneus,0.4488421550094518,-0.23918696011959548,0.37362637362637363,0.6971142907243144,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
41,sub-01,rh-precuneus,0.4945652173913043,0.06535653014254485,0.5168539325842696,0.6954759938127599,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
42,sub-01,rh-precuneus,0.5652173913043478,0.21759706994462227,0.6,0.6911579500809559,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,17
43,sub-01,rh-precuneus,0.4664461247637051,-0.15220988371246985,0.4175824175824176,0.6946248029258887,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
44,sub-01,rh-precuneus,0.40453686200378075,-0.08695652173913043,0.45652173913043476,0.6971147305390982,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
45,sub-01,rh-precuneus,0.5314272211720228,0.06523280730534423,0.5274725274725275,0.6907991982607836,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
46,sub-01,rh-precuneus,0.4178875236294896,-0.08703882797784891,0.4444444444444445,0.7023415727362484,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
47,sub-01,rh-precuneus,0.5640359168241965,0.19569842191603268,0.5934065934065934,0.6881853417972489,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
48,sub-01,rh-precuneus,0.5359168241965974,0.06523280730534423,0.5274725274725275,0.6898586440976275,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
49,sub-01,rh-precuneus,0.44754253308128544,-0.06523280730534423,0.46153846153846156,0.7084515149322677,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
50,sub-01,rh-precuneus,0.5100425330812854,0.10872134550890704,0.5494505494505495,0.6932357407586034,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
51,sub-01,rh-precuneus,0.42273156899810965,-0.021744269101781406,0.4835164835164835,0.6995336412401807,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
52,sub-01,rh-precuneus,0.5272920604914935,0.021744269101781406,0.5054945054945055,0.6919726749660585,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
53,sub-01,rh-precuneus,0.5589555765595463,0.15220988371246985,0.5714285714285713,0.6910747265864753,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
54,sub-01,rh-precuneus,0.4783790170132325,-0.06523280730534423,0.46153846153846156,0.6946541038581204,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
55,sub-01,rh-precuneus,0.6167296786389415,0.17391304347826086,0.5869565217391305,0.6865078207910745,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
56,sub-01,rh-precuneus,0.5482041587901701,0.06535653014254485,0.5168539325842696,0.6908680374214672,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
57,sub-01,rh-precuneus,0.5504489603024575,0.06523280730534423,0.5274725274725275,0.6911421485770045,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
58,sub-01,rh-precuneus,0.4918478260869565,-0.06523280730534423,0.46153846153846156,0.6951179433190822,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
59,sub-01,rh-precuneus,0.4547495274102079,-0.13043478260869565,0.43478260869565216,0.6952171459289439,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
60,sub-01,rh-precuneus,0.47719754253308133,-0.08695652173913043,0.45652173913043476,0.6968605524069548,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
