fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-01,rh-inferiortemporal,0.4854678638941399,0.021744269101781406,0.5054945054945055,0.699310082483587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
14,sub-01,rh-inferiortemporal,0.45628544423440454,0.043478260869565216,0.5217391304347826,0.7127643337364848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
15,sub-01,rh-inferiortemporal,0.4833412098298676,0.021744269101781406,0.5054945054945055,0.7038120790907263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
16,sub-01,rh-inferiortemporal,0.5516304347826086,0.10872134550890704,0.5494505494505495,0.6912688676013102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
17,sub-01,rh-inferiortemporal,0.5544659735349717,0.10872134550890704,0.5494505494505495,0.6893503771132319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
18,sub-01,rh-inferiortemporal,0.5378071833648392,0.06523280730534423,0.5274725274725275,0.6903682377928299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
19,sub-01,rh-inferiortemporal,0.5756143667296787,0.08695652173913043,0.5434782608695652,0.686639397177676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
20,sub-01,rh-inferiortemporal,0.478851606805293,-0.021744269101781406,0.4946236559139785,0.6973391574414124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
21,sub-01,rh-inferiortemporal,0.45226843100189035,-0.15220988371246985,0.4175824175824176,0.7167326584759192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
22,sub-01,rh-inferiortemporal,0.4591209829867675,-0.06523280730534423,0.46153846153846156,0.7113176246408767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
23,sub-01,rh-inferiortemporal,0.5022448015122873,0.021744269101781406,0.5054945054945055,0.7029793525555168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
24,sub-01,rh-inferiortemporal,0.35786862003780723,-0.2608695652173913,0.36956521739130427,0.7515709014851868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,29,29
25,sub-01,rh-inferiortemporal,0.4226134215500945,-0.021744269101781406,0.4835164835164835,0.7155100710407345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
26,sub-01,rh-inferiortemporal,0.5819943289224954,0.15220988371246985,0.5714285714285713,0.6872789590990273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
27,sub-01,rh-inferiortemporal,0.47365311909262764,-0.06523280730534423,0.46153846153846156,0.7114101346950913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
28,sub-01,rh-inferiortemporal,0.426984877126654,-0.17391304347826086,0.41304347826086957,0.7242002120380124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
29,sub-01,rh-inferiortemporal,0.4080812854442344,-0.08695652173913043,0.45652173913043476,0.7224549659878755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
30,sub-01,rh-inferiortemporal,0.5210302457466919,0.021744269101781406,0.5054945054945055,0.6971236473357989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
31,sub-01,rh-inferiortemporal,0.5001181474480152,0.06523280730534423,0.5274725274725275,0.7013899781218121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
32,sub-01,rh-inferiortemporal,0.4171786389413989,-0.23918696011959548,0.37362637362637363,0.7211588298689123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
33,sub-01,rh-inferiortemporal,0.40311909262759926,-0.19569842191603268,0.3956043956043956,0.7370848296878915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
34,sub-01,rh-inferiortemporal,0.4706994328922496,-0.02178551004751495,0.47191011235955055,0.700881403878483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
35,sub-01,rh-inferiortemporal,0.3900047258979206,-0.08695652173913043,0.45652173913043476,0.7223279939519006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
36,sub-01,rh-inferiortemporal,0.5444234404536862,0.06523280730534423,0.5274725274725275,0.689914600757702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
37,sub-01,rh-inferiortemporal,0.46349243856332706,-0.10872134550890704,0.4395604395604396,0.7102624796778454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
38,sub-01,rh-inferiortemporal,0.4350189035916824,-0.043478260869565216,0.4782608695652174,0.7245569548613439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
39,sub-01,rh-inferiortemporal,0.4481332703213611,0.021744269101781406,0.5054945054945055,0.7076962143544496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
40,sub-01,rh-inferiortemporal,0.41977788279773154,-0.10892755023757475,0.4269662921348315,0.7411071600916669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
41,sub-01,rh-inferiortemporal,0.4879489603024575,0.021744269101781406,0.5054945054945055,0.7097914337300525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
42,sub-01,rh-inferiortemporal,0.3975661625708885,-0.19569842191603268,0.3956043956043956,0.7202097260761225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
43,sub-01,rh-inferiortemporal,0.5074432892249527,0.021744269101781406,0.5161290322580645,0.6928415824082239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
44,sub-01,rh-inferiortemporal,0.5573015122873347,0.06523280730534423,0.5274725274725275,0.6900497078885662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
45,sub-01,rh-inferiortemporal,0.5450141776937618,0.06523280730534423,0.5274725274725275,0.6890752798423638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
46,sub-01,rh-inferiortemporal,0.5928638941398867,0.08695652173913043,0.5434782608695652,0.6840206012057838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
47,sub-01,rh-inferiortemporal,0.4793241965973535,0.043478260869565216,0.5217391304347826,0.7029073363052719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
48,sub-01,rh-inferiortemporal,0.46408317580340264,-0.06523280730534423,0.46153846153846156,0.7111207144760331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
49,sub-01,rh-inferiortemporal,0.48334120982986767,0.021744269101781406,0.5054945054945055,0.6999180901649822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
50,sub-01,rh-inferiortemporal,0.45427693761814747,-0.043519413988924456,0.4666666666666666,0.7223440164504205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
51,sub-01,rh-inferiortemporal,0.49232041587901704,-0.10872134550890704,0.4395604395604396,0.7027918843996439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
52,sub-01,rh-inferiortemporal,0.5166587901701323,0.10872134550890704,0.5494505494505495,0.6995599147097119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
53,sub-01,rh-inferiortemporal,0.5896739130434784,0.15220988371246985,0.5714285714285713,0.6823169835262917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
54,sub-01,rh-inferiortemporal,0.4677457466918714,-0.043519413988924456,0.48936170212765956,0.70298359528989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
55,sub-01,rh-inferiortemporal,0.6003071833648392,0.06523280730534423,0.5376344086021505,0.6773926551516402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
56,sub-01,rh-inferiortemporal,0.5445415879017014,0.10872134550890704,0.5494505494505495,0.6950632504576598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
57,sub-01,rh-inferiortemporal,0.49291115311909267,-0.06523280730534423,0.46153846153846156,0.6953004586392758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
58,sub-01,rh-inferiortemporal,0.506734404536862,-0.06523280730534423,0.47311827956989244,0.7031825104645577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
59,sub-01,rh-inferiortemporal,0.5867202268431002,0.19569842191603268,0.5934065934065934,0.6905930918442884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
60,sub-01,rh-inferiortemporal,0.47542533081285443,-0.10872134550890704,0.4395604395604396,0.7004450753104912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
61,sub-01,rh-inferiortemporal,0.5252835538752363,0.043519413988924456,0.5111111111111111,0.6926239907325621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
62,sub-01,rh-inferiortemporal,0.4489603024574669,-0.06523280730534423,0.46153846153846156,0.7027766750224392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
63,sub-01,rh-inferiortemporal,0.45534026465028354,-0.043478260869565216,0.4782608695652174,0.702805546562157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
64,sub-01,rh-inferiortemporal,0.5608459357277883,0.15220988371246985,0.5714285714285713,0.6886485831096415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
65,sub-01,rh-inferiortemporal,0.4494328922495274,-0.08695652173913043,0.45652173913043476,0.7094509468217459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
66,sub-01,rh-inferiortemporal,0.5245746691871456,0.0,0.5,0.7069961088460536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
67,sub-01,rh-inferiortemporal,0.4549858223062382,-0.043519413988924456,0.4666666666666666,0.700110086314398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
68,sub-01,rh-inferiortemporal,0.4683364839319471,-0.043519413988924456,0.4666666666666666,0.7083265323456905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
69,sub-01,rh-inferiortemporal,0.487476370510397,0.043519413988924456,0.5111111111111111,0.7008855956056625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
70,sub-01,rh-inferiortemporal,0.5786862003780718,0.02178551004751495,0.49438202247191015,0.6821386873060774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
71,sub-01,rh-inferiortemporal,0.5051984877126654,-0.10872134550890704,0.4395604395604396,0.6927491438395638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
72,sub-01,rh-inferiortemporal,0.5851843100189036,0.08695652173913043,0.5434782608695652,0.6824317349126477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
73,sub-01,rh-inferiortemporal,0.5256379962192816,0.021744269101781406,0.5054945054945055,0.6991594579987865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
74,sub-01,rh-inferiortemporal,0.42308601134215496,0.0,0.4888888888888889,0.7134566029102478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
75,sub-01,rh-inferiortemporal,0.5822306238185255,0.15249857033260467,0.5617977528089888,0.6754149602047389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
76,sub-01,rh-inferiortemporal,0.5042533081285444,-0.021744269101781406,0.4835164835164835,0.7023090938397801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
77,sub-01,rh-inferiortemporal,0.48227788279773154,-0.10872134550890704,0.4395604395604396,0.6942736962317373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
78,sub-01,rh-inferiortemporal,0.49681001890359167,-0.02178551004751495,0.47191011235955055,0.6989642848377267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
79,sub-01,rh-inferiortemporal,0.5336720226843101,0.06523280730534423,0.5274725274725275,0.6917107177491703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
80,sub-01,rh-inferiortemporal,0.4820415879017014,-0.043519413988924456,0.4666666666666666,0.695576990751437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
81,sub-01,rh-inferiortemporal,0.4819234404536862,-0.043519413988924456,0.48936170212765956,0.7022371879039531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
82,sub-01,rh-inferiortemporal,0.5386342155009451,0.06523280730534423,0.5274725274725275,0.696238995838084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
83,sub-01,rh-inferiortemporal,0.5142958412098299,0.021744269101781406,0.5054945054945055,0.6950565050010828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
84,sub-01,rh-inferiortemporal,0.6099952741020794,0.10872134550890704,0.5494505494505495,0.6749828180233891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
85,sub-01,rh-inferiortemporal,0.43714555765595464,-0.10872134550890704,0.4395604395604396,0.7021608550662172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
86,sub-01,rh-inferiortemporal,0.5500945179584121,0.08703882797784891,0.5333333333333332,0.6911129028587907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
87,sub-01,rh-inferiortemporal,0.4425803402646503,0.021744269101781406,0.5054945054945055,0.7219732099850154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
88,sub-01,rh-inferiortemporal,0.4844045368620037,0.043519413988924456,0.5111111111111111,0.7012195009551164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
89,sub-01,rh-inferiortemporal,0.5168950850661626,0.08703882797784891,0.5333333333333332,0.6928041677557386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
90,sub-01,rh-inferiortemporal,0.49551039697542537,0.0,0.5,0.6958267561361132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
91,sub-01,rh-inferiortemporal,0.5723062381852552,0.0,0.5,0.6858285029707519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
92,sub-01,rh-inferiortemporal,0.47613421550094515,0.0,0.5,0.7029263440503043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
93,sub-01,rh-inferiortemporal,0.4506143667296787,-0.10872134550890704,0.45161290322580644,0.7081873190282965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
94,sub-01,rh-inferiortemporal,0.5179584120982987,-0.06560610252610431,0.4367816091954023,0.7058057953425275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,19,27,22
95,sub-01,rh-inferiortemporal,0.4564035916824197,-0.13043478260869565,0.43478260869565216,0.696693458412962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
96,sub-01,rh-inferiortemporal,0.5066162570888468,0.0,0.5,0.6958443960408485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
97,sub-01,rh-inferiortemporal,0.516186200378072,0.06535653014254485,0.5168539325842696,0.7064699403347011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
98,sub-01,rh-inferiortemporal,0.47767013232514177,0.0,0.5106382978723404,0.7176026372257115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,22,24
99,sub-01,rh-inferiortemporal,0.47967863894139884,-0.043478260869565216,0.4782608695652174,0.6991781632547149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
100,sub-01,rh-inferiortemporal,0.48275047258979203,-0.10872134550890704,0.4395604395604396,0.7020995654084701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
101,sub-01,rh-inferiortemporal,0.5943998109640831,0.021744269101781406,0.5054945054945055,0.6824750872120793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
102,sub-01,rh-inferiortemporal,0.4525047258979206,-0.021744269101781406,0.4835164835164835,0.6983270679507254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
103,sub-01,rh-inferiortemporal,0.5197306238185255,0.021744269101781406,0.5054945054945055,0.6931365650184863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
104,sub-01,rh-inferiortemporal,0.5059073724007561,0.021744269101781406,0.5054945054945055,0.704789477485315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
105,sub-01,rh-inferiortemporal,0.5415879017013233,0.06523280730534423,0.5274725274725275,0.6857008268135099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
106,sub-01,rh-inferiortemporal,0.4710538752362949,-0.13043478260869565,0.43478260869565216,0.6945010720308996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
107,sub-01,rh-inferiortemporal,0.5210302457466919,0.043478260869565216,0.5217391304347826,0.7067102114592266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
108,sub-01,rh-inferiortemporal,0.4194234404536862,-0.043519413988924456,0.4666666666666666,0.7072282797863328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
109,sub-01,rh-inferiortemporal,0.5164224952741021,0.10872134550890704,0.5494505494505495,0.6952396229508917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
110,sub-01,rh-inferiortemporal,0.4929111531190926,-0.08695652173913043,0.45652173913043476,0.7059790892843122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
111,sub-01,rh-inferiortemporal,0.5235113421550095,0.043519413988924456,0.5111111111111111,0.6903569374222266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
112,sub-01,rh-inferiortemporal,0.46857277882797727,0.021744269101781406,0.5054945054945055,0.7063360986462343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
113,sub-01,rh-inferiortemporal,0.45344990548204156,-0.15220988371246985,0.4175824175824176,0.7024730658582772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
114,sub-01,rh-inferiortemporal,0.39413988657844995,-0.19606959042763455,0.38202247191011235,0.7108455697072324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,29,26
115,sub-01,rh-inferiortemporal,0.46609168241965976,-0.06523280730534423,0.46153846153846156,0.7278448539087748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
116,sub-01,rh-inferiortemporal,0.54796786389414,0.06523280730534423,0.5274725274725275,0.690450074754931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
117,sub-01,rh-inferiortemporal,0.47034499054820417,-0.06523280730534423,0.46153846153846156,0.7010260859070521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
118,sub-01,rh-inferiortemporal,0.5036625708884688,-0.021744269101781406,0.4835164835164835,0.7173849996077533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
119,sub-01,rh-inferiortemporal,0.45167769376181477,-0.15220988371246985,0.4175824175824176,0.7066493233422358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
120,sub-01,rh-inferiortemporal,0.5008270321361059,-0.06523280730534423,0.46153846153846156,0.693109462397869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
121,sub-01,rh-inferiortemporal,0.4600661625708885,-0.08695652173913043,0.45652173913043476,0.6973535531534054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
122,sub-01,rh-inferiortemporal,0.5083884688090737,0.06523280730534423,0.5274725274725275,0.6999471464109847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
123,sub-01,rh-inferiortemporal,0.43608223062381857,-0.10872134550890704,0.4395604395604396,0.7108058385369403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
124,sub-01,rh-inferiortemporal,0.5334357277882797,-0.021744269101781406,0.4835164835164835,0.6911598786918259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
125,sub-01,rh-inferiortemporal,0.49397448015122875,0.0,0.4888888888888889,0.7133788491664691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
126,sub-01,rh-inferiortemporal,0.5181947069943289,-0.021744269101781406,0.4835164835164835,0.7035187199731298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
127,sub-01,rh-inferiortemporal,0.52882797731569,0.043519413988924456,0.5111111111111111,0.6955852675089423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
128,sub-01,rh-inferiortemporal,0.527882797731569,-0.021744269101781406,0.4835164835164835,0.6940669616139009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
129,sub-01,rh-inferiortemporal,0.5128780718336484,0.021744269101781406,0.5054945054945055,0.7002554318840539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
130,sub-01,rh-inferiortemporal,0.5551748582230625,0.10872134550890704,0.5494505494505495,0.6903658341278175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
131,sub-01,rh-inferiortemporal,0.49444706994328924,0.0,0.5,0.6966611684350521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
132,sub-01,rh-inferiortemporal,0.4938563327032136,-0.10872134550890704,0.4395604395604396,0.6926756206596317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
133,sub-01,rh-inferiortemporal,0.4929111531190926,-0.043478260869565216,0.4782608695652174,0.7123330592943135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
134,sub-01,rh-inferiortemporal,0.5645085066162571,0.06523280730534423,0.5274725274725275,0.6886835243534176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
135,sub-01,rh-inferiortemporal,0.39189508506616255,-0.21759706994462227,0.37777777777777777,0.721870413572103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
136,sub-01,rh-inferiortemporal,0.4110349716446125,-0.19569842191603268,0.4086021505376344,0.7139711759069762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
137,sub-01,rh-inferiortemporal,0.5,0.06523280730534423,0.5274725274725275,0.6992671767951183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
138,sub-01,rh-inferiortemporal,0.5082703213610587,0.0,0.4888888888888889,0.6990687202068689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
139,sub-01,rh-inferiortemporal,0.45581285444234404,-0.08695652173913043,0.45652173913043476,0.7048511729234401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
140,sub-01,rh-inferiortemporal,0.5303638941398866,0.021744269101781406,0.5054945054945055,0.6962717512313931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
141,sub-01,rh-inferiortemporal,0.5782136105860115,0.15220988371246985,0.5714285714285713,0.6866773778611431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
142,sub-01,rh-inferiortemporal,0.5447778827977316,0.06523280730534423,0.5274725274725275,0.6885278203715854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
143,sub-01,rh-inferiortemporal,0.4279300567107751,-0.13055824196677338,0.4222222222222222,0.7116145130231142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
144,sub-01,rh-inferiortemporal,0.3810255198487713,-0.17391304347826086,0.41304347826086957,0.7551526902571968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
145,sub-01,rh-inferiortemporal,0.4331285444234405,-0.06523280730534423,0.47311827956989244,0.6979349642720301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
146,sub-01,rh-inferiortemporal,0.4939744801512287,-0.043478260869565216,0.4782608695652174,0.6950122766464105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
147,sub-01,rh-inferiortemporal,0.527882797731569,0.021744269101781406,0.5054945054945055,0.6901560415870245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
148,sub-01,rh-inferiortemporal,0.5049621928166352,0.06523280730534423,0.5274725274725275,0.7037330994631243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
149,sub-01,rh-inferiortemporal,0.46408317580340264,-0.10872134550890704,0.4395604395604396,0.6994601711149014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
150,sub-01,rh-inferiortemporal,0.5127599243856333,-0.021744269101781406,0.4835164835164835,0.7000226018096234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
151,sub-01,rh-inferiortemporal,0.4898393194706994,0.06523280730534423,0.5274725274725275,0.7170135274129056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
152,sub-01,rh-inferiortemporal,0.4879489603024575,-0.06535653014254485,0.449438202247191,0.7003862437194919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
153,sub-01,rh-inferiortemporal,0.3896502835538752,0.0,0.4888888888888889,0.7832219970423454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
