fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-precuneus,0.4810964083175803,-0.043478260869565216,0.4782608695652174,0.7008897020850412,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
2,sub-01,lh-precuneus,0.5324905482041588,0.043519413988924456,0.5111111111111111,0.6925667755924623,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
3,sub-01,lh-precuneus,0.5085066162570888,-0.06523280730534423,0.46153846153846156,0.6928430992256941,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
4,sub-01,lh-precuneus,0.487476370510397,0.06523280730534423,0.5274725274725275,0.694393433385931,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
5,sub-01,lh-precuneus,0.5029536862003781,-0.08695652173913043,0.45652173913043476,0.6929920011610629,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
6,sub-01,lh-precuneus,0.5495037807183365,0.15220988371246985,0.5714285714285713,0.6894677152638676,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
7,sub-01,lh-precuneus,0.47282608695652173,-0.06523280730534423,0.46153846153846156,0.6946387714343126,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
8,sub-01,lh-precuneus,0.5152410207939508,0.021744269101781406,0.5054945054945055,0.693345333960335,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
9,sub-01,lh-precuneus,0.5414697542533081,-0.021744269101781406,0.4835164835164835,0.6915833952707203,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
10,sub-01,lh-precuneus,0.5629725897920606,0.021744269101781406,0.5054945054945055,0.6834310653283182,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
11,sub-01,lh-precuneus,0.4398629489603024,-0.10872134550890704,0.4395604395604396,0.6949796585334117,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
12,sub-01,lh-precuneus,0.5196124763705103,0.021744269101781406,0.5054945054945055,0.6911689501060738,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
13,sub-01,lh-precuneus,0.4945652173913043,-0.043519413988924456,0.4666666666666666,0.6957652853124299,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
14,sub-01,lh-precuneus,0.5160680529300566,0.043478260869565216,0.5217391304347826,0.6931025545700976,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
15,sub-01,lh-precuneus,0.4853497164461248,0.021744269101781406,0.5054945054945055,0.694476371655646,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
16,sub-01,lh-precuneus,0.5043714555765596,0.0,0.5,0.6972992497799,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
17,sub-01,lh-precuneus,0.4880671077504727,0.0,0.4888888888888889,0.6969659814071412,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
18,sub-01,lh-precuneus,0.41268903591682415,-0.15220988371246985,0.4175824175824176,0.6974217021869566,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
19,sub-01,lh-precuneus,0.5164224952741021,0.0,0.5,0.6929692465981647,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
20,sub-01,lh-precuneus,0.5506852551984878,0.10872134550890704,0.5494505494505495,0.6902303782883488,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
21,sub-01,lh-precuneus,0.5380434782608696,-0.043478260869565216,0.4782608695652174,0.6875941673561194,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
22,sub-01,lh-precuneus,0.5727788279773157,0.08695652173913043,0.5434782608695652,0.6897577933655108,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
