fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-precuneus,0.620887925346404,0.15900685893434324,0.6260869565217391,0.6752242316657221,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
2,sub-01,rh-precuneus,0.6225845979828448,0.07097336651641199,0.5714285714285714,0.6687747719300707,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
3,sub-01,rh-precuneus,0.6502026581204639,0.14276785685787888,0.6140350877192982,0.6645015743410262,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
4,sub-01,rh-precuneus,0.635969459892544,0.20563094298809095,0.6371681415929203,0.6670930967950487,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
5,sub-01,rh-precuneus,0.5911018946177773,-0.14276785685787888,0.4684684684684684,0.6770347813257852,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
6,sub-01,rh-precuneus,0.5794137053445187,0.07097336651641199,0.5714285714285714,0.6901653490009909,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
7,sub-01,rh-precuneus,0.6420963333019135,0.1661160416303048,0.6194690265486725,0.6672885676185205,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
8,sub-01,rh-precuneus,0.6504854368932038,0.10189534586874266,0.5688073394495413,0.6537517664762159,None + Linear-SVM,conscious,conscious,False,Image,False,25,31,30,17
9,sub-01,rh-precuneus,0.6295598077104347,0.11048826787419812,0.5892857142857144,0.6688639402793747,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
10,sub-01,rh-precuneus,0.6353096427561504,0.10323804702895004,0.5964912280701753,0.6664979400631466,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
11,sub-01,rh-precuneus,0.6546328588933924,0.20563094298809095,0.6371681415929203,0.6565368752152393,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
12,sub-01,rh-precuneus,0.6275803563012536,0.04757133755694641,0.5663716814159292,0.6660746768043482,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
13,sub-01,rh-precuneus,0.6077858422094449,0.015351382457836437,0.5405405405405406,0.6764423922425541,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
14,sub-01,rh-precuneus,0.5998680365727213,0.07097336651641199,0.5714285714285714,0.6746763598610206,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
15,sub-01,rh-precuneus,0.6338957488924498,0.254546109302293,0.6724137931034484,0.667659520723872,None + Linear-SVM,conscious,conscious,False,Image,False,26,39,22,16
16,sub-01,rh-precuneus,0.5956263549816194,0.04032782654131894,0.5739130434782609,0.6768302490019745,None + Linear-SVM,conscious,conscious,False,Image,False,21,33,28,21
17,sub-01,rh-precuneus,0.58224149307192,-0.06370823720002121,0.5045045045045045,0.690076722869506,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
18,sub-01,rh-precuneus,0.5821472334810067,0.04757133755694641,0.5663716814159292,0.6888131490692719,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
19,sub-01,rh-precuneus,0.6067489867093976,-0.04032782654131894,0.5090909090909091,0.6761294591828462,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
20,sub-01,rh-precuneus,0.5790366669808653,-0.07278289047192481,0.48148148148148145,0.6804729000135212,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,35,21
21,sub-01,rh-precuneus,0.6247525685738524,0.11048826787419812,0.5892857142857144,0.670964832020844,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
22,sub-01,rh-precuneus,0.6438872655292676,0.08708623891473255,0.5840707964601771,0.6652701132125783,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
23,sub-01,rh-precuneus,0.6513337732114243,0.1661160416303048,0.6194690265486725,0.6586137732224275,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
24,sub-01,rh-precuneus,0.5989254406635875,0.03145846515862585,0.5535714285714285,0.6852026238702671,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
25,sub-01,rh-precuneus,0.5939296823451786,-0.04032782654131894,0.5090909090909091,0.6812180865060937,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
26,sub-01,rh-precuneus,0.6362522386652841,0.1194471814700018,0.6086956521739131,0.6647939863158193,None + Linear-SVM,conscious,conscious,False,Image,False,23,35,26,19
27,sub-01,rh-precuneus,0.6426618908473938,0.08708623891473255,0.5840707964601771,0.6625642999763257,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
28,sub-01,rh-precuneus,0.605806390800264,-0.04757133755694641,0.5178571428571428,0.679973651221605,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
29,sub-01,rh-precuneus,0.6075030634367047,0.07097336651641199,0.5714285714285714,0.6774665238912005,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
30,sub-01,rh-precuneus,0.6121217833914602,0.015351382457836437,0.5405405405405406,0.6731515101850387,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
31,sub-01,rh-precuneus,0.6191912527099631,-0.016918472521602553,0.5137614678899083,0.6704924827038207,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
32,sub-01,rh-precuneus,0.6020360071637288,-0.0007681490769775036,0.5272727272727273,0.6778048345917042,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
33,sub-01,rh-precuneus,0.5973230276180602,0.03145846515862585,0.5535714285714285,0.6790896766735164,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
34,sub-01,rh-precuneus,0.6727307003487605,0.2613572863446654,0.6666666666666666,0.6481413662784753,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
35,sub-01,rh-precuneus,0.6344613064379301,0.15000316923198426,0.6071428571428571,0.6666552240471559,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
36,sub-01,rh-precuneus,0.6256009048920729,0.14276785685787888,0.6140350877192982,0.6743071573146073,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
37,sub-01,rh-precuneus,0.6137241964369874,0.12660114027251868,0.6017699115044247,0.6766696983965836,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
38,sub-01,rh-precuneus,0.5837496465265342,-0.00805643619916028,0.5357142857142858,0.6880017310443505,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
39,sub-01,rh-precuneus,0.5978885851635404,0.07097336651641199,0.5714285714285714,0.6794371510409116,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
40,sub-01,rh-precuneus,0.5961919125270996,-0.02417842737109239,0.5225225225225224,0.6805957285382319,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
41,sub-01,rh-precuneus,0.5878970685267226,-0.00805643619916028,0.5357142857142858,0.679609175737824,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
42,sub-01,rh-precuneus,0.6218305212555378,0.12660114027251868,0.6017699115044247,0.6720921293477208,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
43,sub-01,rh-precuneus,0.5824300122537467,-0.02417842737109239,0.5225225225225224,0.6785852405422439,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
44,sub-01,rh-precuneus,0.6056178716184372,0.03145846515862585,0.5535714285714285,0.6744373426723659,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
45,sub-01,rh-precuneus,0.6316335187105288,0.12660114027251868,0.6017699115044247,0.6702459729447748,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
46,sub-01,rh-precuneus,0.6518993307569045,0.1661160416303048,0.6194690265486725,0.6555278975623527,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
47,sub-01,rh-precuneus,0.5904420774813837,0.03145846515862585,0.5535714285714285,0.6801367707350585,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
48,sub-01,rh-precuneus,0.6174945800735225,-0.00805643619916028,0.5357142857142858,0.6710665028725775,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
49,sub-01,rh-precuneus,0.5782825902535584,-0.08708623891473255,0.5,0.6843753936296914,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
50,sub-01,rh-precuneus,0.5723442360260156,-0.04032782654131894,0.5090909090909091,0.6973802861111886,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
51,sub-01,rh-precuneus,0.5860118767084552,-0.02417842737109239,0.5225225225225224,0.6806453873795384,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
52,sub-01,rh-precuneus,0.5956263549816194,0.03879152838736393,0.5454545454545455,0.677784207262165,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
53,sub-01,rh-precuneus,0.5714958997077954,-0.06370823720002121,0.5045045045045045,0.6934556931109584,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
54,sub-01,rh-precuneus,0.6110849278914129,0.00805643619916028,0.5486725663716814,0.6727254836491976,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
55,sub-01,rh-precuneus,0.6203223678009236,0.07097336651641199,0.5714285714285714,0.6716702256384799,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
56,sub-01,rh-precuneus,0.5547176925252145,-0.04757133755694641,0.5178571428571428,0.6939220569345793,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
57,sub-01,rh-precuneus,0.5902535582995571,0.0007681490769775036,0.5565217391304348,0.6796025511101461,None + Linear-SVM,conscious,conscious,False,Image,False,20,32,29,22
58,sub-01,rh-precuneus,0.5930813460269583,0.04757133755694641,0.5663716814159292,0.6800107430722411,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
59,sub-01,rh-precuneus,0.6291827693467811,0.11048826787419812,0.5892857142857144,0.666574304813601,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
60,sub-01,rh-precuneus,0.5937411631633519,-0.02417842737109239,0.5225225225225224,0.6865352580899796,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
61,sub-01,rh-precuneus,0.625883683664813,0.12660114027251868,0.6017699115044247,0.6688345909728821,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
62,sub-01,rh-precuneus,0.6404939202563861,0.07097336651641199,0.5714285714285714,0.6625733497637855,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
63,sub-01,rh-precuneus,0.6245640493920257,0.15000316923198426,0.6071428571428571,0.6680365500422767,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
64,sub-01,rh-precuneus,0.6140069752097277,0.11048826787419812,0.5892857142857144,0.671723787752963,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
65,sub-01,rh-precuneus,0.6397398435290791,0.11048826787419812,0.5892857142857144,0.6619517433277579,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
66,sub-01,rh-precuneus,0.6514280328023376,0.15000316923198426,0.6071428571428571,0.6590999080884773,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
67,sub-01,rh-precuneus,0.6312564803468753,0.22182747651573653,0.6491228070175438,0.6654423765140776,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
68,sub-01,rh-precuneus,0.6090112168913187,0.05488119228676527,0.5585585585585586,0.6763840177623843,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
69,sub-01,rh-precuneus,0.5720614572532755,-0.11244764030583092,0.46296296296296297,0.6831012992712935,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,36,22
70,sub-01,rh-precuneus,0.6059949099820907,0.03145846515862585,0.5535714285714285,0.6730132140489796,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
71,sub-01,rh-precuneus,0.6340842680742765,0.1661160416303048,0.6194690265486725,0.6651437257598116,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
72,sub-01,rh-precuneus,0.6556697143934396,0.12660114027251868,0.6017699115044247,0.6607944349234578,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
73,sub-01,rh-precuneus,0.6321990762560091,0.1661160416303048,0.6194690265486725,0.6682071341343109,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
74,sub-01,rh-precuneus,0.5226694316146667,-0.2149415031721779,0.4220183486238532,0.6874315849626954,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
75,sub-01,rh-precuneus,0.5767744367989444,-0.06370823720002121,0.5045045045045045,0.6780378475652945,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
76,sub-01,rh-precuneus,0.636912055801678,0.20563094298809095,0.6371681415929203,0.6650724655856673,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
77,sub-01,rh-precuneus,0.6144782731642945,0.015351382457836437,0.5405405405405406,0.6704372833933928,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
78,sub-01,rh-precuneus,0.5860118767084551,-0.04757133755694641,0.5178571428571428,0.6778025036225819,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
79,sub-01,rh-precuneus,0.58978226034499,0.03879152838736393,0.5454545454545455,0.6841190405078766,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
80,sub-01,rh-precuneus,0.6244697898011123,0.015351382457836437,0.5405405405405406,0.6664141338281672,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
81,sub-01,rh-precuneus,0.5749835045715902,0.015351382457836437,0.5405405405405406,0.7051356005866508,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
82,sub-01,rh-precuneus,0.6326703742105759,0.07988750400566037,0.591304347826087,0.6669969717632288,None + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
83,sub-01,rh-precuneus,0.605617871618437,0.03145846515862585,0.5535714285714285,0.6746200990388214,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
84,sub-01,rh-precuneus,0.6026958243001226,0.14276785685787888,0.6140350877192982,0.6807927148607588,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
85,sub-01,rh-precuneus,0.607597323027618,0.07097336651641199,0.5714285714285714,0.6754054778672036,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
86,sub-01,rh-precuneus,0.6450183806202281,0.12660114027251868,0.6017699115044247,0.6613554086712746,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
87,sub-01,rh-precuneus,0.6206994061645773,0.08708623891473255,0.5840707964601771,0.6722014668797244,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
88,sub-01,rh-precuneus,0.5811103779809595,-0.02417842737109239,0.5225225225225224,0.6874429637774487,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
89,sub-01,rh-precuneus,0.5772457347535112,0.00805643619916028,0.5486725663716814,0.6899009634255078,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
90,sub-01,rh-precuneus,0.6124045621642003,0.11048826787419812,0.5892857142857144,0.6737854139740213,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
91,sub-01,rh-precuneus,0.6024130455273824,0.11048826787419812,0.5892857142857144,0.680539112452971,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
92,sub-01,rh-precuneus,0.5786596286172118,-0.10323804702895004,0.48648648648648646,0.6800216985982707,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
93,sub-01,rh-precuneus,0.6464322744839287,0.03879152838736393,0.5454545454545455,0.6577926943916198,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
94,sub-01,rh-precuneus,0.6215477424827976,0.12660114027251868,0.6017699115044247,0.6721470480020709,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
95,sub-01,rh-precuneus,0.6137241964369875,0.03145846515862585,0.5535714285714285,0.6746468515632141,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
96,sub-01,rh-precuneus,0.6513337732114243,0.15900685893434324,0.6260869565217391,0.6594156343785057,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
97,sub-01,rh-precuneus,0.6670751248939579,0.27768589132736754,0.6782608695652174,0.6510628623495597,None + Linear-SVM,conscious,conscious,False,Image,False,27,39,22,15
98,sub-01,rh-precuneus,0.6174003204826091,0.11048826787419812,0.5892857142857144,0.6725532911670121,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
99,sub-01,rh-precuneus,0.6565180507116598,0.30088709617359416,0.6842105263157895,0.6574698919425299,None + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
100,sub-01,rh-precuneus,0.6421905928928268,0.15000316923198426,0.6071428571428571,0.6704603342143035,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
101,sub-01,rh-precuneus,0.5892167027995099,0.00805643619916028,0.5486725663716814,0.6807391285060695,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
102,sub-01,rh-precuneus,0.6218305212555377,0.07097336651641199,0.5714285714285714,0.6688362258069152,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
103,sub-01,rh-precuneus,0.6974267131680649,0.20563094298809095,0.6371681415929203,0.6360492850643839,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
104,sub-01,rh-precuneus,0.6174945800735225,0.03145846515862585,0.5535714285714285,0.671267982906621,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
105,sub-01,rh-precuneus,0.5720614572532755,-0.05652307865171762,0.4954128440366972,0.6865336089707809,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
106,sub-01,rh-precuneus,0.6286172118013008,0.1661160416303048,0.6194690265486725,0.6712518343175232,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
107,sub-01,rh-precuneus,0.6112734470732397,0.07835120585170537,0.5636363636363637,0.673338981730093,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
108,sub-01,rh-precuneus,0.6126873409369402,0.00805643619916028,0.5486725663716814,0.6724454194386179,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
109,sub-01,rh-precuneus,0.6382316900744652,0.03145846515862585,0.5535714285714285,0.6605575216850041,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
110,sub-01,rh-precuneus,0.5758318408898105,0.03145846515862585,0.5535714285714285,0.6836164415832435,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
111,sub-01,rh-precuneus,0.5892167027995099,0.03145846515862585,0.5535714285714285,0.67786838699119,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
