fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-01,rh-precuneus,0.5991139598454143,0.08708623891473255,0.5840707964601771,0.6750120167681276,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
15,sub-01,rh-precuneus,0.6325761146196626,0.24514584434587708,0.654867256637168,0.6682361395147725,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
16,sub-01,rh-precuneus,0.5958148741634461,0.02417842737109239,0.5614035087719299,0.676761262880472,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
17,sub-01,rh-precuneus,0.5829013102083137,-0.06370823720002121,0.5045045045045045,0.6900140032786237,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
18,sub-01,rh-precuneus,0.5832783485719673,0.04757133755694641,0.5663716814159292,0.6878078364831257,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
19,sub-01,rh-precuneus,0.6080686209821848,-0.02417842737109239,0.5225225225225224,0.6760052967604688,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
20,sub-01,rh-precuneus,0.5797907437081724,-0.10323804702895004,0.48648648648648646,0.6800749818644095,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
21,sub-01,rh-precuneus,0.6237157130738052,0.08708623891473255,0.5840707964601771,0.6713505772784286,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
22,sub-01,rh-precuneus,0.642002073711,0.12660114027251868,0.6017699115044247,0.6658695543557409,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
23,sub-01,rh-precuneus,0.6507682156659441,0.1661160416303048,0.6194690265486725,0.6589307895799408,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
24,sub-01,rh-precuneus,0.5987369214817607,0.07097336651641199,0.5714285714285714,0.6845596384429162,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
25,sub-01,rh-precuneus,0.5928928268451314,-0.04757133755694641,0.5178571428571428,0.681178221548579,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
26,sub-01,rh-precuneus,0.6357809407107173,0.13573229091194777,0.6206896551724138,0.6650078871212879,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,36,25,19
27,sub-01,rh-precuneus,0.6443585634838345,0.08708623891473255,0.5840707964601771,0.6628271404956088,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
28,sub-01,rh-precuneus,0.6042039777547364,-0.02417842737109239,0.5225225225225224,0.6795443486426789,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
29,sub-01,rh-precuneus,0.6066547271184843,0.05488119228676527,0.5585585585585586,0.6775300846884641,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
30,sub-01,rh-precuneus,0.6126873409369403,0.06370823720002121,0.5789473684210527,0.672777043586022,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
31,sub-01,rh-precuneus,0.6191912527099632,-0.016918472521602553,0.5137614678899083,0.6706538916339125,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
32,sub-01,rh-precuneus,0.601564709209162,0.02417842737109239,0.5614035087719299,0.6776006786961416,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
33,sub-01,rh-precuneus,0.5961919125270997,0.03145846515862585,0.5535714285714285,0.6788999358239666,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
34,sub-01,rh-precuneus,0.6716938448487133,0.2613572863446654,0.6666666666666666,0.6484880661960871,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
35,sub-01,rh-precuneus,0.6348383448015836,0.15000316923198426,0.6071428571428571,0.6667043103745822,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
36,sub-01,rh-precuneus,0.6274860967103403,0.14276785685787888,0.6140350877192982,0.6738873405735428,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
37,sub-01,rh-precuneus,0.6185314355735696,0.12660114027251868,0.6017699115044247,0.6752291668804553,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
38,sub-01,rh-precuneus,0.5839381657083609,-0.00805643619916028,0.5357142857142858,0.6876373580342925,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
39,sub-01,rh-precuneus,0.5982656235271939,0.07097336651641199,0.5714285714285714,0.6796354060009133,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
40,sub-01,rh-precuneus,0.5953435762088792,-0.02417842737109239,0.5225225225225224,0.6807629102830679,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
41,sub-01,rh-precuneus,0.5871429917994156,-0.02417842737109239,0.5225225225225224,0.6796251160451271,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
42,sub-01,rh-precuneus,0.6212649637100576,0.15000316923198426,0.6071428571428571,0.6723249024858574,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
43,sub-01,rh-precuneus,0.5835611273447072,-0.02417842737109239,0.5225225225225224,0.678477438724175,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
44,sub-01,rh-precuneus,0.6054293524366104,0.03145846515862585,0.5535714285714285,0.6745091315886435,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
45,sub-01,rh-precuneus,0.631444999528702,0.11048826787419812,0.5892857142857144,0.6701896985645794,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
46,sub-01,rh-precuneus,0.6505796964841174,0.15000316923198426,0.6071428571428571,0.655812875566603,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
47,sub-01,rh-precuneus,0.591478932981431,0.04757133755694641,0.5663716814159292,0.6797692611441994,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
48,sub-01,rh-precuneus,0.6165519841643886,-0.00805643619916028,0.5357142857142858,0.6710951370796887,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
49,sub-01,rh-precuneus,0.5782825902535584,-0.08708623891473255,0.5,0.6841314404695041,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
50,sub-01,rh-precuneus,0.5681025544349139,-0.05652307865171762,0.4954128440366972,0.6975464830804714,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
51,sub-01,rh-precuneus,0.5878970685267225,-0.02417842737109239,0.5225225225225224,0.6801215023008375,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
52,sub-01,rh-precuneus,0.5939296823451785,0.03145846515862585,0.5535714285714285,0.6779894511397759,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
53,sub-01,rh-precuneus,0.5734753511169762,-0.06370823720002121,0.5045045045045045,0.6918351446502392,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
54,sub-01,rh-precuneus,0.6112734470732397,0.03145846515862585,0.5535714285714285,0.6725807599274913,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
55,sub-01,rh-precuneus,0.6188142143463097,0.07097336651641199,0.5714285714285714,0.6719970728464237,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
56,sub-01,rh-precuneus,0.5574512206617024,-0.06370823720002121,0.5045045045045045,0.6931896909198212,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
57,sub-01,rh-precuneus,0.5911018946177774,-0.09612768478183269,0.47706422018348627,0.6793856482864397,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
58,sub-01,rh-precuneus,0.5919502309359976,0.03879152838736393,0.5454545454545455,0.6800906376546352,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
59,sub-01,rh-precuneus,0.6257894240738996,0.07097336651641199,0.5714285714285714,0.6675213783914933,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
60,sub-01,rh-precuneus,0.5927985672542181,-0.02417842737109239,0.5225225225225224,0.6862862146445254,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
61,sub-01,rh-precuneus,0.6250353473465925,0.12660114027251868,0.6017699115044247,0.6695149530028955,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
62,sub-01,rh-precuneus,0.6406824394382129,0.07097336651641199,0.5714285714285714,0.6630188740240255,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
63,sub-01,rh-precuneus,0.625883683664813,0.15000316923198426,0.6071428571428571,0.6681758337449493,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
64,sub-01,rh-precuneus,0.6130643793005939,0.11048826787419812,0.5892857142857144,0.6715812124275663,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
65,sub-01,rh-precuneus,0.6386087284381186,0.12660114027251868,0.6017699115044247,0.6618216621440729,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
66,sub-01,rh-precuneus,0.6516165519841643,0.12660114027251868,0.6017699115044247,0.6593233814862713,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
67,sub-01,rh-precuneus,0.6320105570741823,0.254546109302293,0.6724137931034484,0.6656975873376887,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,39,22,16
68,sub-01,rh-precuneus,0.6012819304364219,0.07835120585170537,0.5636363636363637,0.6772706884247327,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
69,sub-01,rh-precuneus,0.572438495616929,-0.04757133755694641,0.5178571428571428,0.6826288914080634,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
70,sub-01,rh-precuneus,0.605052314072957,0.04757133755694641,0.5663716814159292,0.6736382087687686,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
71,sub-01,rh-precuneus,0.6344613064379301,0.1661160416303048,0.6194690265486725,0.665434115590168,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
72,sub-01,rh-precuneus,0.6594400980299746,0.12660114027251868,0.6017699115044247,0.6607733045386315,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
73,sub-01,rh-precuneus,0.6339900084833631,0.1661160416303048,0.6194690265486725,0.6681569937579889,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
74,sub-01,rh-precuneus,0.5219153548873597,-0.23144188980754926,0.40740740740740744,0.6866664465380808,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,22,39,25
75,sub-01,rh-precuneus,0.5731925723442362,-0.06370823720002121,0.5045045045045045,0.6784676871915845,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
76,sub-01,rh-precuneus,0.6380431708926384,0.15000316923198426,0.6071428571428571,0.665453219289576,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
77,sub-01,rh-precuneus,0.6169290225280422,0.03145846515862585,0.5535714285714285,0.6704951115913264,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
78,sub-01,rh-precuneus,0.5878970685267225,-0.04757133755694641,0.5178571428571428,0.6773750932067673,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
79,sub-01,rh-precuneus,0.5915731925723443,0.05488119228676527,0.5585585585585586,0.6839876817892077,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
80,sub-01,rh-precuneus,0.6247525685738524,0.015351382457836437,0.5405405405405406,0.6665304204519121,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
81,sub-01,rh-precuneus,0.575454802526157,0.015351382457836437,0.5405405405405406,0.703102842686454,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
82,sub-01,rh-precuneus,0.6320105570741824,0.07988750400566037,0.591304347826087,0.6668862909906995,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
83,sub-01,rh-precuneus,0.6071260250730511,0.03879152838736393,0.5454545454545455,0.6741298200756948,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
84,sub-01,rh-precuneus,0.606560467527571,0.1661160416303048,0.6194690265486725,0.678940711496037,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
85,sub-01,rh-precuneus,0.6068432463003112,0.07097336651641199,0.5714285714285714,0.675707758576164,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
86,sub-01,rh-precuneus,0.6448298614384014,0.15000316923198426,0.6071428571428571,0.6612441738137795,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
87,sub-01,rh-precuneus,0.6203223678009238,0.05488119228676527,0.5585585585585586,0.6723990401042018,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
88,sub-01,rh-precuneus,0.5808275992082195,-0.02417842737109239,0.5225225225225224,0.6872178924772946,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
89,sub-01,rh-precuneus,0.5779998114808181,0.00805643619916028,0.5486725663716814,0.6897454087440811,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
90,sub-01,rh-precuneus,0.6157979074370817,0.11048826787419812,0.5892857142857144,0.6728211073490804,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
91,sub-01,rh-precuneus,0.6029786030728627,0.11048826787419812,0.5892857142857144,0.6805136284515487,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
92,sub-01,rh-precuneus,0.5779055518899049,-0.10323804702895004,0.48648648648648646,0.6799459699781407,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
93,sub-01,rh-precuneus,0.6469035724384956,0.05488119228676527,0.5585585585585586,0.6578666411277037,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
94,sub-01,rh-precuneus,0.6234329343010652,0.12660114027251868,0.6017699115044247,0.6716320121810883,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
95,sub-01,rh-precuneus,0.6127816005278537,0.03145846515862585,0.5535714285714285,0.6746193816774845,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
96,sub-01,rh-precuneus,0.6502026581204637,0.1179108833160468,0.5818181818181818,0.6597830514349158,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,32,29,17
97,sub-01,rh-precuneus,0.6681119803940051,0.2613572863446654,0.6666666666666666,0.651044994294691,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
98,sub-01,rh-precuneus,0.6213592233009708,0.11048826787419812,0.5892857142857144,0.6718813385423393,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
99,sub-01,rh-precuneus,0.6551984164388727,0.30088709617359416,0.6842105263157895,0.6576656944615378,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
100,sub-01,rh-precuneus,0.6446413422565747,0.1661160416303048,0.6194690265486725,0.6706605939775176,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
101,sub-01,rh-precuneus,0.5914789329814308,-0.0007681490769775036,0.5272727272727273,0.6800232132764575,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
102,sub-01,rh-precuneus,0.6218305212555378,0.05488119228676527,0.5585585585585586,0.6683279635581328,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
103,sub-01,rh-precuneus,0.6966726364407578,0.20563094298809095,0.6371681415929203,0.6363392821189745,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
104,sub-01,rh-precuneus,0.6176830992553493,0.03145846515862585,0.5535714285714285,0.6712892840354611,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
105,sub-01,rh-precuneus,0.5677255160712603,-0.06370823720002121,0.5045045045045045,0.686185789559676,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
106,sub-01,rh-precuneus,0.6305024036195683,0.1661160416303048,0.6194690265486725,0.6710396365862997,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
107,sub-01,rh-precuneus,0.613629936846074,0.07835120585170537,0.5636363636363637,0.6730796915198471,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
108,sub-01,rh-precuneus,0.6124988217551135,0.00805643619916028,0.5486725663716814,0.672467245321278,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
109,sub-01,rh-precuneus,0.6440757847110944,0.06370823720002121,0.5789473684210527,0.6590384454995206,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
110,sub-01,rh-precuneus,0.5747007257988501,-0.00805643619916028,0.5357142857142858,0.68348475195046,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
111,sub-01,rh-precuneus,0.5897822603449902,0.03145846515862585,0.5535714285714285,0.6777266321930887,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
112,sub-01,rh-precuneus,0.6425676312564804,0.15000316923198426,0.6071428571428571,0.6679072919516291,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
113,sub-01,rh-precuneus,0.5901592987086436,-0.00805643619916028,0.5357142857142858,0.6793978046453033,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
114,sub-01,rh-precuneus,0.593269865208785,0.07097336651641199,0.5714285714285714,0.6791671793800061,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
115,sub-01,rh-precuneus,0.5712131209350552,-0.06370823720002121,0.5045045045045045,0.6843553108181512,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
116,sub-01,rh-precuneus,0.6280516542558205,0.12660114027251868,0.6017699115044247,0.6691906802227567,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
117,sub-01,rh-precuneus,0.5704590442077482,-0.10323804702895004,0.48648648648648646,0.6843569999311868,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
118,sub-01,rh-precuneus,0.6252238665284193,0.10323804702895004,0.5964912280701753,0.6682570982057336,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
119,sub-01,rh-precuneus,0.6274860967103403,-0.00805643619916028,0.5357142857142858,0.6657322226198027,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
120,sub-01,rh-precuneus,0.5968517296634933,-0.00805643619916028,0.5357142857142858,0.6858432978281634,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
121,sub-01,rh-precuneus,0.6222075596191913,0.12660114027251868,0.6017699115044247,0.6710994061878559,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
122,sub-01,rh-precuneus,0.5859176171175418,0.03145846515862585,0.5535714285714285,0.6923960620076993,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
123,sub-01,rh-precuneus,0.6059949099820907,0.07097336651641199,0.5714285714285714,0.6752617810399926,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
124,sub-01,rh-precuneus,0.5954378357997927,0.03145846515862585,0.5535714285714285,0.6804618194931071,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
125,sub-01,rh-precuneus,0.5681025544349138,0.015351382457836437,0.5405405405405406,0.6870351230347096,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
126,sub-01,rh-precuneus,0.5637666132528985,-0.02417842737109239,0.5225225225225224,0.6971790829436685,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
127,sub-01,rh-precuneus,0.5628240173437647,-0.20834728881780973,0.411214953271028,0.6961093287069793,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,22,39,24
128,sub-01,rh-precuneus,0.5740409086624564,-0.07988750400566037,0.49090909090909085,0.6846286187516789,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
129,sub-01,rh-precuneus,0.6412479969836931,0.09441100211569409,0.5765765765765766,0.6710746571320344,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
130,sub-01,rh-precuneus,0.6457724573475351,0.1661160416303048,0.6194690265486725,0.6645527926456907,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
131,sub-01,rh-precuneus,0.6010934112545951,-0.02417842737109239,0.5225225225225224,0.6758021906125663,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
132,sub-01,rh-precuneus,0.6358752003016306,0.17533689704206284,0.6379310344827586,0.6624035982518613,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,37,24,18
133,sub-01,rh-precuneus,0.635969459892544,0.18951807058977038,0.625,0.6670827298616757,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
134,sub-01,rh-precuneus,0.5831840889810538,-0.0007681490769775036,0.5272727272727273,0.6793521571766028,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
135,sub-01,rh-precuneus,0.6298425864831746,0.10323804702895004,0.5964912280701753,0.6694804404165189,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
136,sub-01,rh-precuneus,0.5793194457536054,-0.016918472521602553,0.5137614678899083,0.6797724666342858,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
137,sub-01,rh-precuneus,0.5980771043453672,0.05488119228676527,0.5585585585585586,0.682307428188359,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
138,sub-01,rh-precuneus,0.5760203600716373,-0.06370823720002121,0.5045045045045045,0.7058026350170633,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
139,sub-01,rh-precuneus,0.6122160429823735,0.10323804702895004,0.5964912280701753,0.6735976351199521,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
140,sub-01,rh-precuneus,0.6073145442548779,-0.015351382457836437,0.5438596491228069,0.6742783263752643,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
141,sub-01,rh-precuneus,0.6050523140729569,0.03145846515862585,0.5535714285714285,0.6740991236384526,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
142,sub-01,rh-precuneus,0.6245640493920256,0.11048826787419812,0.5892857142857144,0.6704830867162497,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
143,sub-01,rh-precuneus,0.6486945046658499,0.1822976666868077,0.631578947368421,0.6601973567918575,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
144,sub-01,rh-precuneus,0.6277688754830804,0.18951807058977038,0.625,0.6705023107658462,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
145,sub-01,rh-precuneus,0.5982656235271939,0.03145846515862585,0.5535714285714285,0.6791431507898746,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
146,sub-01,rh-precuneus,0.6248468281647659,0.15000316923198426,0.6071428571428571,0.6726594234913177,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
147,sub-01,rh-precuneus,0.6174945800735224,0.03145846515862585,0.5535714285714285,0.6703728858837864,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
148,sub-01,rh-precuneus,0.6473748703930624,0.18951807058977038,0.625,0.6611406329264411,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
149,sub-01,rh-precuneus,0.6378546517108117,0.11048826787419812,0.5892857142857144,0.6718453338071128,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
150,sub-01,rh-precuneus,0.6012819304364219,-0.0007681490769775036,0.5272727272727273,0.6729533730670034,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
151,sub-01,rh-precuneus,0.6618908473937224,0.1822976666868077,0.631578947368421,0.6510407561680963,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
152,sub-01,rh-precuneus,0.6209821849373175,0.03145846515862585,0.5535714285714285,0.6717395247641317,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
153,sub-01,rh-precuneus,0.6131586388915071,0.08708623891473255,0.5840707964601771,0.6738588683466389,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
154,sub-01,rh-precuneus,0.5744179470261099,0.05488119228676527,0.5585585585585586,0.6934462416404246,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
155,sub-01,rh-precuneus,0.6233386747101517,0.1661160416303048,0.6194690265486725,0.6720866122947181,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
156,sub-01,rh-precuneus,0.6382316900744652,0.11048826787419812,0.5892857142857144,0.6678105752553228,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
157,sub-01,rh-precuneus,0.614855311527948,0.03145846515862585,0.5535714285714285,0.6731350855110181,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
158,sub-01,rh-precuneus,0.5674427372985201,-0.15900685893434324,0.45454545454545453,0.6872567069218978,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
159,sub-01,rh-precuneus,0.6355924215288906,0.12660114027251868,0.6017699115044247,0.6720750656967391,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
160,sub-01,rh-precuneus,0.5576397398435292,-0.15900685893434324,0.45454545454545453,0.6993735863584792,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
161,sub-01,rh-precuneus,0.6377603921198982,0.07097336651641199,0.5714285714285714,0.667002188709137,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
