fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.5799792628899991,-0.1194471814700018,0.4727272727272728,0.678169730270203,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
2,sub-01,rh-superiorfrontal,0.5986426618908474,0.05488119228676527,0.5585585585585586,0.6761551517249348,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
3,sub-01,rh-superiorfrontal,0.5597134508436233,-0.10323804702895004,0.48648648648648646,0.6909538138635442,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
4,sub-01,rh-superiorfrontal,0.6297483268922613,0.11048826787419812,0.5892857142857144,0.6704115693535189,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
5,sub-01,rh-superiorfrontal,0.6421905928928269,0.1822976666868077,0.631578947368421,0.6678510876941773,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
6,sub-01,rh-superiorfrontal,0.5958148741634461,0.08708623891473255,0.5840707964601771,0.6786453690704801,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
7,sub-01,rh-superiorfrontal,0.5551889904797813,-0.13573229091194777,0.45871559633027525,0.6967754485423752,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
8,sub-01,rh-superiorfrontal,0.5664058817984731,0.06370823720002121,0.5789473684210527,0.6961594269727304,None + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
9,sub-01,rh-superiorfrontal,0.6250353473465925,0.07097336651641199,0.5714285714285714,0.6702213526093336,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
10,sub-01,rh-superiorfrontal,0.5991139598454143,0.015351382457836437,0.5405405405405406,0.6758409689910257,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
11,sub-01,rh-superiorfrontal,0.6088226977094919,0.07988750400566037,0.591304347826087,0.6739556796069524,None + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
12,sub-01,rh-superiorfrontal,0.6135356772551608,-0.00805643619916028,0.5357142857142858,0.6742010117019588,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
13,sub-01,rh-superiorfrontal,0.608068620982185,0.05488119228676527,0.5585585585585586,0.6774005307797984,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
14,sub-01,rh-superiorfrontal,0.5567914035253088,-0.05652307865171762,0.4954128440366972,0.695522899079678,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
15,sub-01,rh-superiorfrontal,0.5662173626166463,-0.00805643619916028,0.5357142857142858,0.683912533911852,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
16,sub-01,rh-superiorfrontal,0.5530210198887737,-0.10323804702895004,0.48648648648648646,0.6819031056580854,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
17,sub-01,rh-superiorfrontal,0.5398246771609011,-0.1194471814700018,0.4727272727272728,0.6922245781332437,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
18,sub-01,rh-superiorfrontal,0.5637666132528985,-0.07988750400566037,0.49090909090909085,0.6925733164557953,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
19,sub-01,rh-superiorfrontal,0.6141012348006409,0.07835120585170537,0.5636363636363637,0.6741289102139452,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
20,sub-01,rh-superiorfrontal,0.6282401734376473,0.07097336651641199,0.5714285714285714,0.6705849671113899,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
21,sub-01,rh-superiorfrontal,0.6252238665284193,0.15000316923198426,0.6071428571428571,0.6730900991504049,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
22,sub-01,rh-superiorfrontal,0.6016589688000754,-0.02417842737109239,0.5225225225225224,0.6757842951340319,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
23,sub-01,rh-superiorfrontal,0.6144782731642945,0.07097336651641199,0.5714285714285714,0.6740628331667792,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
24,sub-01,rh-superiorfrontal,0.5978885851635405,0.20563094298809095,0.6371681415929203,0.6805582440427609,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
25,sub-01,rh-superiorfrontal,0.5825242718446602,-0.04757133755694641,0.5178571428571428,0.6792560207535754,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
26,sub-01,rh-superiorfrontal,0.623150155528325,0.12660114027251868,0.6017699115044247,0.6712588840882039,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
27,sub-01,rh-superiorfrontal,0.6091997360731455,0.03145846515862585,0.5535714285714285,0.6748573955404039,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
28,sub-01,rh-superiorfrontal,0.5801677820718258,-0.07988750400566037,0.49090909090909085,0.6770915391138571,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
29,sub-01,rh-superiorfrontal,0.5394476387972477,-0.1822976666868077,0.45045045045045046,0.6930072228968462,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,36,25
30,sub-01,rh-superiorfrontal,0.61937977189179,0.09441100211569409,0.5765765765765766,0.6744394448662036,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
31,sub-01,rh-superiorfrontal,0.6617965878028089,0.17347062177355174,0.6126126126126127,0.6662125344620655,None + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
32,sub-01,rh-superiorfrontal,0.5816759355264398,-0.00805643619916028,0.5357142857142858,0.6797626876475353,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
33,sub-01,rh-superiorfrontal,0.5868602130266755,-0.06370823720002121,0.5045045045045045,0.6825572012658906,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
34,sub-01,rh-superiorfrontal,0.5862946554811953,-0.02417842737109239,0.5225225225225224,0.6829296874219574,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
35,sub-01,rh-superiorfrontal,0.6078801018003582,0.07097336651641199,0.5714285714285714,0.6757162718393015,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
36,sub-01,rh-superiorfrontal,0.5742294278442832,-0.10323804702895004,0.48648648648648646,0.6807283244572098,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
