fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-parahippocampal,0.5378452257517202,-0.02417842737109239,0.5225225225225224,0.704338370567025,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
2,sub-01,rh-parahippocampal,0.5411443114336885,-0.14276785685787888,0.4684684684684684,0.6957596035641681,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
3,sub-01,rh-parahippocampal,0.606560467527571,-0.02417842737109239,0.5225225225225224,0.6740787437432298,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
4,sub-01,rh-parahippocampal,0.6185314355735695,0.10323804702895004,0.5964912280701753,0.6697230783135938,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
5,sub-01,rh-parahippocampal,0.6118390046187199,0.05488119228676527,0.5585585585585586,0.6714413069424973,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
6,sub-01,rh-parahippocampal,0.578471109435385,-0.08708623891473255,0.5,0.6788768913605662,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
7,sub-01,rh-parahippocampal,0.5998680365727213,-0.02417842737109239,0.5225225225225224,0.6767702654572163,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
8,sub-01,rh-parahippocampal,0.594023941936092,0.04757133755694641,0.5663716814159292,0.6792616660553682,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
9,sub-01,rh-parahippocampal,0.6121217833914601,0.015351382457836437,0.5405405405405406,0.6727424684157187,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
10,sub-01,rh-parahippocampal,0.5466113677066642,-0.00805643619916028,0.5357142857142858,0.696077572976702,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
11,sub-01,rh-parahippocampal,0.6124045621642001,0.09612768478183269,0.6034482758620691,0.6731661368701678,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,35,26,20
12,sub-01,rh-parahippocampal,0.553586577434254,0.04757133755694641,0.5663716814159292,0.6962154707320882,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
13,sub-01,rh-parahippocampal,0.6222075596191913,0.08708623891473255,0.5840707964601771,0.6688897532010473,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
14,sub-01,rh-parahippocampal,0.6009048920727684,0.03145846515862585,0.5535714285714285,0.6750610402140925,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
15,sub-01,rh-parahippocampal,0.6450183806202282,0.13394081194462293,0.5945945945945946,0.6640901690404303,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
16,sub-01,rh-parahippocampal,0.6176830992553493,0.04757133755694641,0.5663716814159292,0.6718621607034226,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
17,sub-01,rh-parahippocampal,0.6205108869827506,0.09441100211569409,0.5765765765765766,0.673481232524389,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
18,sub-01,rh-parahippocampal,0.5647092091620323,-0.015351382457836437,0.5438596491228069,0.6788250863809712,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
19,sub-01,rh-parahippocampal,0.5836553869356207,-0.02417842737109239,0.5225225225225224,0.6781836196782545,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
20,sub-01,rh-parahippocampal,0.613347158073334,0.10323804702895004,0.5964912280701753,0.6752858763916488,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
21,sub-01,rh-parahippocampal,0.5876142897539824,0.09441100211569409,0.5765765765765766,0.6828302503682699,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
