fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-01,rh-lingual,0.5938354227542653,0.07097336651641199,0.5714285714285714,0.677873771618999,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
42,sub-01,rh-lingual,0.6161749458007353,0.07097336651641199,0.5714285714285714,0.6711910178409801,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
43,sub-01,rh-lingual,0.6496371005749835,0.1661160416303048,0.6194690265486725,0.657258027220235,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
44,sub-01,rh-lingual,0.5699877462531813,-0.04032782654131894,0.5090909090909091,0.6816005847041346,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
45,sub-01,rh-lingual,0.6209821849373175,0.11048826787419812,0.5892857142857144,0.6724108088121271,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
46,sub-01,rh-lingual,0.663304741257423,0.12660114027251868,0.6017699115044247,0.6637979577038241,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
47,sub-01,rh-lingual,0.6068432463003111,-0.02417842737109239,0.5225225225225224,0.6787227276972311,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
48,sub-01,rh-lingual,0.6067489867093977,0.03145846515862585,0.5535714285714285,0.6744740760967348,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
49,sub-01,rh-lingual,0.561127344707324,-0.06370823720002121,0.5045045045045045,0.6953501059172733,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
50,sub-01,rh-lingual,0.6105193703459327,-0.00805643619916028,0.5357142857142858,0.6764954490461604,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
51,sub-01,rh-lingual,0.5625412385710246,-0.06370823720002121,0.5045045045045045,0.6934768870836177,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
52,sub-01,rh-lingual,0.6267320199830332,0.1661160416303048,0.6194690265486725,0.6724508077146838,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
53,sub-01,rh-lingual,0.6250353473465925,0.03145846515862585,0.5535714285714285,0.6697457321751228,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
54,sub-01,rh-lingual,0.6115562258459798,0.03145846515862585,0.5535714285714285,0.67272800369862,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
55,sub-01,rh-lingual,0.6456781977566217,0.22182747651573653,0.6491228070175438,0.6606749823130392,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
56,sub-01,rh-lingual,0.6121217833914601,0.08708623891473255,0.5840707964601771,0.6761084229508747,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
57,sub-01,rh-lingual,0.6085399189367519,0.07097336651641199,0.5714285714285714,0.6704764323117265,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
58,sub-01,rh-lingual,0.642190592892827,0.14276785685787888,0.6140350877192982,0.6739789856073441,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
59,sub-01,rh-lingual,0.6335187105287963,0.19856653639868468,0.6434782608695653,0.6716996713869763,None + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
60,sub-01,rh-lingual,0.6399283627109059,0.1661160416303048,0.6194690265486725,0.6618230100383296,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
61,sub-01,rh-lingual,0.5843152040720143,0.13394081194462293,0.5945945945945946,0.6906938627396624,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
62,sub-01,rh-lingual,0.5913846733905175,0.05652307865171762,0.5862068965517241,0.6808914674358975,None + Linear-SVM,conscious,conscious,False,Image,False,21,34,27,21
63,sub-01,rh-lingual,0.5867659534357621,-0.06370823720002121,0.5045045045045045,0.6763753841131609,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
64,sub-01,rh-lingual,0.5651805071165992,-0.12660114027251868,0.4821428571428572,0.6870703864572683,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
65,sub-01,rh-lingual,0.5763031388443774,-0.07988750400566037,0.49090909090909085,0.6892360001273249,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
66,sub-01,rh-lingual,0.5864831746630219,0.05488119228676527,0.5585585585585586,0.6824155744172176,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
67,sub-01,rh-lingual,0.6225845979828446,0.015351382457836437,0.5405405405405406,0.6685077075393766,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
68,sub-01,rh-lingual,0.6032613818456027,-0.02417842737109239,0.5225225225225224,0.6791555003199001,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
69,sub-01,rh-lingual,0.5763973984352909,-0.06370823720002121,0.5045045045045045,0.6868575549500479,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
70,sub-01,rh-lingual,0.6343670468470166,0.11048826787419812,0.5892857142857144,0.6666003012782862,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
71,sub-01,rh-lingual,0.58978226034499,0.00805643619916028,0.5486725663716814,0.6771781834619738,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
72,sub-01,rh-lingual,0.5986426618908475,0.04032782654131894,0.5739130434782609,0.6761696589291726,None + Linear-SVM,conscious,conscious,False,Image,False,21,33,28,21
73,sub-01,rh-lingual,0.6137241964369874,0.12660114027251868,0.6017699115044247,0.6673225292180482,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
74,sub-01,rh-lingual,0.5833726081628805,0.03145846515862585,0.5535714285714285,0.6872515132087205,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
75,sub-01,rh-lingual,0.6267320199830332,0.07835120585170537,0.5636363636363637,0.6700928282678406,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
76,sub-01,rh-lingual,0.6246583089829391,0.11048826787419812,0.5892857142857144,0.6686135922576438,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
77,sub-01,rh-lingual,0.6551984164388727,0.22182747651573653,0.6491228070175438,0.6651679223469512,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
78,sub-01,rh-lingual,0.6445470826656612,0.14276785685787888,0.6140350877192982,0.6602241229441712,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
79,sub-01,rh-lingual,0.5539636157979074,-0.06370823720002121,0.5045045045045045,0.6942523439338207,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
80,sub-01,rh-lingual,0.6275803563012536,0.12660114027251868,0.6017699115044247,0.6669340038457792,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
81,sub-01,rh-lingual,0.532001131115091,-0.06370823720002121,0.5045045045045045,0.7210134209000135,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
82,sub-01,rh-lingual,0.5809218587991328,-0.02417842737109239,0.5225225225225224,0.6818342680179997,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
83,sub-01,rh-lingual,0.6063719483457441,0.022686133608512515,0.5321100917431192,0.6762403916207875,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
84,sub-01,rh-lingual,0.6029786030728627,-0.02417842737109239,0.5225225225225224,0.6803045012724512,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
85,sub-01,rh-lingual,0.5726270147987557,-0.00805643619916028,0.5357142857142858,0.6918732869446034,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
86,sub-01,rh-lingual,0.6423791120746536,0.2613572863446654,0.6666666666666666,0.6691011373116875,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
87,sub-01,rh-lingual,0.6062776887548308,0.1661160416303048,0.6194690265486725,0.6729144192193048,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
88,sub-01,rh-lingual,0.5965689508907531,0.12660114027251868,0.6017699115044247,0.6809898255778382,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
89,sub-01,rh-lingual,0.6191912527099633,0.07097336651641199,0.5714285714285714,0.6735654661300735,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
90,sub-01,rh-lingual,0.5495334150249789,0.05488119228676527,0.5585585585585586,0.7042837584047178,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
91,sub-01,rh-lingual,0.6240927514374588,0.09441100211569409,0.5765765765765766,0.6703099682759482,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
92,sub-01,rh-lingual,0.6086341785276653,0.03145846515862585,0.5535714285714285,0.674034221022414,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
93,sub-01,rh-lingual,0.5577339994344425,-0.08708623891473255,0.5,0.6802042368136687,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
94,sub-01,rh-lingual,0.5766801772080308,-0.02417842737109239,0.5225225225225224,0.6888010388856788,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
95,sub-01,rh-lingual,0.6257894240738996,0.12660114027251868,0.6017699115044247,0.6703256431601863,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
96,sub-01,rh-lingual,0.6671693844848714,0.20563094298809095,0.6371681415929203,0.6534845179672799,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
97,sub-01,rh-lingual,0.6035441606183428,0.04757133755694641,0.5663716814159292,0.6749240739554058,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
98,sub-01,rh-lingual,0.6064662079366575,0.07097336651641199,0.5714285714285714,0.6781486630138973,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
99,sub-01,rh-lingual,0.6105193703459327,0.08708623891473255,0.5840707964601771,0.6747083369328213,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
100,sub-01,rh-lingual,0.6166462437553021,0.12660114027251868,0.6017699115044247,0.67189113837743,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
101,sub-01,rh-lingual,0.5984541427090205,0.03145846515862585,0.5535714285714285,0.6759421114903161,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
102,sub-01,rh-lingual,0.6443585634838345,0.2525302414314094,0.6486486486486487,0.6586063204952155,None + Linear-SVM,conscious,conscious,False,Image,False,28,36,25,14
103,sub-01,rh-lingual,0.6379489113017249,0.11048826787419812,0.5892857142857144,0.6604379187237079,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
104,sub-01,rh-lingual,0.6107078895277596,-0.00805643619916028,0.5357142857142858,0.672822187082841,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
105,sub-01,rh-lingual,0.5861061362993685,0.07097336651641199,0.5714285714285714,0.6830353280697922,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
106,sub-01,rh-lingual,0.6529361862569517,0.22182747651573653,0.6491228070175438,0.6693249980737227,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
107,sub-01,rh-lingual,0.5892167027995098,0.03145846515862585,0.5535714285714285,0.6823538581410521,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
108,sub-01,rh-lingual,0.5727212743896692,-0.0007681490769775036,0.5272727272727273,0.6945151096340595,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
109,sub-01,rh-lingual,0.6067489867093977,0.11048826787419812,0.5892857142857144,0.6751888994358954,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
110,sub-01,rh-lingual,0.5640493920256385,0.07835120585170537,0.5636363636363637,0.6894066714441327,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
111,sub-01,rh-lingual,0.6465265340748421,0.1822976666868077,0.631578947368421,0.6605881301211664,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
112,sub-01,rh-lingual,0.6443585634838344,0.09441100211569409,0.5765765765765766,0.6664142463431959,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
113,sub-01,rh-lingual,0.6034499010274295,0.1661160416303048,0.6194690265486725,0.6770242145147757,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
114,sub-01,rh-lingual,0.5708360825714016,-0.0007681490769775036,0.5272727272727273,0.6922513114735761,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
115,sub-01,rh-lingual,0.5946837590724856,-0.00805643619916028,0.5357142857142858,0.6756438400829455,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
116,sub-01,rh-lingual,0.6266377603921198,0.11048826787419812,0.5892857142857144,0.6707593330608567,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
117,sub-01,rh-lingual,0.6218305212555377,0.02417842737109239,0.5614035087719299,0.6700932176630248,None + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
118,sub-01,rh-lingual,0.6339900084833632,0.15000316923198426,0.6071428571428571,0.664856673131999,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
119,sub-01,rh-lingual,0.5956263549816193,0.09441100211569409,0.5765765765765766,0.6839771053854271,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
120,sub-01,rh-lingual,0.6107078895277595,0.09441100211569409,0.5765765765765766,0.6749868168089442,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
121,sub-01,rh-lingual,0.6526534074842116,0.1661160416303048,0.6194690265486725,0.6592111250215282,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
122,sub-01,rh-lingual,0.6452068998020548,0.22182747651573653,0.6491228070175438,0.6602641395887715,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
123,sub-01,rh-lingual,0.5737581298897162,-0.00805643619916028,0.5357142857142858,0.6927236524659772,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
124,sub-01,rh-lingual,0.5545291733433877,-0.06370823720002121,0.5045045045045045,0.705333101889474,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
125,sub-01,rh-lingual,0.6021302667546423,0.07097336651641199,0.5714285714285714,0.6771119641194968,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
126,sub-01,rh-lingual,0.6259779432557262,0.20563094298809095,0.6371681415929203,0.6686493785997016,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
127,sub-01,rh-lingual,0.6510509944386842,0.1822976666868077,0.631578947368421,0.6621460219043762,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
128,sub-01,rh-lingual,0.5921387501178246,0.04757133755694641,0.5663716814159292,0.6825229031495312,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
129,sub-01,rh-lingual,0.6657554906211707,0.1822976666868077,0.631578947368421,0.6531496466513073,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
130,sub-01,rh-lingual,0.6510509944386842,0.1661160416303048,0.6194690265486725,0.6559017519615777,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
131,sub-01,rh-lingual,0.6580262041662739,0.1822976666868077,0.631578947368421,0.6546507193054124,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
132,sub-01,rh-lingual,0.6063719483457441,0.11048826787419812,0.5892857142857144,0.6746732202463882,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
133,sub-01,rh-lingual,0.6234329343010651,0.03879152838736393,0.5454545454545455,0.671087578387454,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
134,sub-01,rh-lingual,0.590253558299557,0.11048826787419812,0.5892857142857144,0.6824492418580941,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
135,sub-01,rh-lingual,0.6046752757093035,0.03145846515862585,0.5535714285714285,0.6743101633732205,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
136,sub-01,rh-lingual,0.636440757847111,0.08708623891473255,0.5840707964601771,0.6641175596929441,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
137,sub-01,rh-lingual,0.5928928268451314,-0.0007681490769775036,0.5272727272727273,0.6869166526347937,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
138,sub-01,rh-lingual,0.6090112168913187,0.015351382457836437,0.5405405405405406,0.6749450420732428,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
139,sub-01,rh-lingual,0.6196625506645301,0.03145846515862585,0.5535714285714285,0.6682552958291792,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
140,sub-01,rh-lingual,0.5952493166179659,-0.06370823720002121,0.5045045045045045,0.6774977859266182,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
141,sub-01,rh-lingual,0.6192855123008767,0.12660114027251868,0.6017699115044247,0.6694696065807624,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
142,sub-01,rh-lingual,0.6009991516636818,0.00805643619916028,0.5486725663716814,0.681679853900517,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
143,sub-01,rh-lingual,0.6144782731642944,0.07097336651641199,0.5714285714285714,0.6706488445948342,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
144,sub-01,rh-lingual,0.5755490621170705,-0.05652307865171762,0.4954128440366972,0.6858738016136166,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
145,sub-01,rh-lingual,0.5525497219342068,0.11048826787419812,0.5892857142857144,0.6930749180965131,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
146,sub-01,rh-lingual,0.5817701951173532,-0.016918472521602553,0.5137614678899083,0.6821809984903793,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
147,sub-01,rh-lingual,0.555094730888868,-0.1194471814700018,0.4727272727272728,0.6951617096512895,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
148,sub-01,rh-lingual,0.652276369120558,0.22182747651573653,0.6491228070175438,0.659611419337496,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
149,sub-01,rh-lingual,0.6364407578471111,0.1179108833160468,0.5818181818181818,0.6664647533028073,None + Linear-SVM,conscious,conscious,False,Image,False,25,32,29,17
150,sub-01,rh-lingual,0.6191912527099632,-0.02417842737109239,0.5225225225225224,0.6690335056568658,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
151,sub-01,rh-lingual,0.6166462437553022,0.14276785685787888,0.6140350877192982,0.6744073849553944,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
152,sub-01,rh-lingual,0.6044867565274766,0.07097336651641199,0.5714285714285714,0.6760510404617684,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
153,sub-01,rh-lingual,0.6546328588933924,0.19856653639868468,0.6434782608695653,0.6605919574676521,None + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
154,sub-01,rh-lingual,0.6621736261664626,0.1822976666868077,0.631578947368421,0.653804507627927,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
155,sub-01,rh-lingual,0.590253558299557,0.15000316923198426,0.6071428571428571,0.6838182878491834,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
156,sub-01,rh-lingual,0.549062117070412,-0.12886665641694156,0.4485981308411215,0.7065670163882989,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,37,22
157,sub-01,rh-lingual,0.6110849278914129,0.04757133755694641,0.5663716814159292,0.6719282035485851,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
158,sub-01,rh-lingual,0.6112734470732397,0.07097336651641199,0.5714285714285714,0.6757941263238716,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
159,sub-01,rh-lingual,0.6521821095296446,0.13573229091194777,0.6206896551724138,0.6695735189972744,None + Linear-SVM,conscious,conscious,False,Image,False,23,36,25,19
160,sub-01,rh-lingual,0.6111791874823264,0.11048826787419812,0.5892857142857144,0.6719040992094739,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
161,sub-01,rh-lingual,0.5647092091620323,-0.02417842737109239,0.5225225225225224,0.6847722913716536,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
162,sub-01,rh-lingual,0.5869544726175888,-0.06370823720002121,0.5045045045045045,0.6788870402854824,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
163,sub-01,rh-lingual,0.6347440852106703,0.23144188980754926,0.6666666666666667,0.667676842573449,None + Linear-SVM,conscious,conscious,False,Image,False,25,39,22,17
164,sub-01,rh-lingual,0.528513526251296,-0.17533689704206284,0.4403669724770642,0.7069737580291604,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
165,sub-01,rh-lingual,0.5908191158450373,-0.02417842737109239,0.5225225225225224,0.68120190118846,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
166,sub-01,rh-lingual,0.6225845979828448,-0.00805643619916028,0.5357142857142858,0.6703517144459664,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
