fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-01,rh-superiorfrontal,0.5829039717635605,0.05542981902851576,0.4931506849315068,0.6844056213316646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
23,sub-01,rh-superiorfrontal,0.5740597995861901,0.018473607623944725,0.4761904761904762,0.685199245054472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
24,sub-01,rh-superiorfrontal,0.5991318106211205,0.11809241676547111,0.5241379310344828,0.6813083177422655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
25,sub-01,rh-superiorfrontal,0.5739786603919023,0.029758781897315244,0.4794520547945206,0.6849223627032079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
26,sub-01,rh-superiorfrontal,0.5597793013915371,0.044140478393496246,0.4897959183673469,0.6861002584194457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
27,sub-01,rh-superiorfrontal,0.5724370157004341,0.018473607623944725,0.4761904761904762,0.6854151741639076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
28,sub-01,rh-superiorfrontal,0.5379528581281188,-0.06980734916304777,0.4324324324324324,0.6887216686489064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
29,sub-01,rh-superiorfrontal,0.5776299241348534,0.052365654860508225,0.48611111111111116,0.6844793131151685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
30,sub-01,rh-superiorfrontal,0.5945880157410037,0.14082432029721567,0.5314685314685316,0.6821773201254339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,38,31,36
31,sub-01,rh-superiorfrontal,0.5493123453284109,-0.08419387545426137,0.4217687074829932,0.6900526775573074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
32,sub-01,rh-superiorfrontal,0.5413607042882064,-0.05852700468470984,0.435374149659864,0.6873332653178191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
33,sub-01,rh-superiorfrontal,0.5491500669398353,-0.03286013391515832,0.44897959183673475,0.6868997010072194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
34,sub-01,rh-superiorfrontal,0.5639985394945028,-0.0040877447661147315,0.4697986577181208,0.6870740964295882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
35,sub-01,rh-superiorfrontal,0.559860440585825,-0.047254329496286294,0.43835616438356173,0.6861799575015939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
36,sub-01,rh-superiorfrontal,0.5312994441965192,-0.18378500468451833,0.37583892617449666,0.6874285263945109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
37,sub-01,rh-superiorfrontal,0.5506917116313035,-0.08110085615971627,0.4295302013422819,0.6903414243117246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
38,sub-01,rh-superiorfrontal,0.5472838654712159,-0.007193263145606796,0.46258503401360546,0.6865445097076577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
39,sub-01,rh-superiorfrontal,0.554992088928557,0.0040877447661147315,0.4657534246575342,0.6886286841755148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
40,sub-01,rh-superiorfrontal,0.5937766237981257,0.11809241676547111,0.5241379310344828,0.6835909830569556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
41,sub-01,rh-superiorfrontal,0.5235912207391781,-0.11809241676547111,0.4133333333333334,0.6889363987879228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,31,38,50
42,sub-01,rh-superiorfrontal,0.5515842427684694,0.0040877447661147315,0.4657534246575342,0.690262163884937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
43,sub-01,rh-superiorfrontal,0.5765751146091119,-0.03286013391515832,0.44897959183673475,0.6853457340866839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
44,sub-01,rh-superiorfrontal,0.5472838654712159,-0.10986074622381288,0.40816326530612246,0.6864081261760013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
45,sub-01,rh-superiorfrontal,0.5551949369142765,0.0040877447661147315,0.4657534246575342,0.6886072416167359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
46,sub-01,rh-superiorfrontal,0.5648910706316685,0.0040877447661147315,0.4657534246575342,0.6856762450126762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
47,sub-01,rh-superiorfrontal,0.5460262079597549,-0.05852700468470984,0.435374149659864,0.6891920530382237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
48,sub-01,rh-superiorfrontal,0.5205890705505294,-0.09547421993259929,0.4189189189189189,0.6894922698185505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
49,sub-01,rh-superiorfrontal,0.5670006896831514,0.029758781897315244,0.4794520547945206,0.6855875739281834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
50,sub-01,rh-superiorfrontal,0.5458233599740355,-0.03286013391515832,0.44897959183673475,0.6867516358528498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
51,sub-01,rh-superiorfrontal,0.5715444845632682,0.06673366487577868,0.49655172413793097,0.6853587689290846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
52,sub-01,rh-superiorfrontal,0.599780924175423,0.10677189329091678,0.5205479452054795,0.6801981729880396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
53,sub-01,rh-superiorfrontal,0.561483224471581,0.044140478393496246,0.4897959183673469,0.6864343962634976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
54,sub-01,rh-superiorfrontal,0.55783196072863,-0.03286013391515832,0.44897959183673475,0.686633821794189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
55,sub-01,rh-superiorfrontal,0.556574303217169,0.029758781897315244,0.4794520547945206,0.6875130587820033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
56,sub-01,rh-superiorfrontal,0.5137733782303542,-0.1324429304221173,0.4026845637583893,0.6960132710720143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
57,sub-01,rh-superiorfrontal,0.5948720029210111,0.08110085615971627,0.5068493150684933,0.6810067151009435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
58,sub-01,rh-superiorfrontal,0.5470404478883526,-0.044140478393496246,0.44594594594594594,0.6862095775146841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
59,sub-01,rh-superiorfrontal,0.5457422207797478,-0.06980734916304777,0.4324324324324324,0.6866526049259688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
60,sub-01,rh-superiorfrontal,0.5484198141912451,-0.08419387545426137,0.4217687074829932,0.6865980493776364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
61,sub-01,rh-superiorfrontal,0.5523144955170596,-0.044140478393496246,0.44594594594594594,0.6867767079611785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
62,sub-01,rh-superiorfrontal,0.562700312385898,-0.044140478393496246,0.44594594594594594,0.6861715250591873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
63,sub-01,rh-superiorfrontal,0.5678526512231733,0.0040877447661147315,0.4657534246575342,0.685624416125336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
64,sub-01,rh-superiorfrontal,0.5677309424317417,0.044140478393496246,0.4897959183673469,0.6855058441951617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
65,sub-01,rh-superiorfrontal,0.5732484076433121,0.044140478393496246,0.4897959183673469,0.6853416251189569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
66,sub-01,rh-superiorfrontal,0.596129660432472,0.18082515194019247,0.5555555555555555,0.6830440281900113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,40,29,35
67,sub-01,rh-superiorfrontal,0.5562903160371617,0.05542981902851576,0.4931506849315068,0.6864761933529724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
68,sub-01,rh-superiorfrontal,0.5557629112742911,-0.03286013391515832,0.44897959183673475,0.6877428538929053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
69,sub-01,rh-superiorfrontal,0.568785751957483,-0.0040877447661147315,0.4697986577181208,0.6854308995718223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
70,sub-01,rh-superiorfrontal,0.5630654387601931,-0.007193263145606796,0.46258503401360546,0.6891895829299206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
71,sub-01,rh-superiorfrontal,0.5629437299687614,0.0040877447661147315,0.4657534246575342,0.686152548598124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
72,sub-01,rh-superiorfrontal,0.53661406142237,-0.0729253666274868,0.4246575342465754,0.6905435210746524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
73,sub-01,rh-superiorfrontal,0.5349507079394702,-0.03286013391515832,0.44897959183673475,0.6888780360341382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
74,sub-01,rh-superiorfrontal,0.5481763966083817,-0.010304462958759943,0.45517241379310347,0.6873133142022282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
75,sub-01,rh-superiorfrontal,0.5861495395350724,0.08110085615971627,0.5068493150684933,0.6838919172261408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
76,sub-01,rh-superiorfrontal,0.5793338472148972,0.029758781897315244,0.4794520547945206,0.6846549162696677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
77,sub-01,rh-superiorfrontal,0.5788470120491703,-0.02158329236508578,0.452054794520548,0.6842674251203172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
78,sub-01,rh-superiorfrontal,0.5244837518763439,-0.09859640375868732,0.410958904109589,0.6921922366975687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
79,sub-01,rh-superiorfrontal,0.5715444845632683,0.05542981902851576,0.4931506849315068,0.6853805917909555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
80,sub-01,rh-superiorfrontal,0.5573451255629032,-0.02158329236508578,0.452054794520548,0.6900028487808199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
81,sub-01,rh-superiorfrontal,0.5254574222077975,-0.20945604181571884,0.3624161073825503,0.6872591551800374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,35,27,42,53
82,sub-01,rh-superiorfrontal,0.5328005192908435,-0.05852700468470984,0.435374149659864,0.6927489750838063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
83,sub-01,rh-superiorfrontal,0.5518682299484766,-0.0040877447661147315,0.4697986577181208,0.6904792387100497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
84,sub-01,rh-superiorfrontal,0.5543429753742546,-0.024710043387302316,0.4444444444444445,0.6878418152030146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
85,sub-01,rh-superiorfrontal,0.5891922593208649,0.09241304082062489,0.5103448275862069,0.6827563744920279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
86,sub-01,rh-superiorfrontal,0.5399813379853138,-0.03286013391515832,0.44897959183673475,0.6871699365980454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
87,sub-01,rh-superiorfrontal,0.5458233599740354,-0.044140478393496246,0.44594594594594594,0.6885353604573591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
88,sub-01,rh-superiorfrontal,0.6144671183415149,0.16945116865516352,0.5517241379310345,0.6824318061357605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
89,sub-01,rh-superiorfrontal,0.5786847336605947,0.018473607623944725,0.4761904761904762,0.6846116551670347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
90,sub-01,rh-superiorfrontal,0.618442938861617,0.16945116865516352,0.5517241379310345,0.6794632372354144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
91,sub-01,rh-superiorfrontal,0.5237534991277537,-0.19513054460000973,0.3733333333333333,0.6905914575682206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,35,28,41,53
92,sub-01,rh-superiorfrontal,0.5607529717229908,0.018473607623944725,0.4761904761904762,0.6858288569467623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
93,sub-01,rh-superiorfrontal,0.5262688141506754,-0.18378500468451833,0.37583892617449666,0.6875855452764552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
94,sub-01,rh-superiorfrontal,0.560266136557264,0.0040877447661147315,0.4657534246575342,0.686024767539781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
95,sub-01,rh-superiorfrontal,0.603837883889813,0.10374945369238192,0.513888888888889,0.6780460341033394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
96,sub-01,rh-superiorfrontal,0.5650127794231004,0.052365654860508225,0.48611111111111116,0.6858495003979761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
97,sub-01,rh-superiorfrontal,0.5480952574140938,-0.06980734916304777,0.4324324324324324,0.6867791530247491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
98,sub-01,rh-superiorfrontal,0.5383585540995578,-0.09547421993259929,0.4189189189189189,0.6904506803338011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
99,sub-01,rh-superiorfrontal,0.5738975211976145,0.007193263145606796,0.472972972972973,0.6844623768500321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
100,sub-01,rh-superiorfrontal,0.5616455028601566,0.05542981902851576,0.4931506849315068,0.6863665735839211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
101,sub-01,rh-superiorfrontal,0.5864335267150798,0.0040877447661147315,0.4657534246575342,0.6816630977559631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
102,sub-01,rh-superiorfrontal,0.518763438679054,-0.16119448776291592,0.38095238095238093,0.6933953411847051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,28,41,50
103,sub-01,rh-superiorfrontal,0.5843644772607408,0.09241304082062489,0.5103448275862069,0.6840027636656365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
104,sub-01,rh-superiorfrontal,0.5849324516207554,0.010304462958759943,0.48,0.6830490842769316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,36,33,45
105,sub-01,rh-superiorfrontal,0.5778327721205728,0.018473607623944725,0.4761904761904762,0.6836830232533775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
106,sub-01,rh-superiorfrontal,0.5812811878778044,0.029758781897315244,0.4794520547945206,0.683034492359408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
107,sub-01,rh-superiorfrontal,0.5726804332832975,0.018473607623944725,0.4761904761904762,0.6843428602850115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
108,sub-01,rh-superiorfrontal,0.5390076676538603,-0.03286013391515832,0.44897959183673475,0.6904733079472771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
109,sub-01,rh-superiorfrontal,0.5324353929165484,-0.018473607623944725,0.4594594594594595,0.6874875646248877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
110,sub-01,rh-superiorfrontal,0.5454988031968844,0.0040877447661147315,0.4657534246575342,0.6879576551845648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
111,sub-01,rh-superiorfrontal,0.5778733417177168,0.09241304082062489,0.5103448275862069,0.6853945266515304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
112,sub-01,rh-superiorfrontal,0.5519899387399083,-0.12944135310831875,0.4105960264900662,0.6864968871194003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,31,38,51
113,sub-01,rh-superiorfrontal,0.5403870339567528,-0.029758781897315244,0.4563758389261745,0.6910983020328022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
114,sub-01,rh-superiorfrontal,0.5184794514990466,-0.09547421993259929,0.4189189189189189,0.688038998822721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
115,sub-01,rh-superiorfrontal,0.5698405614832245,0.06673366487577868,0.49655172413793097,0.6855961143973002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
116,sub-01,rh-superiorfrontal,0.57405979958619,0.007193263145606796,0.472972972972973,0.6838113863846449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
117,sub-01,rh-superiorfrontal,0.5579942391172056,-0.10986074622381288,0.40816326530612246,0.6861809297993382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
118,sub-01,rh-superiorfrontal,0.5787658728548826,0.015374912986086266,0.4689655172413793,0.684926006173896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
119,sub-01,rh-superiorfrontal,0.5311371658079435,-0.12114109070215082,0.40540540540540543,0.6889421278310687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
120,sub-01,rh-superiorfrontal,0.5494746237169864,0.018473607623944725,0.4761904761904762,0.6876355893501397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
121,sub-01,rh-superiorfrontal,0.5629437299687614,-0.02158329236508578,0.452054794520548,0.6858312977968958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
122,sub-01,rh-superiorfrontal,0.5428617793825307,-0.047254329496286294,0.43835616438356173,0.6890614337991892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
123,sub-01,rh-superiorfrontal,0.5483386749969573,-0.03598383890360615,0.4413793103448275,0.6869654378082481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
124,sub-01,rh-superiorfrontal,0.524808308653495,-0.09547421993259929,0.4189189189189189,0.6896236081011544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
125,sub-01,rh-superiorfrontal,0.5747494827376365,0.015374912986086266,0.4689655172413793,0.6852406655231498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
126,sub-01,rh-superiorfrontal,0.5487443709683963,-0.03286013391515832,0.44897959183673475,0.687382347828394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
127,sub-01,rh-superiorfrontal,0.5776299241348534,0.044140478393496246,0.4897959183673469,0.6837920142143226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
128,sub-01,rh-superiorfrontal,0.5539372794028156,0.0040877447661147315,0.4657534246575342,0.6871178117588309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
129,sub-01,rh-superiorfrontal,0.5685423343746197,-0.02158329236508578,0.452054794520548,0.6857351024767447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
130,sub-01,rh-superiorfrontal,0.5574668343543349,0.044140478393496246,0.4897959183673469,0.6885716343098119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
131,sub-01,rh-superiorfrontal,0.5365734918252262,-0.12114109070215082,0.40540540540540543,0.6871895747812533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
132,sub-01,rh-superiorfrontal,0.5665138545174246,0.029758781897315244,0.4794520547945206,0.6859696200897084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
133,sub-01,rh-superiorfrontal,0.5906933344151892,0.05542981902851576,0.4931506849315068,0.682053094852152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
134,sub-01,rh-superiorfrontal,0.533003367276563,-0.09859640375868732,0.410958904109589,0.6868957360648714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
135,sub-01,rh-superiorfrontal,0.5878534626151163,0.05542981902851576,0.4931506849315068,0.6829642798029365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
136,sub-01,rh-superiorfrontal,0.561483224471581,0.0040877447661147315,0.4657534246575342,0.6859248177990699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
137,sub-01,rh-superiorfrontal,0.6084628179642176,0.1324429304221173,0.5342465753424658,0.6810042671321811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
138,sub-01,rh-superiorfrontal,0.48399529392673135,-0.3235274243242408,0.30666666666666664,0.6888708017622539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,23,46,58
139,sub-01,rh-superiorfrontal,0.5480952574140938,0.015374912986086266,0.4689655172413793,0.6869105014874807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
140,sub-01,rh-superiorfrontal,0.5637551219116395,0.0040877447661147315,0.4657534246575342,0.6859562096127134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
141,sub-01,rh-superiorfrontal,0.5701651182603757,-0.03286013391515832,0.44897959183673475,0.6846643690171014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
142,sub-01,rh-superiorfrontal,0.5492312061341231,-0.05542981902851576,0.4429530201342282,0.6869503921314413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
143,sub-01,rh-superiorfrontal,0.5411984258996307,-0.03286013391515832,0.44897959183673475,0.6905501844858439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
144,sub-01,rh-superiorfrontal,0.5452148160168769,-0.044140478393496246,0.44594594594594594,0.6907551056119621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
145,sub-01,rh-superiorfrontal,0.5881780193922674,0.029758781897315244,0.4794520547945206,0.6834706459644797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
146,sub-01,rh-superiorfrontal,0.5486632317741085,0.015374912986086266,0.4689655172413793,0.6870247993643753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
147,sub-01,rh-superiorfrontal,0.570408535843239,0.029758781897315244,0.4794520547945206,0.6837984784306856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
148,sub-01,rh-superiorfrontal,0.5668384112945758,0.0040877447661147315,0.4657534246575342,0.6850646059916626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
149,sub-01,rh-superiorfrontal,0.5694348655117856,0.0040877447661147315,0.4657534246575342,0.6852806412766348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
150,sub-01,rh-superiorfrontal,0.5408738691224797,-0.013427435191129867,0.44755244755244755,0.6899223027619437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,32,37,42
151,sub-01,rh-superiorfrontal,0.5652967666031077,-0.03286013391515832,0.44897959183673475,0.6858176104406988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
