fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-01,lh-pericalcarine,0.6091997360731456,0.11048826787419812,0.5892857142857144,0.67496169727671,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
54,sub-01,lh-pericalcarine,0.6120275238005468,0.05488119228676527,0.5585585585585586,0.6762077825732551,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
55,sub-01,lh-pericalcarine,0.5831840889810538,-0.00805643619916028,0.5357142857142858,0.6781367682814181,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
56,sub-01,lh-pericalcarine,0.5835611273447073,-0.00805643619916028,0.5357142857142858,0.6811881993551993,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
57,sub-01,lh-pericalcarine,0.5877085493448958,-0.06370823720002121,0.5045045045045045,0.6827105334326645,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
58,sub-01,lh-pericalcarine,0.6141012348006409,0.03145846515862585,0.5535714285714285,0.6746249899410095,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
59,sub-01,lh-pericalcarine,0.5509473088886795,-0.12660114027251868,0.4821428571428572,0.680621543035753,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
60,sub-01,lh-pericalcarine,0.5756433217079837,-0.06370823720002121,0.5045045045045045,0.6793807618590161,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
61,sub-01,lh-pericalcarine,0.6165519841643887,0.07097336651641199,0.5714285714285714,0.6732469291203519,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
62,sub-01,lh-pericalcarine,0.5750777641625036,-0.11244764030583092,0.46296296296296297,0.677501218038722,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,25,36,22
63,sub-01,lh-pericalcarine,0.5707418229804883,-0.05488119228676527,0.5263157894736842,0.6779097047542303,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,30,31,23
64,sub-01,lh-pericalcarine,0.6071260250730512,0.08708623891473255,0.5840707964601771,0.6763559923834688,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
65,sub-01,lh-pericalcarine,0.5524554623432935,-0.07097336651641199,0.5132743362831858,0.6955993985891841,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,29,32,23
66,sub-01,lh-pericalcarine,0.5592421528890564,-0.06370823720002121,0.5045045045045045,0.6819646575574017,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
67,sub-01,lh-pericalcarine,0.6009048920727684,0.06229073973862759,0.5504587155963302,0.6757839783937954,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,30,31,18
68,sub-01,lh-pericalcarine,0.5762088792534641,-0.04032782654131894,0.5090909090909091,0.6794655051682431,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
69,sub-01,lh-pericalcarine,0.5952493166179659,0.08708623891473255,0.5840707964601771,0.6788173039660187,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
70,sub-01,lh-pericalcarine,0.5894052219813367,-0.00805643619916028,0.5357142857142858,0.6769325648920955,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
71,sub-01,lh-pericalcarine,0.5679140352530869,-0.03145846515862585,0.5309734513274337,0.679826014298207,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
72,sub-01,lh-pericalcarine,0.5986426618908475,0.07097336651641199,0.5714285714285714,0.6783174380944439,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
73,sub-01,lh-pericalcarine,0.5811103779809595,-0.03145846515862585,0.5309734513274337,0.676894343997248,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
74,sub-01,lh-pericalcarine,0.6152323498916015,0.03145846515862585,0.5535714285714285,0.6703380062560405,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
75,sub-01,lh-pericalcarine,0.5907248562541239,-0.00805643619916028,0.5357142857142858,0.6801458864887712,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
76,sub-01,lh-pericalcarine,0.5602790083891036,-0.10323804702895004,0.48648648648648646,0.6864023849187002,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
77,sub-01,lh-pericalcarine,0.6024130455273824,-0.02417842737109239,0.5225225225225224,0.6747688705439526,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
78,sub-01,lh-pericalcarine,0.5822414930719201,-0.15900685893434324,0.45454545454545453,0.6755512804146213,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
79,sub-01,lh-pericalcarine,0.571684418889622,0.07097336651641199,0.5714285714285714,0.6780805854745646,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
80,sub-01,lh-pericalcarine,0.5456687717975304,-0.10323804702895004,0.48648648648648646,0.6860318513716606,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
81,sub-01,lh-pericalcarine,0.5852577999811481,0.015351382457836437,0.5405405405405406,0.6784958623294851,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
82,sub-01,lh-pericalcarine,0.5992082194363276,0.1194471814700018,0.6086956521739131,0.6757362980094037,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,35,26,19
83,sub-01,lh-pericalcarine,0.5768686963898577,-0.02417842737109239,0.5225225225225224,0.6857936315229769,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
84,sub-01,lh-pericalcarine,0.6095767744367989,0.07097336651641199,0.5714285714285714,0.6752430865828735,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
85,sub-01,lh-pericalcarine,0.6054293524366104,0.04757133755694641,0.5663716814159292,0.6755192970739592,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
86,sub-01,lh-pericalcarine,0.600527853709115,0.015351382457836437,0.5405405405405406,0.6757284580132285,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
87,sub-01,lh-pericalcarine,0.5466113677066642,-0.07988750400566037,0.49090909090909085,0.6855645063969966,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
88,sub-01,lh-pericalcarine,0.5837496465265342,-0.04032782654131894,0.5090909090909091,0.6782981209087303,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
89,sub-01,lh-pericalcarine,0.5863889150721087,-0.06370823720002121,0.5045045045045045,0.6786287138588762,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
90,sub-01,lh-pericalcarine,0.5973230276180601,0.03145846515862585,0.5535714285714285,0.6766563941028165,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
91,sub-01,lh-pericalcarine,0.6139127156188142,0.03145846515862585,0.5535714285714285,0.671662894389254,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
92,sub-01,lh-pericalcarine,0.5775285135262513,-0.08708623891473255,0.5,0.6801471029550004,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
93,sub-01,lh-pericalcarine,0.5805448204354793,-0.02417842737109239,0.5225225225225224,0.6771134228222014,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
94,sub-01,lh-pericalcarine,0.5667829201621265,-0.07988750400566037,0.49090909090909085,0.6817511013875812,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
95,sub-01,lh-pericalcarine,0.6086341785276652,0.03145846515862585,0.5535714285714285,0.6746050138852964,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
96,sub-01,lh-pericalcarine,0.6435102271656142,0.20563094298809095,0.6371681415929203,0.6702474652696803,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
97,sub-01,lh-pericalcarine,0.5588651145254029,-0.13573229091194777,0.45871559633027525,0.6866098339694583,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
98,sub-01,lh-pericalcarine,0.5896880007540768,0.015351382457836437,0.5405405405405406,0.6804168615302901,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
99,sub-01,lh-pericalcarine,0.5912904137996041,0.05488119228676527,0.5585585585585586,0.6763745137151339,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
100,sub-01,lh-pericalcarine,0.5592421528890564,-0.06370823720002121,0.5045045045045045,0.694062410502983,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
101,sub-01,lh-pericalcarine,0.5773399943444245,-0.06370823720002121,0.5045045045045045,0.677981154683457,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
102,sub-01,lh-pericalcarine,0.5684795927985672,-0.10323804702895004,0.48648648648648646,0.6778511698305175,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
103,sub-01,lh-pericalcarine,0.5669714393439532,-0.03145846515862585,0.5309734513274337,0.6828880947830763,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
104,sub-01,lh-pericalcarine,0.5858233575266283,-0.08708623891473255,0.5,0.6756362209556618,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
105,sub-01,lh-pericalcarine,0.6420963333019135,0.12660114027251868,0.6017699115044247,0.6654684738339576,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
106,sub-01,lh-pericalcarine,0.5763973984352908,0.03145846515862585,0.5535714285714285,0.6771042814286776,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
107,sub-01,lh-pericalcarine,0.6211707041191441,0.14276785685787888,0.6140350877192982,0.6726260584948203,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
108,sub-01,lh-pericalcarine,0.6288057309831275,0.11048826787419812,0.5892857142857144,0.6747269416800972,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
109,sub-01,lh-pericalcarine,0.5905363370722971,0.07097336651641199,0.5714285714285714,0.678558254809319,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
110,sub-01,lh-pericalcarine,0.5561315863889151,-0.14276785685787888,0.4684684684684684,0.6909308407305234,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
111,sub-01,lh-pericalcarine,0.5975115467998868,0.08708623891473255,0.5840707964601771,0.67604797066621,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
112,sub-01,lh-pericalcarine,0.5697992270713546,-0.07988750400566037,0.49090909090909085,0.6800497908498631,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
113,sub-01,lh-pericalcarine,0.5862003958902818,0.11048826787419812,0.5892857142857144,0.6831975168698865,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
114,sub-01,lh-pericalcarine,0.631162220755962,0.12660114027251868,0.6017699115044247,0.6693303576836519,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
115,sub-01,lh-pericalcarine,0.5688566311622207,-0.02417842737109239,0.5225225225225224,0.6818389020796882,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
116,sub-01,lh-pericalcarine,0.6009048920727684,-0.015351382457836437,0.5438596491228069,0.6746820568232293,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
117,sub-01,lh-pericalcarine,0.5371854086153266,-0.15900685893434324,0.45454545454545453,0.6961550888029763,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
118,sub-01,lh-pericalcarine,0.6154208690734282,0.05488119228676527,0.5585585585585586,0.6734032725613212,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
119,sub-01,lh-pericalcarine,0.5903478178904704,-0.00805643619916028,0.5357142857142858,0.67806044913291,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
120,sub-01,lh-pericalcarine,0.6198510698463569,0.12660114027251868,0.6017699115044247,0.6726489943302193,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
121,sub-01,lh-pericalcarine,0.5875200301630691,-0.04757133755694641,0.5178571428571428,0.6763815837645318,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
122,sub-01,lh-pericalcarine,0.5647092091620323,-0.02417842737109239,0.5225225225225224,0.6828667610019122,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
123,sub-01,lh-pericalcarine,0.6108964087095863,0.07097336651641199,0.5714285714285714,0.6743616885667966,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
124,sub-01,lh-pericalcarine,0.5697049674804412,-0.06370823720002121,0.5045045045045045,0.6855340916506137,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
125,sub-01,lh-pericalcarine,0.5699877462531813,-0.02417842737109239,0.5225225225225224,0.6857456614821887,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
126,sub-01,lh-pericalcarine,0.5773399943444246,0.08708623891473255,0.5840707964601771,0.681382946016382,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
127,sub-01,lh-pericalcarine,0.5956263549816194,0.05488119228676527,0.5585585585585586,0.6787698989314966,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
128,sub-01,lh-pericalcarine,0.6091997360731455,0.08708623891473255,0.5840707964601771,0.6746992127584018,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
129,sub-01,lh-pericalcarine,0.6152323498916015,0.09441100211569409,0.5765765765765766,0.6733367413761672,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
130,sub-01,lh-pericalcarine,0.6005278537091149,0.03145846515862585,0.5535714285714285,0.6759858338374064,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
131,sub-01,lh-pericalcarine,0.5049486285229522,-0.2149415031721779,0.4220183486238532,0.6877922597418455,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
132,sub-01,lh-pericalcarine,0.5912904137996041,0.015351382457836437,0.5405405405405406,0.6792358778431161,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
133,sub-01,lh-pericalcarine,0.6357809407107172,0.12660114027251868,0.6017699115044247,0.6689463240400859,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
134,sub-01,lh-pericalcarine,0.5978885851635404,0.07097336651641199,0.5714285714285714,0.6771079695750752,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
135,sub-01,lh-pericalcarine,0.5775285135262513,-0.14276785685787888,0.4684684684684684,0.6811598547856414,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
136,sub-01,lh-pericalcarine,0.5567914035253088,-0.14276785685787888,0.4684684684684684,0.6800980984206433,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
137,sub-01,lh-pericalcarine,0.5777170327080781,-0.0007681490769775036,0.5272727272727273,0.6789357214640012,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
138,sub-01,lh-pericalcarine,0.5726270147987558,-0.06370823720002121,0.5045045045045045,0.678804098858909,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
139,sub-01,lh-pericalcarine,0.59675747007258,0.03145846515862585,0.5535714285714285,0.6768034803946058,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
140,sub-01,lh-pericalcarine,0.5963804317089263,0.03145846515862585,0.5535714285714285,0.6760029188455866,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
141,sub-01,lh-pericalcarine,0.6371005749835046,0.1661160416303048,0.6194690265486725,0.6703070700266676,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
142,sub-01,lh-pericalcarine,0.5222923932510133,-0.17533689704206284,0.4403669724770642,0.684976727097291,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
143,sub-01,lh-pericalcarine,0.5660288434348195,-0.06370823720002121,0.5045045045045045,0.6804120191422102,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
144,sub-01,lh-pericalcarine,0.5635780940710717,0.03145846515862585,0.5535714285714285,0.6820460444155766,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
145,sub-01,lh-pericalcarine,0.5963804317089264,0.07097336651641199,0.5714285714285714,0.6765522725497224,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
146,sub-01,lh-pericalcarine,0.5884626260722029,-0.09612768478183269,0.47706422018348627,0.6766138804166862,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
147,sub-01,lh-pericalcarine,0.6061834291639173,0.05488119228676527,0.5585585585585586,0.6766246671597836,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
148,sub-01,lh-pericalcarine,0.5920444905269111,-0.04757133755694641,0.5178571428571428,0.680403214042784,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
149,sub-01,lh-pericalcarine,0.5980771043453672,0.03145846515862585,0.5535714285714285,0.6760715701261146,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
150,sub-01,lh-pericalcarine,0.6014704496182487,-0.0007681490769775036,0.5272727272727273,0.6752398719082477,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
151,sub-01,lh-pericalcarine,0.5762088792534641,0.015351382457836437,0.5405405405405406,0.6884304741404501,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
152,sub-01,lh-pericalcarine,0.6063719483457441,0.08708623891473255,0.5840707964601771,0.6756098712358324,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
153,sub-01,lh-pericalcarine,0.6059949099820907,-0.00805643619916028,0.5357142857142858,0.6755804992777111,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
154,sub-01,lh-pericalcarine,0.6016589688000755,0.05488119228676527,0.5585585585585586,0.6761675922335992,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
155,sub-01,lh-pericalcarine,0.5528325007069469,-0.08708623891473255,0.5,0.688979701680491,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
156,sub-01,lh-pericalcarine,0.607314544254878,0.07097336651641199,0.5714285714285714,0.6753437982204191,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
157,sub-01,lh-pericalcarine,0.6013761900273352,0.03145846515862585,0.5535714285714285,0.677059338923832,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
