fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.46869092627599246,-0.08695652173913043,0.45652173913043476,0.7158445221912103,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
2,sub-01,rh-rostralmiddlefrontal,0.40181947069943286,-0.13043478260869565,0.43478260869565216,0.7008711938853326,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
3,sub-01,rh-rostralmiddlefrontal,0.4599480151228733,-0.06523280730534423,0.46153846153846156,0.6971518954902036,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
4,sub-01,rh-rostralmiddlefrontal,0.44057183364839314,-0.17407765595569782,0.4,0.7003653327574723,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
5,sub-01,rh-rostralmiddlefrontal,0.4159971644612476,-0.13043478260869565,0.43478260869565216,0.7147476020685267,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
6,sub-01,rh-rostralmiddlefrontal,0.529655009451796,0.043478260869565216,0.5217391304347826,0.6917738136084741,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
7,sub-01,rh-rostralmiddlefrontal,0.48428638941398866,0.021744269101781406,0.5054945054945055,0.6962707136440062,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
8,sub-01,rh-rostralmiddlefrontal,0.48913043478260865,-0.021744269101781406,0.4835164835164835,0.6944940914591902,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
9,sub-01,rh-rostralmiddlefrontal,0.46313799621928164,-0.15220988371246985,0.4175824175824176,0.7023467414573186,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
10,sub-01,rh-rostralmiddlefrontal,0.506734404536862,0.08695652173913043,0.5434782608695652,0.6939541783631809,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
11,sub-01,rh-rostralmiddlefrontal,0.4214319470699433,-0.06523280730534423,0.46153846153846156,0.6980035922490271,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
12,sub-01,rh-rostralmiddlefrontal,0.5301275992438563,0.0,0.4888888888888889,0.6915871729948307,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
13,sub-01,rh-rostralmiddlefrontal,0.45274102079395084,0.0,0.5,0.7018044451111856,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
14,sub-01,rh-rostralmiddlefrontal,0.46301984877126656,-0.06523280730534423,0.46153846153846156,0.703088825754664,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
15,sub-01,rh-rostralmiddlefrontal,0.5111058601134216,0.06523280730534423,0.5274725274725275,0.7044188946166428,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
16,sub-01,rh-rostralmiddlefrontal,0.42793005671077505,-0.17407765595569782,0.4,0.703108597779693,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
17,sub-01,rh-rostralmiddlefrontal,0.43312854442344045,-0.06523280730534423,0.46153846153846156,0.7110812595358892,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
18,sub-01,rh-rostralmiddlefrontal,0.568171077504726,0.10872134550890704,0.5494505494505495,0.6906191871285743,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
19,sub-01,rh-rostralmiddlefrontal,0.5164224952741021,-0.021744269101781406,0.4835164835164835,0.6954278116560751,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
20,sub-01,rh-rostralmiddlefrontal,0.458648393194707,-0.10872134550890704,0.4395604395604396,0.6948152021074824,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
21,sub-01,rh-rostralmiddlefrontal,0.5313090737240076,0.06523280730534423,0.5274725274725275,0.6916950679158881,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
22,sub-01,rh-rostralmiddlefrontal,0.38445179584120986,-0.17407765595569782,0.4,0.6983209804028263,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
23,sub-01,rh-rostralmiddlefrontal,0.48145085066162574,0.0,0.5,0.6957174927090628,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
24,sub-01,rh-rostralmiddlefrontal,0.5678166351606806,0.10872134550890704,0.5494505494505495,0.6858358671822622,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
25,sub-01,rh-rostralmiddlefrontal,0.47967863894139884,0.021744269101781406,0.5054945054945055,0.7012397532302117,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
26,sub-01,rh-rostralmiddlefrontal,0.5347353497164462,0.043519413988924456,0.5111111111111111,0.6906776262745707,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
27,sub-01,rh-rostralmiddlefrontal,0.5342627599243857,0.10872134550890704,0.5494505494505495,0.6923295948215237,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
28,sub-01,rh-rostralmiddlefrontal,0.4521502835538752,-0.10872134550890704,0.4395604395604396,0.6991668176756182,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
29,sub-01,rh-rostralmiddlefrontal,0.43679111531190923,-0.10872134550890704,0.45161290322580644,0.7006281388121941,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
30,sub-01,rh-rostralmiddlefrontal,0.5394612476370511,0.10872134550890704,0.5494505494505495,0.6940421183549136,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
31,sub-01,rh-rostralmiddlefrontal,0.47318052930056714,0.06523280730534423,0.5274725274725275,0.6971504720956436,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
32,sub-01,rh-rostralmiddlefrontal,0.5635633270321361,0.021744269101781406,0.5161290322580645,0.6886354364838351,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
33,sub-01,rh-rostralmiddlefrontal,0.42438563327032136,-0.15220988371246985,0.4175824175824176,0.7011905297275227,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
34,sub-01,rh-rostralmiddlefrontal,0.36235822306238186,-0.23918696011959548,0.37362637362637363,0.7184607877071462,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
35,sub-01,rh-rostralmiddlefrontal,0.5920368620037807,0.13043478260869565,0.5652173913043478,0.6849213327184583,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
36,sub-01,rh-rostralmiddlefrontal,0.5178402646502835,0.043478260869565216,0.5217391304347826,0.6947641859722765,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
37,sub-01,rh-rostralmiddlefrontal,0.5167769376181474,0.06523280730534423,0.5274725274725275,0.6982311796009736,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
38,sub-01,rh-rostralmiddlefrontal,0.4649102079395085,0.06523280730534423,0.5274725274725275,0.6984223989036462,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
39,sub-01,rh-rostralmiddlefrontal,0.38882325141776947,-0.21739130434782608,0.391304347826087,0.7147593318314008,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
40,sub-01,rh-rostralmiddlefrontal,0.5044896030245747,-0.043519413988924456,0.4666666666666666,0.6972745698281003,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
41,sub-01,rh-rostralmiddlefrontal,0.49125708884688096,0.043478260869565216,0.5217391304347826,0.6993437026993317,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
42,sub-01,rh-rostralmiddlefrontal,0.39319470699432896,-0.21821789023599236,0.3636363636363636,0.70199029255281,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,16,30,26
43,sub-01,rh-rostralmiddlefrontal,0.48594045368620037,0.06523280730534423,0.5376344086021505,0.7025191630152948,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
44,sub-01,rh-rostralmiddlefrontal,0.4899574669187145,0.021744269101781406,0.5161290322580645,0.6991702811997974,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
45,sub-01,rh-rostralmiddlefrontal,0.5754962192816635,0.06523280730534423,0.5274725274725275,0.6867064290784907,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
46,sub-01,rh-rostralmiddlefrontal,0.5029536862003781,0.0,0.4888888888888889,0.6991376632899978,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
47,sub-01,rh-rostralmiddlefrontal,0.4209593572778828,-0.15220988371246985,0.4175824175824176,0.7037711800753764,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
48,sub-01,rh-rostralmiddlefrontal,0.44080812854442347,-0.15220988371246985,0.4175824175824176,0.6968270694768495,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
49,sub-01,rh-rostralmiddlefrontal,0.4971644612476371,0.06523280730534423,0.5274725274725275,0.6942985019689667,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
50,sub-01,rh-rostralmiddlefrontal,0.522093572778828,0.06523280730534423,0.5274725274725275,0.6924285585136196,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
51,sub-01,rh-rostralmiddlefrontal,0.47932419659735354,-0.021744269101781406,0.4835164835164835,0.6962728532797656,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
52,sub-01,rh-rostralmiddlefrontal,0.49043005671077505,0.043519413988924456,0.5111111111111111,0.7013659358447246,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
53,sub-01,rh-rostralmiddlefrontal,0.556710775047259,0.06535653014254485,0.5168539325842696,0.6910601597492442,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
54,sub-01,rh-rostralmiddlefrontal,0.41280718336483935,-0.10872134550890704,0.4395604395604396,0.6972036334642077,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
55,sub-01,rh-rostralmiddlefrontal,0.5484404536862004,0.19569842191603268,0.5934065934065934,0.6892700025266125,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
56,sub-01,rh-rostralmiddlefrontal,0.42131379962192816,-0.10872134550890704,0.4395604395604396,0.707139097789678,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
57,sub-01,rh-rostralmiddlefrontal,0.42651228733459357,-0.10872134550890704,0.45161290322580644,0.7036102874253014,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
58,sub-01,rh-rostralmiddlefrontal,0.4551039697542533,-0.06523280730534423,0.46153846153846156,0.7002618615950725,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
59,sub-01,rh-rostralmiddlefrontal,0.4771975425330813,0.021744269101781406,0.5054945054945055,0.7014209054902377,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
60,sub-01,rh-rostralmiddlefrontal,0.4699905482041588,-0.08695652173913043,0.45652173913043476,0.6945781183747192,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
61,sub-01,rh-rostralmiddlefrontal,0.402882797731569,-0.19569842191603268,0.3956043956043956,0.6977682164703094,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
62,sub-01,rh-rostralmiddlefrontal,0.5116965973534972,0.06523280730534423,0.5274725274725275,0.697258419367971,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
63,sub-01,rh-rostralmiddlefrontal,0.4801512287334594,-0.10872134550890704,0.4395604395604396,0.6938236885096305,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
64,sub-01,rh-rostralmiddlefrontal,0.4478969754253308,-0.06523280730534423,0.46153846153846156,0.7208141346404741,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
65,sub-01,rh-rostralmiddlefrontal,0.35987712665406424,-0.13043478260869565,0.43478260869565216,0.7166873944762382,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
66,sub-01,rh-rostralmiddlefrontal,0.46254725897920607,-0.10872134550890704,0.4395604395604396,0.6984938552649472,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
67,sub-01,rh-rostralmiddlefrontal,0.5118147448015122,-0.043478260869565216,0.4782608695652174,0.6955706490662913,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
68,sub-01,rh-rostralmiddlefrontal,0.40831758034026466,-0.17391304347826086,0.41304347826086957,0.7061266423567708,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
69,sub-01,rh-rostralmiddlefrontal,0.6135396975425332,0.10872134550890704,0.5494505494505495,0.6886420326693748,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
70,sub-01,rh-rostralmiddlefrontal,0.5689981096408318,0.043478260869565216,0.5217391304347826,0.6834157593861021,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
71,sub-01,rh-rostralmiddlefrontal,0.4898393194706994,-0.021744269101781406,0.4835164835164835,0.6959017675860089,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
72,sub-01,rh-rostralmiddlefrontal,0.5608459357277882,0.15220988371246985,0.5714285714285713,0.6854695115269649,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
73,sub-01,rh-rostralmiddlefrontal,0.5350897920604915,0.0,0.4888888888888889,0.6917209337274984,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
74,sub-01,rh-rostralmiddlefrontal,0.5472589792060492,0.043519413988924456,0.5111111111111111,0.6885038795111009,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
75,sub-01,rh-rostralmiddlefrontal,0.5275283553875236,0.10872134550890704,0.5591397849462365,0.692003140668007,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
76,sub-01,rh-rostralmiddlefrontal,0.5024810964083176,-0.08695652173913043,0.45652173913043476,0.693055017209696,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
77,sub-01,rh-rostralmiddlefrontal,0.5007088846880907,-0.043519413988924456,0.4666666666666666,0.6968718753233617,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
78,sub-01,rh-rostralmiddlefrontal,0.46951795841209837,0.021744269101781406,0.5054945054945055,0.6958823255660923,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
79,sub-01,rh-rostralmiddlefrontal,0.41091682419659736,-0.10872134550890704,0.4395604395604396,0.6975955367194477,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
80,sub-01,rh-rostralmiddlefrontal,0.4748345935727788,-0.043478260869565216,0.4782608695652174,0.7021244729662407,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
81,sub-01,rh-rostralmiddlefrontal,0.49964555765595464,-0.021744269101781406,0.4835164835164835,0.6935364955446438,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
82,sub-01,rh-rostralmiddlefrontal,0.4367911153119093,-0.043519413988924456,0.4666666666666666,0.6977802849845575,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
83,sub-01,rh-rostralmiddlefrontal,0.5022448015122873,-0.021744269101781406,0.4835164835164835,0.6936989870162219,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
84,sub-01,rh-rostralmiddlefrontal,0.5218572778827977,0.0,0.5,0.6922039130241923,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
85,sub-01,rh-rostralmiddlefrontal,0.45557655954631376,-0.06523280730534423,0.46153846153846156,0.697969349039318,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
86,sub-01,rh-rostralmiddlefrontal,0.4991729678638942,0.043478260869565216,0.5217391304347826,0.6964140008416407,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
87,sub-01,rh-rostralmiddlefrontal,0.5460775047258979,0.10872134550890704,0.5494505494505495,0.691521906009442,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
88,sub-01,rh-rostralmiddlefrontal,0.5550567107750473,0.15220988371246985,0.5714285714285713,0.6896899285016815,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
89,sub-01,rh-rostralmiddlefrontal,0.5810491493383743,0.043519413988924456,0.5111111111111111,0.6888271174824184,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
90,sub-01,rh-rostralmiddlefrontal,0.5406427221172022,-0.021744269101781406,0.4835164835164835,0.6915401109078685,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
