fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.5575885431457666,-0.06980734916304777,0.4324324324324324,0.6874042632750822,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
2,sub-01,lh-fusiform,0.5635522739259199,0.05542981902851576,0.4931506849315068,0.6884192846891057,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
3,sub-01,lh-fusiform,0.558197087102925,-0.03598383890360615,0.4413793103448275,0.6859303768366614,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
4,sub-01,lh-fusiform,0.592843523063816,0.06980734916304777,0.5034013605442177,0.6792811558668718,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
5,sub-01,lh-fusiform,0.5379934277252627,0.015374912986086266,0.4689655172413793,0.6949230473958117,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
6,sub-01,lh-fusiform,0.554545823359974,0.05542981902851576,0.4931506849315068,0.6919261458733494,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
7,sub-01,lh-fusiform,0.5625786035944662,-0.03286013391515832,0.44897959183673475,0.6872251570743525,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
8,sub-01,lh-fusiform,0.5528824698770741,0.026673755444571377,0.4722222222222222,0.6923450315472746,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
9,sub-01,lh-fusiform,0.5576696823400544,0.018473607623944725,0.4761904761904762,0.6861739383426203,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
10,sub-01,lh-fusiform,0.49446224998985766,-0.12114109070215082,0.40540540540540543,0.7059261057331164,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
11,sub-01,lh-fusiform,0.5639579698973589,-0.03286013391515832,0.44897959183673475,0.6881082936355656,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
12,sub-01,lh-fusiform,0.5994969369954156,0.10374945369238192,0.513888888888889,0.6788414021229667,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
13,sub-01,lh-fusiform,0.539494502819587,-0.12114109070215082,0.40540540540540543,0.6906427888952604,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
14,sub-01,lh-fusiform,0.5620511988315956,-0.03286013391515832,0.44897959183673475,0.6873386144446954,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
15,sub-01,lh-fusiform,0.5497180412998498,0.0040877447661147315,0.4657534246575342,0.6870185313125985,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
16,sub-01,lh-fusiform,0.5842021988721653,0.05542981902851576,0.4931506849315068,0.6847669390344074,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
17,sub-01,lh-fusiform,0.5336524808308654,-0.047254329496286294,0.43835616438356173,0.6903262444838538,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
18,sub-01,lh-fusiform,0.5457016511826038,0.0040877447661147315,0.4657534246575342,0.6932997333707567,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
19,sub-01,lh-fusiform,0.5664732849202807,0.0040877447661147315,0.4657534246575342,0.6876449810994415,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
20,sub-01,lh-fusiform,0.5829851109578482,0.044140478393496246,0.4897959183673469,0.6842697588456114,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
21,sub-01,lh-fusiform,0.5577102519371984,-0.05852700468470984,0.435374149659864,0.6895804577343551,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
22,sub-01,lh-fusiform,0.5732078380461683,0.05542981902851576,0.4931506849315068,0.6851661807007782,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
23,sub-01,lh-fusiform,0.6181995212787537,0.19513054460000973,0.5655172413793104,0.6759410630184931,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
24,sub-01,lh-fusiform,0.5644853746602296,-0.018473607623944725,0.4594594594594595,0.6871490950675399,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
25,sub-01,lh-fusiform,0.5975901659296523,0.11809241676547111,0.5241379310344828,0.6807718090168751,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
26,sub-01,lh-fusiform,0.5790904296320337,0.08419387545426137,0.5135135135135135,0.6831977382886072,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,38,31,41
27,sub-01,lh-fusiform,0.5318268489593899,-0.061663214848452365,0.4275862068965517,0.6944487904888023,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
28,sub-01,lh-fusiform,0.5621323380258834,-0.0040877447661147315,0.4697986577181208,0.6858015544393645,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
29,sub-01,lh-fusiform,0.5842021988721652,0.05542981902851576,0.4931506849315068,0.6841891863078406,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
30,sub-01,lh-fusiform,0.5304069130593533,-0.08419387545426137,0.4217687074829932,0.6877344329802222,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
31,sub-01,lh-fusiform,0.5833908069292872,0.06673366487577868,0.49655172413793097,0.6831952513154014,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
32,sub-01,lh-fusiform,0.6062314901213031,0.1551332525242556,0.5416666666666667,0.6800144800378939,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
33,sub-01,lh-fusiform,0.5613615156801492,-0.03286013391515832,0.44897959183673475,0.6876677014827185,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
34,sub-01,lh-fusiform,0.5186822994847661,-0.12114109070215082,0.40540540540540543,0.7030465799009304,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
35,sub-01,lh-fusiform,0.5441194368939917,-0.11809241676547111,0.4133333333333334,0.6888331702724028,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,31,38,50
36,sub-01,lh-fusiform,0.5652156274088199,-0.007193263145606796,0.46258503401360546,0.6850786080301139,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
37,sub-01,lh-fusiform,0.5786847336605947,0.08110085615971627,0.5068493150684933,0.6845180460358348,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
38,sub-01,lh-fusiform,0.5646882226459491,0.029758781897315244,0.4794520547945206,0.686483163284399,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
39,sub-01,lh-fusiform,0.5872043490608139,0.06673366487577868,0.49655172413793097,0.6826445212030081,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
40,sub-01,lh-fusiform,0.5639579698973589,0.029758781897315244,0.4794520547945206,0.6862232071502055,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
41,sub-01,lh-fusiform,0.5321108361393971,-0.0729253666274868,0.4246575342465754,0.6942915521322757,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
42,sub-01,lh-fusiform,0.6161710414215588,0.12114109070215082,0.5306122448979592,0.6746545704478278,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
43,sub-01,lh-fusiform,0.5589679094486592,-0.007193263145606796,0.46258503401360546,0.6933422296838435,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
44,sub-01,lh-fusiform,0.5775487849405655,0.052365654860508225,0.48611111111111116,0.6847903266140278,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
45,sub-01,lh-fusiform,0.6156436366586879,0.10677189329091678,0.5205479452054795,0.6702614635598327,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
46,sub-01,lh-fusiform,0.5621323380258834,-0.08419387545426137,0.4217687074829932,0.6858446347986858,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
47,sub-01,lh-fusiform,0.6236764168931802,0.17247483224125387,0.5578231292517007,0.6712771526432754,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,41,28,37
48,sub-01,lh-fusiform,0.544768550448294,-0.08419387545426137,0.4217687074829932,0.6870003960977545,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
49,sub-01,lh-fusiform,0.557020568785752,0.015374912986086266,0.4689655172413793,0.6865092993268741,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
50,sub-01,lh-fusiform,0.5720718893261391,0.0040877447661147315,0.4657534246575342,0.6852942797400879,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
51,sub-01,lh-fusiform,0.5878940322122601,0.05542981902851576,0.4931506849315068,0.681747334453318,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
52,sub-01,lh-fusiform,0.5558034808714349,-0.02158329236508578,0.452054794520548,0.6877624171569928,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
53,sub-01,lh-fusiform,0.568420625583188,0.05542981902851576,0.4931506849315068,0.6863559798134633,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
54,sub-01,lh-fusiform,0.5736135340176073,0.02158329236508578,0.4832214765100671,0.684255462980766,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
55,sub-01,lh-fusiform,0.5463507647369061,-0.044140478393496246,0.44594594594594594,0.690923825961386,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
56,sub-01,lh-fusiform,0.5449308288368697,-0.05852700468470984,0.435374149659864,0.6891962587931991,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
57,sub-01,lh-fusiform,0.5936954846038379,0.18082515194019247,0.5555555555555555,0.6850754319188372,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,40,29,35
58,sub-01,lh-fusiform,0.5866769442979431,0.11809241676547111,0.5241379310344828,0.6823304577368533,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
59,sub-01,lh-fusiform,0.5459044991683233,-0.03286013391515832,0.44897959183673475,0.6925628229233616,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
60,sub-01,lh-fusiform,0.5886648545579942,0.10374945369238192,0.513888888888889,0.683857151773203,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
61,sub-01,lh-fusiform,0.5304069130593534,-0.14680796147170233,0.3918918918918919,0.6876688868807911,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
62,sub-01,lh-fusiform,0.5644853746602295,-0.03286013391515832,0.44897959183673475,0.6852612739471009,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
63,sub-01,lh-fusiform,0.561118098097286,0.026673755444571377,0.4722222222222222,0.6870913883836292,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
64,sub-01,lh-fusiform,0.5222929936305734,-0.10986074622381288,0.40816326530612246,0.6993855988339555,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
65,sub-01,lh-fusiform,0.5917075743437867,0.029758781897315244,0.4794520547945206,0.6801543712705121,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
66,sub-01,lh-fusiform,0.5198993873990831,-0.08419387545426137,0.4217687074829932,0.6921208908184819,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
67,sub-01,lh-fusiform,0.5674469552517343,0.14680796147170233,0.54421768707483,0.6889560976680825,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,40,29,38
68,sub-01,lh-fusiform,0.5538561402085277,0.08110085615971627,0.5068493150684933,0.6887089547227009,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
69,sub-01,lh-fusiform,0.5878940322122602,0.08110085615971627,0.5068493150684933,0.6820351824179486,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
70,sub-01,lh-fusiform,0.5690291695403464,0.05542981902851576,0.4931506849315068,0.6899237094044917,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
