fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-01,lh-lateraloccipital,0.6478461683476294,0.11048826787419812,0.5892857142857144,0.6677576314826649,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
25,sub-01,lh-lateraloccipital,0.5820529738900934,0.08708623891473255,0.5840707964601771,0.7255115047248539,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
26,sub-01,lh-lateraloccipital,0.6941276274860968,0.1661160416303048,0.6194690265486725,0.6268455904042066,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
27,sub-01,lh-lateraloccipital,0.542558205297389,-0.06370823720002121,0.5045045045045045,0.7592423742718477,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
28,sub-01,lh-lateraloccipital,0.591761711754171,-0.04757133755694641,0.5178571428571428,0.7227934481379292,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
29,sub-01,lh-lateraloccipital,0.5995852577999812,0.04757133755694641,0.5663716814159292,0.6989421809867302,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
30,sub-01,lh-lateraloccipital,0.5369026298425865,-0.08912634021650749,0.4672897196261682,0.7568580546525282,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,36,21
31,sub-01,lh-lateraloccipital,0.6408709586200396,0.1661160416303048,0.6194690265486725,0.6662706761813864,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
32,sub-01,lh-lateraloccipital,0.5779055518899049,-0.0007681490769775036,0.5272727272727273,0.7515149120550293,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
33,sub-01,lh-lateraloccipital,0.665095673484777,0.20563094298809095,0.6371681415929203,0.6670679795698976,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
34,sub-01,lh-lateraloccipital,0.7029880290319541,0.27110663964145537,0.6837606837606838,0.6355689851461763,None + Linear-SVM,conscious,conscious,False,Image,False,26,40,21,16
35,sub-01,lh-lateraloccipital,0.5660288434348195,-0.06370823720002121,0.5045045045045045,0.7457666559778482,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
36,sub-01,lh-lateraloccipital,0.6047695353002168,0.11048826787419812,0.5892857142857144,0.7122437357231087,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
37,sub-01,lh-lateraloccipital,0.5823357526628336,0.015351382457836437,0.5405405405405406,0.777069520639974,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
38,sub-01,lh-lateraloccipital,0.6060891695730041,0.15000316923198426,0.6071428571428571,0.6983225289086237,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
39,sub-01,lh-lateraloccipital,0.5851635403902348,0.015351382457836437,0.5405405405405406,0.748109444765974,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
40,sub-01,lh-lateraloccipital,0.6467150532566689,0.15000316923198426,0.6071428571428571,0.6735087051385658,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
41,sub-01,lh-lateraloccipital,0.5741351682533697,-0.00805643619916028,0.5357142857142858,0.7102626952442923,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
42,sub-01,lh-lateraloccipital,0.6913940993496087,0.12660114027251868,0.6017699115044247,0.6432266187042474,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
43,sub-01,lh-lateraloccipital,0.6544443397115657,0.15000316923198426,0.6071428571428571,0.663004953486104,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
44,sub-01,lh-lateraloccipital,0.5946837590724856,0.09441100211569409,0.5765765765765766,0.7103991723024022,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
45,sub-01,lh-lateraloccipital,0.5018380620228108,-0.05652307865171762,0.4954128440366972,0.8513081766234827,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
46,sub-01,lh-lateraloccipital,0.6353096427561504,0.12660114027251868,0.6017699115044247,0.6746101354403238,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
47,sub-01,lh-lateraloccipital,0.6416250353473465,0.05488119228676527,0.5585585585585586,0.699864370366936,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
48,sub-01,lh-lateraloccipital,0.6167405033462154,0.07097336651641199,0.5714285714285714,0.6930002909775453,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
49,sub-01,lh-lateraloccipital,0.5869544726175888,0.11048826787419812,0.5892857142857144,0.7143221328062458,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
50,sub-01,lh-lateraloccipital,0.6308794419832218,0.022686133608512515,0.5321100917431192,0.6968898540417064,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
51,sub-01,lh-lateraloccipital,0.5361485531152795,-0.08708623891473255,0.5,0.7816800793756812,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
52,sub-01,lh-lateraloccipital,0.6117447450278065,0.08708623891473255,0.5840707964601771,0.7057566172008207,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
53,sub-01,lh-lateraloccipital,0.5578282590253558,0.07097336651641199,0.5714285714285714,0.732098080468487,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
54,sub-01,lh-lateraloccipital,0.6064662079366576,0.07097336651641199,0.5714285714285714,0.7058298728203766,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
55,sub-01,lh-lateraloccipital,0.5877085493448958,0.03145846515862585,0.5535714285714285,0.732347359282632,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
56,sub-01,lh-lateraloccipital,0.5744179470261099,0.07097336651641199,0.5714285714285714,0.7166074163346053,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
57,sub-01,lh-lateraloccipital,0.5861061362993685,0.11048826787419812,0.5892857142857144,0.7453614689516704,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
58,sub-01,lh-lateraloccipital,0.5848807616174946,0.03145846515862585,0.5535714285714285,0.743751840786312,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
59,sub-01,lh-lateraloccipital,0.5982656235271939,-0.00805643619916028,0.5357142857142858,0.7050352269662894,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
60,sub-01,lh-lateraloccipital,0.632953152983316,0.18951807058977038,0.625,0.7099065235546754,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
61,sub-01,lh-lateraloccipital,0.5732868319351495,0.07097336651641199,0.5714285714285714,0.7272329737550751,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
62,sub-01,lh-lateraloccipital,0.5576397398435291,0.07097336651641199,0.5714285714285714,0.7284765071017164,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
63,sub-01,lh-lateraloccipital,0.5955320953907061,-0.02417842737109239,0.5225225225225224,0.7155747099713103,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
64,sub-01,lh-lateraloccipital,0.6256951644829861,0.03145846515862585,0.5535714285714285,0.6872365075151203,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
65,sub-01,lh-lateraloccipital,0.6040154585729098,0.09441100211569409,0.5765765765765766,0.7395752093395542,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
66,sub-01,lh-lateraloccipital,0.6676406824394382,0.20563094298809095,0.6371681415929203,0.6695255721500519,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
67,sub-01,lh-lateraloccipital,0.614384013573381,0.1661160416303048,0.6194690265486725,0.7024209953899193,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
68,sub-01,lh-lateraloccipital,0.6347440852106702,0.19856653639868468,0.6434782608695653,0.7110423758681907,None + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
69,sub-01,lh-lateraloccipital,0.6516165519841645,0.11048826787419812,0.5892857142857144,0.6667161971154666,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
70,sub-01,lh-lateraloccipital,0.6432274483928739,0.15900685893434324,0.6260869565217391,0.6742027626417909,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
71,sub-01,lh-lateraloccipital,0.6236214534828919,0.09441100211569409,0.5765765765765766,0.707362872421052,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
72,sub-01,lh-lateraloccipital,0.5843152040720143,0.12660114027251868,0.6017699115044247,0.6965582162852059,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
73,sub-01,lh-lateraloccipital,0.5945894994815722,0.07097336651641199,0.5714285714285714,0.7215026297167618,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
74,sub-01,lh-lateraloccipital,0.6001508153454613,0.04757133755694641,0.5663716814159292,0.7071546770480586,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
75,sub-01,lh-lateraloccipital,0.5487793382976718,-0.07097336651641199,0.5132743362831858,0.7340889073392782,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,32,23
76,sub-01,lh-lateraloccipital,0.569422188707701,0.07097336651641199,0.5714285714285714,0.7658866160641117,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
77,sub-01,lh-lateraloccipital,0.6472806108021492,0.1661160416303048,0.6194690265486725,0.6838151452861824,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
78,sub-01,lh-lateraloccipital,0.6376661325289849,0.15000316923198426,0.6071428571428571,0.6817527215620357,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
79,sub-01,lh-lateraloccipital,0.6379489113017249,0.12660114027251868,0.6017699115044247,0.6901014920276426,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
80,sub-01,lh-lateraloccipital,0.5334150249787917,-0.1194471814700018,0.4727272727272728,0.7760107799088729,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
81,sub-01,lh-lateraloccipital,0.5913846733905175,-0.0007681490769775036,0.5272727272727273,0.7488800824950241,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
82,sub-01,lh-lateraloccipital,0.5270053727966821,-0.0007681490769775036,0.5272727272727273,0.7725003237309556,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
83,sub-01,lh-lateraloccipital,0.5683853332076538,0.03145846515862585,0.5535714285714285,0.7083590164920381,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
84,sub-01,lh-lateraloccipital,0.6028843434819493,0.03145846515862585,0.5535714285714285,0.724991509694819,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
85,sub-01,lh-lateraloccipital,0.6141012348006409,0.1661160416303048,0.6194690265486725,0.6979106455184734,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
86,sub-01,lh-lateraloccipital,0.6047695353002168,0.03145846515862585,0.5535714285714285,0.7046607413546617,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
87,sub-01,lh-lateraloccipital,0.573192572344236,0.06370823720002121,0.5789473684210527,0.7615809274148507,None + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
88,sub-01,lh-lateraloccipital,0.5643321707983788,-0.00805643619916028,0.5357142857142858,0.7246082147579718,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
89,sub-01,lh-lateraloccipital,0.6459609765293619,0.14276785685787888,0.6140350877192982,0.6755917856952339,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
90,sub-01,lh-lateraloccipital,0.6287114713922142,0.07097336651641199,0.5714285714285714,0.6936575825597424,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
91,sub-01,lh-lateraloccipital,0.6003393345272882,0.14276785685787888,0.6140350877192982,0.7045608679043638,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
92,sub-01,lh-lateraloccipital,0.6537845225751721,0.2381262138630261,0.6608695652173914,0.6981400265173806,None + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
93,sub-01,lh-lateraloccipital,0.5944009802997455,0.05488119228676527,0.5585585585585586,0.6989327703969953,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
94,sub-01,lh-lateraloccipital,0.640965218210953,0.10323804702895004,0.5964912280701753,0.6811709717721395,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
95,sub-01,lh-lateraloccipital,0.5589593741163164,0.03145846515862585,0.5535714285714285,0.7253806857728256,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
96,sub-01,lh-lateraloccipital,0.5775285135262513,-0.07988750400566037,0.49090909090909085,0.7388403312637376,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
97,sub-01,lh-lateraloccipital,0.6754642284852485,0.22182747651573653,0.6491228070175438,0.655107385296392,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
98,sub-01,lh-lateraloccipital,0.6387972476199453,0.04757133755694641,0.5663716814159292,0.6886004247912308,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
99,sub-01,lh-lateraloccipital,0.5075878970685268,-0.09612768478183269,0.47706422018348627,0.7577661475502206,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
100,sub-01,lh-lateraloccipital,0.6147610519370346,0.13394081194462293,0.5945945945945946,0.7279161010553519,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
101,sub-01,lh-lateraloccipital,0.6024130455273824,0.07097336651641199,0.5714285714285714,0.7343617483486362,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
102,sub-01,lh-lateraloccipital,0.5735696107078896,0.02417842737109239,0.5614035087719299,0.7386646853859236,None + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
103,sub-01,lh-lateraloccipital,0.5442548779338298,-0.08708623891473255,0.5,0.7374110550339508,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
104,sub-01,lh-lateraloccipital,0.5070223395230465,-0.00805643619916028,0.5357142857142858,0.7689654407226726,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
105,sub-01,lh-lateraloccipital,0.5944952398906589,0.07097336651641199,0.5714285714285714,0.7182937601353302,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
106,sub-01,lh-lateraloccipital,0.600339334527288,0.04032782654131894,0.5739130434782609,0.7021076163721325,None + Linear-SVM,conscious,conscious,False,Image,False,21,33,28,21
107,sub-01,lh-lateraloccipital,0.5433122820246961,0.00805643619916028,0.5486725663716814,0.7666911262018272,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
108,sub-01,lh-lateraloccipital,0.5244603638420209,-0.10323804702895004,0.48648648648648646,0.770634835377658,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
109,sub-01,lh-lateraloccipital,0.6036384202092563,0.12660114027251868,0.6017699115044247,0.7256530147957436,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
110,sub-01,lh-lateraloccipital,0.5429352436610426,0.03145846515862585,0.5535714285714285,0.745027813198215,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
111,sub-01,lh-lateraloccipital,0.5962861721180129,0.14276785685787888,0.6140350877192982,0.729502460061758,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
112,sub-01,lh-lateraloccipital,0.6239984918465453,0.15000316923198426,0.6071428571428571,0.6927318933421452,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
113,sub-01,lh-lateraloccipital,0.5902535582995571,0.08708623891473255,0.5840707964601771,0.7322001441172914,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
114,sub-01,lh-lateraloccipital,0.6695258742577057,0.22182747651573653,0.6491228070175438,0.6577620928255594,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
115,sub-01,lh-lateraloccipital,0.5652747667075125,-0.10323804702895004,0.48648648648648646,0.7499890299890357,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
116,sub-01,lh-lateraloccipital,0.5281364878876426,-0.02417842737109239,0.5225225225225224,0.7405289092402092,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
117,sub-01,lh-lateraloccipital,0.6309737015741351,0.05488119228676527,0.5585585585585586,0.6960347225316769,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
118,sub-01,lh-lateraloccipital,0.607314544254878,0.11048826787419812,0.5892857142857144,0.69401296057143,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
119,sub-01,lh-lateraloccipital,0.6585917617117543,0.22903297194755654,0.6428571428571429,0.6583292824163048,None + Linear-SVM,conscious,conscious,False,Image,False,27,36,25,15
120,sub-01,lh-lateraloccipital,0.5566971439343954,-0.02417842737109239,0.5225225225225224,0.7415573411272436,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
121,sub-01,lh-lateraloccipital,0.5922330097087378,-0.02417842737109239,0.5225225225225224,0.7361445248708594,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
122,sub-01,lh-lateraloccipital,0.5763973984352907,0.03145846515862585,0.5535714285714285,0.7294227926025904,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
123,sub-01,lh-lateraloccipital,0.6865868602130266,0.22182747651573653,0.6491228070175438,0.6644683613102591,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
124,sub-01,lh-lateraloccipital,0.560656046752757,0.05488119228676527,0.5585585585585586,0.7470518073844044,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
125,sub-01,lh-lateraloccipital,0.6502969177113772,0.2613572863446654,0.6666666666666666,0.6582815252328112,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
126,sub-01,lh-lateraloccipital,0.5767744367989442,0.05488119228676527,0.5585585585585586,0.7577635740965223,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
127,sub-01,lh-lateraloccipital,0.62692053916486,0.11048826787419812,0.5892857142857144,0.6929898657579457,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
128,sub-01,lh-lateraloccipital,0.6013761900273352,0.05488119228676527,0.5585585585585586,0.7213083800306545,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
129,sub-01,lh-lateraloccipital,0.5676312564803468,0.05488119228676527,0.5585585585585586,0.7441554904401904,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
130,sub-01,lh-lateraloccipital,0.6331416721651427,0.07097336651641199,0.5714285714285714,0.6888524508122145,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
131,sub-01,lh-lateraloccipital,0.6046752757093035,0.015351382457836437,0.5405405405405406,0.6921248696781045,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
132,sub-01,lh-lateraloccipital,0.5431237628428692,-0.04757133755694641,0.5178571428571428,0.774300077600493,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
133,sub-01,lh-lateraloccipital,0.6646243755302101,0.10323804702895004,0.5964912280701753,0.6538764511923972,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
134,sub-01,lh-lateraloccipital,0.4578188330662645,-0.14276785685787888,0.4684684684684684,0.799533653889114,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
135,sub-01,lh-lateraloccipital,0.6034499010274297,0.07097336651641199,0.5714285714285714,0.7172003712306719,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
136,sub-01,lh-lateraloccipital,0.5936469035724385,0.07097336651641199,0.5714285714285714,0.692371126872495,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
137,sub-01,lh-lateraloccipital,0.5599962296163635,-0.0007681490769775036,0.5272727272727273,0.754264996908936,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
138,sub-01,lh-lateraloccipital,0.6170232821189556,0.15000316923198426,0.6071428571428571,0.7180428859152427,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
139,sub-01,lh-lateraloccipital,0.6223018192101045,0.06370823720002121,0.5789473684210527,0.6847362484751205,None + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
140,sub-01,lh-lateraloccipital,0.6102365915731925,0.06229073973862759,0.5504587155963302,0.7118800992627882,None + Linear-SVM,conscious,conscious,False,Image,False,24,30,31,18
141,sub-01,lh-lateraloccipital,0.5919502309359977,0.03145846515862585,0.5535714285714285,0.7070904128906021,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
142,sub-01,lh-lateraloccipital,0.5918559713450844,0.12660114027251868,0.6017699115044247,0.7209431745804988,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
143,sub-01,lh-lateraloccipital,0.6658497502120841,0.12660114027251868,0.6017699115044247,0.6658666921208624,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
144,sub-01,lh-lateraloccipital,0.6528419266660384,0.1661160416303048,0.6194690265486725,0.6811039305714103,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
145,sub-01,lh-lateraloccipital,0.643981525120181,0.20563094298809095,0.6371681415929203,0.6931722233613181,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
146,sub-01,lh-lateraloccipital,0.6467150532566689,0.19856653639868468,0.6434782608695653,0.6676244364189462,None + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
147,sub-01,lh-lateraloccipital,0.5759261004807239,0.15900685893434324,0.6260869565217391,0.7365199861329116,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
148,sub-01,lh-lateraloccipital,0.6114619662550665,0.11048826787419812,0.5892857142857144,0.72809313006637,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
149,sub-01,lh-lateraloccipital,0.6082571401640118,-0.0331181406380187,0.5,0.7275918493984976,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,34,20
150,sub-01,lh-lateraloccipital,0.5713073805259685,0.015351382457836437,0.5405405405405406,0.737526503821356,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
151,sub-01,lh-lateraloccipital,0.6123103025732869,-0.02417842737109239,0.5225225225225224,0.6993623004434837,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
152,sub-01,lh-lateraloccipital,0.6074088038457913,0.11048826787419812,0.5892857142857144,0.7054554113538768,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
153,sub-01,lh-lateraloccipital,0.6485059854840229,0.1822976666868077,0.631578947368421,0.6790242185931022,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
154,sub-01,lh-lateraloccipital,0.5607503063436705,-0.15211239013973704,0.4444444444444444,0.7303378754132969,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
155,sub-01,lh-lateraloccipital,0.608068620982185,0.04757133755694641,0.5663716814159292,0.6958000786748136,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
156,sub-01,lh-lateraloccipital,0.7129795456687718,0.2613572863446654,0.6666666666666666,0.6236648931815739,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
157,sub-01,lh-lateraloccipital,0.594023941936092,0.11048826787419812,0.5892857142857144,0.7365640470953042,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
158,sub-01,lh-lateraloccipital,0.6014704496182486,0.07097336651641199,0.5714285714285714,0.7084630657271067,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
159,sub-01,lh-lateraloccipital,0.5931756056178716,0.15900685893434324,0.6260869565217391,0.7244123631494368,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
