fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-01,lh-lateraloccipital,0.5680554992088929,0.018473607623944725,0.4761904761904762,0.68545466160012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
26,sub-01,lh-lateraloccipital,0.5727615724775853,0.044140478393496246,0.4897959183673469,0.6843981757292953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
27,sub-01,lh-lateraloccipital,0.5709765102032537,-0.03286013391515832,0.44897959183673475,0.6838761987535181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
28,sub-01,lh-lateraloccipital,0.5626191731916103,0.018473607623944725,0.4761904761904762,0.686612004160539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
29,sub-01,lh-lateraloccipital,0.5309748874193679,-0.10986074622381288,0.40816326530612246,0.6891846387178047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
30,sub-01,lh-lateraloccipital,0.5216844496734148,-0.10986074622381288,0.40816326530612246,0.6956696713538099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
31,sub-01,lh-lateraloccipital,0.4831027627895655,-0.29784804837939455,0.31999999999999995,0.6926105218861888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,24,45,57
32,sub-01,lh-lateraloccipital,0.5556412024828594,0.018473607623944725,0.4761904761904762,0.6864964030709231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
33,sub-01,lh-lateraloccipital,0.5917481439409307,0.10078784542393944,0.5070422535211269,0.6838799228787432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,36,33,37
34,sub-01,lh-lateraloccipital,0.5712199277861171,0.0040877447661147315,0.4657534246575342,0.6844129154233796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
35,sub-01,lh-lateraloccipital,0.5422126658282284,-0.047254329496286294,0.43835616438356173,0.6886892147237703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
36,sub-01,lh-lateraloccipital,0.5682989167917563,0.05542981902851576,0.4931506849315068,0.685539146540606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
37,sub-01,lh-lateraloccipital,0.5646882226459491,0.018473607623944725,0.4761904761904762,0.685924752518484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
38,sub-01,lh-lateraloccipital,0.5386019716824212,-0.11809241676547111,0.4133333333333334,0.6874852175388019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,31,38,50
39,sub-01,lh-lateraloccipital,0.550529433242728,-0.007193263145606796,0.46258503401360546,0.6864019548804132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
40,sub-01,lh-lateraloccipital,0.5506917116313035,-0.02158329236508578,0.452054794520548,0.6870594935560953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
41,sub-01,lh-lateraloccipital,0.5414418434824941,-0.03286013391515832,0.44897959183673475,0.6883288580644167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
42,sub-01,lh-lateraloccipital,0.5361677958537872,0.026673755444571377,0.4722222222222222,0.6883865366667764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
43,sub-01,lh-lateraloccipital,0.5556817720800032,0.05542981902851576,0.4931506849315068,0.6888806474310086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
44,sub-01,lh-lateraloccipital,0.561077528500142,0.0040877447661147315,0.4657534246575342,0.6862214188328155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
45,sub-01,lh-lateraloccipital,0.5501237372712888,-0.02158329236508578,0.452054794520548,0.6868161589899887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
46,sub-01,lh-lateraloccipital,0.5429023489796746,-0.03286013391515832,0.44897959183673475,0.6868223305541491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
47,sub-01,lh-lateraloccipital,0.5668384112945758,-0.02158329236508578,0.452054794520548,0.685497054763182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
48,sub-01,lh-lateraloccipital,0.5549109497342691,-0.10986074622381288,0.40816326530612246,0.6860796529347534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
49,sub-01,lh-lateraloccipital,0.5571828471743275,-0.03286013391515832,0.44897959183673475,0.6862563429037983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
50,sub-01,lh-lateraloccipital,0.5799018215749118,0.044140478393496246,0.4897959183673469,0.6849960696331076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
51,sub-01,lh-lateraloccipital,0.5465941823197695,0.0040877447661147315,0.4657534246575342,0.6892579674700342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
52,sub-01,lh-lateraloccipital,0.560266136557264,-0.05852700468470984,0.435374149659864,0.6868683055465722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
53,sub-01,lh-lateraloccipital,0.5486632317741085,-0.0729253666274868,0.4246575342465754,0.6892818050028675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
54,sub-01,lh-lateraloccipital,0.5724370157004341,0.05542981902851576,0.4931506849315068,0.6853815787081008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
55,sub-01,lh-lateraloccipital,0.5786035944663069,0.029758781897315244,0.4794520547945206,0.683372778348063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
56,sub-01,lh-lateraloccipital,0.5498397500912816,-0.05852700468470984,0.435374149659864,0.6929006619079973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
57,sub-01,lh-lateraloccipital,0.543957158505416,-0.05852700468470984,0.435374149659864,0.6883044091576843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
58,sub-01,lh-lateraloccipital,0.5579130999229177,0.0009818560286345291,0.4583333333333333,0.6868135700884515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,33,36,42
59,sub-01,lh-lateraloccipital,0.5366546310195139,-0.03286013391515832,0.44897959183673475,0.6904602439073904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
60,sub-01,lh-lateraloccipital,0.5772242281634143,0.029758781897315244,0.4794520547945206,0.6849191223595459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
61,sub-01,lh-lateraloccipital,0.5913424479694916,0.11809241676547111,0.5241379310344828,0.6835404986684164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
62,sub-01,lh-lateraloccipital,0.5661892977402734,0.0040877447661147315,0.4657534246575342,0.685987964365485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
63,sub-01,lh-lateraloccipital,0.5708953710089659,0.052365654860508225,0.48611111111111116,0.6846864614496982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
64,sub-01,lh-lateraloccipital,0.5807537831149336,0.0040877447661147315,0.4657534246575342,0.684069759757925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
65,sub-01,lh-lateraloccipital,0.5462290559454744,-0.02158329236508578,0.452054794520548,0.6868604065673498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
66,sub-01,lh-lateraloccipital,0.5391699460424357,-0.010304462958759943,0.45517241379310347,0.6875818793291004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
67,sub-01,lh-lateraloccipital,0.5457422207797478,-0.05542981902851576,0.4429530201342282,0.687582253682629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
68,sub-01,lh-lateraloccipital,0.563917400300215,0.007193263145606796,0.472972972972973,0.6858210267869633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
69,sub-01,lh-lateraloccipital,0.5498803196884255,-0.010304462958759943,0.45517241379310347,0.6873728119813279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
70,sub-01,lh-lateraloccipital,0.6126820560671833,0.16945116865516352,0.5517241379310345,0.6809006225521965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
71,sub-01,lh-lateraloccipital,0.5777110633291411,0.08110085615971627,0.5068493150684933,0.6854163868211909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
72,sub-01,lh-lateraloccipital,0.6138991439815003,0.14377179271031731,0.5379310344827586,0.681651954631671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
73,sub-01,lh-lateraloccipital,0.5805509351292142,0.04105428893093248,0.48275862068965514,0.6854496347260107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
74,sub-01,lh-lateraloccipital,0.5691914479289221,0.0040877447661147315,0.4657534246575342,0.6853994238934034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
75,sub-01,lh-lateraloccipital,0.5824982757921214,0.11511569438249143,0.5174825174825175,0.6844438664154389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,37,32,37
76,sub-01,lh-lateraloccipital,0.5592113270315225,-0.007193263145606796,0.46258503401360546,0.6858970186886435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
77,sub-01,lh-lateraloccipital,0.5962919388210475,0.05542981902851576,0.4931506849315068,0.683297900475355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
78,sub-01,lh-lateraloccipital,0.548500953385533,0.026673755444571377,0.4722222222222222,0.6879157411127867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
79,sub-01,lh-lateraloccipital,0.5621323380258835,0.05542981902851576,0.4931506849315068,0.685691858841913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
80,sub-01,lh-lateraloccipital,0.5341393159965921,0.018473607623944725,0.4761904761904762,0.6886379556542699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
81,sub-01,lh-lateraloccipital,0.5655401841859711,0.03286013391515832,0.48648648648648646,0.6856801930222458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
82,sub-01,lh-lateraloccipital,0.5450931072254452,0.007193263145606796,0.472972972972973,0.6876310056071496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
83,sub-01,lh-lateraloccipital,0.5414012738853504,-0.02158329236508578,0.452054794520548,0.6950410738542555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
84,sub-01,lh-lateraloccipital,0.5410361475110552,-0.09859640375868732,0.410958904109589,0.6870154261279271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
85,sub-01,lh-lateraloccipital,0.5454582335997403,-0.10986074622381288,0.40816326530612246,0.6913036825708829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
86,sub-01,lh-lateraloccipital,0.5320296969451094,-0.08110085615971627,0.4295302013422819,0.6866594302397832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
87,sub-01,lh-lateraloccipital,0.5745872043490607,0.0040877447661147315,0.4657534246575342,0.6855222678054602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
88,sub-01,lh-lateraloccipital,0.506957685910179,-0.18686135853246746,0.36734693877551017,0.6926903570153636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,27,42,51
89,sub-01,lh-lateraloccipital,0.5321108361393971,-0.03286013391515832,0.44897959183673475,0.6926668009426001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
90,sub-01,lh-lateraloccipital,0.5686640431660515,-0.05852700468470984,0.435374149659864,0.6847912066433887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
91,sub-01,lh-lateraloccipital,0.5571017079800397,0.0040877447661147315,0.4657534246575342,0.6875985385526586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
92,sub-01,lh-lateraloccipital,0.6236358472960364,0.22080992054485593,0.5793103448275861,0.6826747907147593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,54,42,27,34
93,sub-01,lh-lateraloccipital,0.5637551219116395,0.04105428893093248,0.48275862068965514,0.6869285416469767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
94,sub-01,lh-lateraloccipital,0.5596170230029616,-0.052365654860508225,0.45033112582781454,0.6858873320568067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,34,35,48
95,sub-01,lh-lateraloccipital,0.5506511420341597,-0.03286013391515832,0.44897959183673475,0.6871613330337014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
96,sub-01,lh-lateraloccipital,0.5579130999229178,-0.0040877447661147315,0.4697986577181208,0.6869392652884333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
97,sub-01,lh-lateraloccipital,0.549636902105562,-0.02158329236508578,0.452054794520548,0.6887083827300672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
98,sub-01,lh-lateraloccipital,0.5144224917846566,-0.16119448776291592,0.38095238095238093,0.6910306933250306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,28,41,50
99,sub-01,lh-lateraloccipital,0.5583999350886445,-0.007193263145606796,0.46258503401360546,0.6870050291123123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
100,sub-01,lh-lateraloccipital,0.5872043490608139,0.029758781897315244,0.4794520547945206,0.6834935616102374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
101,sub-01,lh-lateraloccipital,0.5945880157410037,0.09241304082062489,0.5103448275862069,0.6838507583919808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
102,sub-01,lh-lateraloccipital,0.5592924662258104,-0.018473607623944725,0.4594594594594595,0.6895557757196827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
103,sub-01,lh-lateraloccipital,0.5842021988721652,0.08110085615971627,0.5068493150684933,0.6847748783095002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
104,sub-01,lh-lateraloccipital,0.5274047628707047,-0.044140478393496246,0.44594594594594594,0.6946185973520635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
105,sub-01,lh-lateraloccipital,0.534991277536614,-0.12114109070215082,0.40540540540540543,0.6917053530919136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
106,sub-01,lh-lateraloccipital,0.5857438435636334,-0.02158329236508578,0.452054794520548,0.6821199969297198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
107,sub-01,lh-lateraloccipital,0.502048764655767,-0.018473607623944725,0.4594594594594595,0.7028410127603361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
108,sub-01,lh-lateraloccipital,0.5791715688263215,0.029758781897315244,0.4794520547945206,0.6837505778028022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
109,sub-01,lh-lateraloccipital,0.5517465211570448,-0.06980734916304777,0.4324324324324324,0.6874188891643456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
110,sub-01,lh-lateraloccipital,0.48935048074972626,-0.007193263145606796,0.46258503401360546,0.7075473862856274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
111,sub-01,lh-lateraloccipital,0.547608422248367,-0.10986074622381288,0.40816326530612246,0.6878989822395613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
112,sub-01,lh-lateraloccipital,0.5418475394539333,0.044140478393496246,0.4897959183673469,0.688317755683281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
113,sub-01,lh-lateraloccipital,0.5554789240942838,-0.047254329496286294,0.43835616438356173,0.6863905254474344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
114,sub-01,lh-lateraloccipital,0.5705708142318147,0.015374912986086266,0.4689655172413793,0.6851813802231972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
115,sub-01,lh-lateraloccipital,0.5720313197289951,0.07209750549716205,0.4857142857142857,0.6854725760688469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,34,35,37
116,sub-01,lh-lateraloccipital,0.5077690778530569,-0.14680796147170233,0.3918918918918919,0.7001697037142786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
117,sub-01,lh-lateraloccipital,0.5511379771998864,-0.05852700468470984,0.435374149659864,0.6915816089614304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
118,sub-01,lh-lateraloccipital,0.5717879021461317,-0.007193263145606796,0.46258503401360546,0.6851269984704637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
119,sub-01,lh-lateraloccipital,0.579820682380624,0.044140478393496246,0.4897959183673469,0.6851824941372979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
120,sub-01,lh-lateraloccipital,0.5771025193719826,0.05542981902851576,0.4931506849315068,0.6840386968550126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
121,sub-01,lh-lateraloccipital,0.5695160047060733,-0.02158329236508578,0.452054794520548,0.6850037991658009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
122,sub-01,lh-lateraloccipital,0.5797801127834801,0.026673755444571377,0.4722222222222222,0.6843174494349287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
123,sub-01,lh-lateraloccipital,0.5133676822589153,-0.08734259079329858,0.41379310344827586,0.6910254634885099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
124,sub-01,lh-lateraloccipital,0.5641608178830784,0.018473607623944725,0.4761904761904762,0.6862919253186587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
125,sub-01,lh-lateraloccipital,0.5166132500304271,-0.09547421993259929,0.4189189189189189,0.6953985241835805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
126,sub-01,lh-lateraloccipital,0.5383585540995578,-0.08419387545426137,0.4217687074829932,0.6870862750571262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
127,sub-01,lh-lateraloccipital,0.5284190027993022,-0.0729253666274868,0.4246575342465754,0.693726600880326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
128,sub-01,lh-lateraloccipital,0.5563714552314496,-0.061663214848452365,0.4275862068965517,0.6860714891055429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
129,sub-01,lh-lateraloccipital,0.5866363747007992,0.11809241676547111,0.5241379310344828,0.6849205079519488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
130,sub-01,lh-lateraloccipital,0.5412795650939187,-0.03286013391515832,0.44897959183673475,0.688410371557809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
131,sub-01,lh-lateraloccipital,0.5612398068887176,-0.047254329496286294,0.43835616438356173,0.6861106015897794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
132,sub-01,lh-lateraloccipital,0.5824982757921214,0.044140478393496246,0.4897959183673469,0.6822846790001508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
133,sub-01,lh-lateraloccipital,0.5333279240537141,-0.03286013391515832,0.44897959183673475,0.6884414528423529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
134,sub-01,lh-lateraloccipital,0.5599821493772567,-0.03286013391515832,0.44897959183673475,0.6877072658006514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
135,sub-01,lh-lateraloccipital,0.5485009533855328,-0.08419387545426137,0.4217687074829932,0.6872014979441488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
136,sub-01,lh-lateraloccipital,0.5502860156598645,0.029758781897315244,0.4794520547945206,0.6895733477738709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
137,sub-01,lh-lateraloccipital,0.5554789240942837,-0.007193263145606796,0.46258503401360546,0.6863448325684391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
138,sub-01,lh-lateraloccipital,0.5979147227068036,0.10677189329091678,0.5205479452054795,0.6840277973223171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
139,sub-01,lh-lateraloccipital,0.5517465211570449,-0.044140478393496246,0.44594594594594594,0.688787854393255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
140,sub-01,lh-lateraloccipital,0.5704896750375269,-0.018473607623944725,0.4594594594594595,0.6849453721355829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
141,sub-01,lh-lateraloccipital,0.5196965394133637,-0.1355276169933644,0.3945578231292517,0.6891431446591644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
142,sub-01,lh-lateraloccipital,0.5799829607691996,0.08110085615971627,0.5068493150684933,0.6849993462980198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
143,sub-01,lh-lateraloccipital,0.5912613087752039,0.08110085615971627,0.5068493150684933,0.6835215725969244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
144,sub-01,lh-lateraloccipital,0.5506917116313035,-0.018473607623944725,0.4594594594594595,0.6865361575188873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
145,sub-01,lh-lateraloccipital,0.5523144955170596,0.007193263145606796,0.472972972972973,0.6861961291824443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
146,sub-01,lh-lateraloccipital,0.5088644569759422,-0.10986074622381288,0.40816326530612246,0.7009819883584804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
147,sub-01,lh-lateraloccipital,0.5906933344151892,0.09241304082062489,0.5103448275862069,0.6848394450354589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
148,sub-01,lh-lateraloccipital,0.5770213801776949,0.0040877447661147315,0.4657534246575342,0.6841624444801019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
149,sub-01,lh-lateraloccipital,0.5520710779341962,0.0040877447661147315,0.4657534246575342,0.6862843092889487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
150,sub-01,lh-lateraloccipital,0.5459856383626112,-0.05852700468470984,0.435374149659864,0.6886736978389247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
151,sub-01,lh-lateraloccipital,0.6100044626556858,0.11809241676547111,0.5241379310344828,0.6800201019462565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
