fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-01,rh-ventrolateralPFC,0.578188330662645,0.07835120585170537,0.5636363636363637,0.7109729346280408,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
42,sub-01,rh-ventrolateralPFC,0.6034499010274295,0.07988750400566037,0.591304347826087,0.6836767735980459,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
43,sub-01,rh-ventrolateralPFC,0.6153266094825147,0.10323804702895004,0.5964912280701753,0.6813440905694608,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
44,sub-01,rh-ventrolateralPFC,0.5960976529361862,-0.04757133755694641,0.5178571428571428,0.6797045711316015,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
45,sub-01,rh-ventrolateralPFC,0.5836553869356207,0.03879152838736393,0.5454545454545455,0.7071362518455886,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
46,sub-01,rh-ventrolateralPFC,0.6249410877556791,-0.02417842737109239,0.5225225225225224,0.6702180033609216,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
47,sub-01,rh-ventrolateralPFC,0.5923272692996513,0.07097336651641199,0.5714285714285714,0.6915721868214987,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
48,sub-01,rh-ventrolateralPFC,0.49646526534074836,-0.13573229091194777,0.45871559633027525,0.755751941392745,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
49,sub-01,rh-ventrolateralPFC,0.5036289942501649,-0.2381262138630261,0.41818181818181815,0.7805843096529771,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,23,38,26
50,sub-01,rh-ventrolateralPFC,0.5755490621170705,-0.04757133755694641,0.5178571428571428,0.7050551556029216,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
51,sub-01,rh-ventrolateralPFC,0.6129701197096805,-0.02417842737109239,0.5225225225225224,0.6784412981841905,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
52,sub-01,rh-ventrolateralPFC,0.6647186351211236,0.2149415031721779,0.6551724137931035,0.6501118186637627,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,38,23,17
53,sub-01,rh-ventrolateralPFC,0.5530210198887736,-0.04757133755694641,0.5178571428571428,0.727670279681319,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
54,sub-01,rh-ventrolateralPFC,0.5796022245263457,-0.06370823720002121,0.5045045045045045,0.7207802749174728,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
55,sub-01,rh-ventrolateralPFC,0.6052408332547837,0.03879152838736393,0.5454545454545455,0.6962463447484533,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
56,sub-01,rh-ventrolateralPFC,0.6568008294844001,0.1661160416303048,0.6194690265486725,0.6646885082217933,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
57,sub-01,rh-ventrolateralPFC,0.560373267980017,-0.00805643619916028,0.5357142857142858,0.7119597858897027,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
58,sub-01,rh-ventrolateralPFC,0.5782825902535582,0.03145846515862585,0.5535714285714285,0.7371223371846998,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
59,sub-01,rh-ventrolateralPFC,0.6006221133000282,0.07097336651641199,0.5714285714285714,0.6801087769282772,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
60,sub-01,rh-ventrolateralPFC,0.6046752757093035,0.12660114027251868,0.6017699115044247,0.6921856792647482,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
61,sub-01,rh-ventrolateralPFC,0.5626354981619379,-0.0007681490769775036,0.5272727272727273,0.7115457797140824,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
62,sub-01,rh-ventrolateralPFC,0.5632010557074183,-0.17533689704206284,0.4403669724770642,0.7095303495620954,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
63,sub-01,rh-ventrolateralPFC,0.6371005749835047,0.15900685893434324,0.6260869565217391,0.6676237614110168,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
64,sub-01,rh-ventrolateralPFC,0.599302479027241,-0.00805643619916028,0.5357142857142858,0.6973174470559117,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
65,sub-01,rh-ventrolateralPFC,0.5873315109812424,-0.04757133755694641,0.5178571428571428,0.7044444989938916,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
66,sub-01,rh-ventrolateralPFC,0.6304081440286549,0.04757133755694641,0.5663716814159292,0.6748371482140014,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
67,sub-01,rh-ventrolateralPFC,0.6210764445282307,0.20563094298809095,0.6371681415929203,0.6730151524605635,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
68,sub-01,rh-ventrolateralPFC,0.47440852106701864,-0.2613572863446654,0.4144144144144144,0.7773359059838914,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,23,38,27
69,sub-01,rh-ventrolateralPFC,0.5770572155716844,-0.07097336651641199,0.5132743362831858,0.6956474628413416,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,29,32,23
70,sub-01,rh-ventrolateralPFC,0.5690451503440475,-0.05652307865171762,0.4954128440366972,0.712687859258187,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
71,sub-01,rh-ventrolateralPFC,0.6056178716184372,0.05488119228676527,0.5585585585585586,0.6930114885085675,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
72,sub-01,rh-ventrolateralPFC,0.5615986426618909,-0.1194471814700018,0.4727272727272728,0.7076924248333172,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
73,sub-01,rh-ventrolateralPFC,0.5976058063908003,0.03145846515862585,0.5535714285714285,0.6911449559849769,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
74,sub-01,rh-ventrolateralPFC,0.5785653690262985,-0.06370823720002121,0.5045045045045045,0.7031555953826711,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
75,sub-01,rh-ventrolateralPFC,0.628428692619474,0.12660114027251868,0.6017699115044247,0.6756603959600693,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
76,sub-01,rh-ventrolateralPFC,0.6019417475728155,0.07097336651641199,0.5714285714285714,0.7014239793463698,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
77,sub-01,rh-ventrolateralPFC,0.5451974738429636,-0.0007681490769775036,0.5272727272727273,0.7330406667003926,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
78,sub-01,rh-ventrolateralPFC,0.5878028089358093,0.03879152838736393,0.5454545454545455,0.7060976185795012,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
79,sub-01,rh-ventrolateralPFC,0.5725327552078423,0.015351382457836437,0.5405405405405406,0.7106196009677619,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
80,sub-01,rh-ventrolateralPFC,0.631444999528702,0.10323804702895004,0.5964912280701753,0.6744823926410465,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
81,sub-01,rh-ventrolateralPFC,0.5457630313884438,-0.05652307865171762,0.4954128440366972,0.7319246032797264,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
82,sub-01,rh-ventrolateralPFC,0.5775285135262512,0.015351382457836437,0.5405405405405406,0.700542441249296,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
83,sub-01,rh-ventrolateralPFC,0.5997737769818079,0.03145846515862585,0.5535714285714285,0.695340007345876,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
84,sub-01,rh-ventrolateralPFC,0.6190027335281366,0.08708623891473255,0.5840707964601771,0.7004168515212861,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
85,sub-01,rh-ventrolateralPFC,0.5672542181166934,-0.10323804702895004,0.48648648648648646,0.7154282745535543,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
86,sub-01,rh-ventrolateralPFC,0.5913846733905175,0.11048826787419812,0.5892857142857144,0.7161394654380967,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
87,sub-01,rh-ventrolateralPFC,0.5133377321142426,-0.12660114027251868,0.4821428571428572,0.767060331639369,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
88,sub-01,rh-ventrolateralPFC,0.596286172118013,-0.0007681490769775036,0.5272727272727273,0.6967388442841211,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
89,sub-01,rh-ventrolateralPFC,0.5721557168441889,-0.02417842737109239,0.5225225225225224,0.7213465265444835,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
90,sub-01,rh-ventrolateralPFC,0.5362428127061929,-0.2613572863446654,0.4144144144144144,0.7192300606366154,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,23,38,27
91,sub-01,rh-ventrolateralPFC,0.6096710340277125,0.1661160416303048,0.6194690265486725,0.6867560384905126,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
92,sub-01,rh-ventrolateralPFC,0.5832783485719673,0.00805643619916028,0.5486725663716814,0.7185725782615083,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
93,sub-01,rh-ventrolateralPFC,0.6358752003016306,0.08708623891473255,0.5840707964601771,0.6665505388564118,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
94,sub-01,rh-ventrolateralPFC,0.5674427372985201,0.10323804702895004,0.5964912280701753,0.7336515602975079,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
95,sub-01,rh-ventrolateralPFC,0.550098972570459,-0.07988750400566037,0.49090909090909085,0.7200883592239019,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
96,sub-01,rh-ventrolateralPFC,0.5415213497973419,-0.15900685893434324,0.45454545454545453,0.7263399679545408,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
97,sub-01,rh-ventrolateralPFC,0.5704590442077482,-0.00805643619916028,0.5357142857142858,0.6989421274674225,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
98,sub-01,rh-ventrolateralPFC,0.5225751720237534,-0.06370823720002121,0.5045045045045045,0.7385386573353122,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
99,sub-01,rh-ventrolateralPFC,0.5569799227071355,-0.02417842737109239,0.5225225225225224,0.7242116107543124,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
100,sub-01,rh-ventrolateralPFC,0.6068432463003111,0.12660114027251868,0.6017699115044247,0.6828784321943713,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
101,sub-01,rh-ventrolateralPFC,0.5723442360260157,-0.10323804702895004,0.48648648648648646,0.719089002762198,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
102,sub-01,rh-ventrolateralPFC,0.5977000659817137,0.07097336651641199,0.5714285714285714,0.6998480166537946,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
103,sub-01,rh-ventrolateralPFC,0.6207936657554907,0.11048826787419812,0.5892857142857144,0.6828681561270842,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
104,sub-01,rh-ventrolateralPFC,0.5420869073428223,-0.10323804702895004,0.48648648648648646,0.7336479016390132,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
105,sub-01,rh-ventrolateralPFC,0.5977943255726269,0.03145846515862585,0.5535714285714285,0.6953464680855018,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
106,sub-01,rh-ventrolateralPFC,0.5537750966160806,0.05488119228676527,0.5585585585585586,0.7649205777481247,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
107,sub-01,rh-ventrolateralPFC,0.5598077104345367,-0.07988750400566037,0.49090909090909085,0.6957278652678895,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
108,sub-01,rh-ventrolateralPFC,0.5340748421151853,-0.07988750400566037,0.49090909090909085,0.7245098857599347,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
109,sub-01,rh-ventrolateralPFC,0.5911018946177774,0.05488119228676527,0.5585585585585586,0.7013960689830794,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
110,sub-01,rh-ventrolateralPFC,0.6207936657554907,-0.04032782654131894,0.5090909090909091,0.6730137892422637,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
111,sub-01,rh-ventrolateralPFC,0.6223018192101046,0.03879152838736393,0.5454545454545455,0.6840815207837766,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
112,sub-01,rh-ventrolateralPFC,0.5904420774813837,0.05488119228676527,0.5585585585585586,0.7071512251392623,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
113,sub-01,rh-ventrolateralPFC,0.6039211989819964,0.09441100211569409,0.5765765765765766,0.6912692573864296,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
114,sub-01,rh-ventrolateralPFC,0.5972287680271468,0.00805643619916028,0.5486725663716814,0.6953220956502817,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
115,sub-01,rh-ventrolateralPFC,0.5354887359788859,-0.2149415031721779,0.4220183486238532,0.743989475153066,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
116,sub-01,rh-ventrolateralPFC,0.6633990008483365,0.20563094298809095,0.6371681415929203,0.6605659675354866,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
117,sub-01,rh-ventrolateralPFC,0.5825242718446602,-0.04757133755694641,0.5178571428571428,0.7001462547382266,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
118,sub-01,rh-ventrolateralPFC,0.5357715147516259,-0.13573229091194777,0.45871559633027525,0.7414481209822685,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
119,sub-01,rh-ventrolateralPFC,0.650014138938637,0.20563094298809095,0.6371681415929203,0.6665761856024728,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
120,sub-01,rh-ventrolateralPFC,0.5960033933452729,0.11048826787419812,0.5892857142857144,0.6960858933959112,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
121,sub-01,rh-ventrolateralPFC,0.6077858422094449,0.20563094298809095,0.6371681415929203,0.6894787620578389,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
122,sub-01,rh-ventrolateralPFC,0.5637666132528985,-0.06370823720002121,0.5045045045045045,0.7227676851384751,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
123,sub-01,rh-ventrolateralPFC,0.5527382411160336,-0.02417842737109239,0.5225225225225224,0.7169572642415947,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
124,sub-01,rh-ventrolateralPFC,0.5942124611179186,0.11048826787419812,0.5892857142857144,0.7145753905937652,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
125,sub-01,rh-ventrolateralPFC,0.5353002167970591,-0.02417842737109239,0.5225225225225224,0.7275117398129527,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
126,sub-01,rh-ventrolateralPFC,0.5710246017532284,-0.02417842737109239,0.5225225225225224,0.7233878383622123,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
127,sub-01,rh-ventrolateralPFC,0.5390706004335941,-0.04757133755694641,0.5178571428571428,0.7456430850291934,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
128,sub-01,rh-ventrolateralPFC,0.5746064662079367,0.14276785685787888,0.6140350877192982,0.717094397105123,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
129,sub-01,rh-ventrolateralPFC,0.5828070506174005,-0.08708623891473255,0.5,0.702158170442372,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
130,sub-01,rh-ventrolateralPFC,0.5961919125270996,0.13573229091194777,0.6206896551724138,0.6910480732731482,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,36,25,19
131,sub-01,rh-ventrolateralPFC,0.5999622961636346,0.13573229091194777,0.6206896551724138,0.6878640313560296,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,36,25,19
132,sub-01,rh-ventrolateralPFC,0.5454802526157037,-0.11244764030583092,0.46296296296296297,0.7407807562855561,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,25,36,22
133,sub-01,rh-ventrolateralPFC,0.6422848524837401,0.1822976666868077,0.631578947368421,0.6632460584574594,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
134,sub-01,rh-ventrolateralPFC,0.5900650391177302,0.07097336651641199,0.5714285714285714,0.7027202729271924,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
135,sub-01,rh-ventrolateralPFC,0.5958148741634461,0.11048826787419812,0.5892857142857144,0.699653223948389,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
136,sub-01,rh-ventrolateralPFC,0.6013761900273353,-0.02417842737109239,0.5225225225225224,0.6873274175032025,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
137,sub-01,rh-ventrolateralPFC,0.5963804317089263,0.1194471814700018,0.6086956521739131,0.6902746866185419,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,35,26,19
138,sub-01,rh-ventrolateralPFC,0.5763031388443776,0.05488119228676527,0.5585585585585586,0.706180386407212,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
139,sub-01,rh-ventrolateralPFC,0.6777264586671694,0.27768589132736754,0.6782608695652174,0.6465169705956789,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,39,22,15
140,sub-01,rh-ventrolateralPFC,0.6194740314827034,0.11048826787419812,0.5892857142857144,0.6726559087941815,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
141,sub-01,rh-ventrolateralPFC,0.6109906683004995,0.05488119228676527,0.5585585585585586,0.6703115081189255,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
142,sub-01,rh-ventrolateralPFC,0.6143840135733811,0.03145846515862585,0.5535714285714285,0.6741146131100889,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
143,sub-01,rh-ventrolateralPFC,0.6196625506645301,0.07097336651641199,0.5714285714285714,0.6753776577200983,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
144,sub-01,rh-ventrolateralPFC,0.5821472334810066,-0.02417842737109239,0.5225225225225224,0.6935691185749407,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
145,sub-01,rh-ventrolateralPFC,0.6202281082100103,0.10323804702895004,0.5964912280701753,0.6770873909242783,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
146,sub-01,rh-ventrolateralPFC,0.5900650391177302,-0.04757133755694641,0.5178571428571428,0.686395908896353,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
147,sub-01,rh-ventrolateralPFC,0.6304081440286549,0.07097336651641199,0.5714285714285714,0.6726024559462542,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
148,sub-01,rh-ventrolateralPFC,0.6096710340277124,0.05488119228676527,0.5585585585585586,0.6770307812742375,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
149,sub-01,rh-ventrolateralPFC,0.5418983881609953,-0.04032782654131894,0.5090909090909091,0.7259323315958498,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
150,sub-01,rh-ventrolateralPFC,0.604109718163823,0.07097336651641199,0.5714285714285714,0.6934224954820694,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
151,sub-01,rh-ventrolateralPFC,0.6057121312093505,0.14276785685787888,0.6140350877192982,0.6836637314053245,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
152,sub-01,rh-ventrolateralPFC,0.6149495711188614,-0.0007681490769775036,0.5272727272727273,0.6808206713807423,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
