fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-parahippocampal,0.5596981621972494,-0.06980734916304777,0.4324324324324324,0.6879259858196408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
2,sub-01,rh-parahippocampal,0.5492312061341231,-0.044140478393496246,0.44594594594594594,0.6864234548989084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
3,sub-01,rh-parahippocampal,0.5585622134772201,0.05542981902851576,0.4931506849315068,0.6859735989859616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
4,sub-01,rh-parahippocampal,0.5311371658079436,-0.14680796147170233,0.3918918918918919,0.6891488241696022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
5,sub-01,rh-parahippocampal,0.5347884295508946,-0.09859640375868732,0.410958904109589,0.6869782662151008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
6,sub-01,rh-parahippocampal,0.562294616414459,0.10677189329091678,0.5205479452054795,0.6879546107286547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
7,sub-01,rh-parahippocampal,0.566351576128849,0.0040877447661147315,0.4657534246575342,0.6857833189482688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
8,sub-01,rh-parahippocampal,0.6093959186985273,0.10677189329091678,0.5205479452054795,0.6775105893061856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
9,sub-01,rh-parahippocampal,0.5748711915290681,0.08110085615971627,0.5068493150684933,0.6855234650997367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
10,sub-01,rh-parahippocampal,0.5405087427481845,-0.007193263145606796,0.46258503401360546,0.6914795300822585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
11,sub-01,rh-parahippocampal,0.5712199277861172,0.029758781897315244,0.4794520547945206,0.6853626838678087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
12,sub-01,rh-parahippocampal,0.539900198791026,-0.061663214848452365,0.4275862068965517,0.686995523024431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
13,sub-01,rh-parahippocampal,0.5539372794028156,-0.06980734916304777,0.4324324324324324,0.6864261957240714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
14,sub-01,rh-parahippocampal,0.5958456732524646,0.05542981902851576,0.4931506849315068,0.6800850196211996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
15,sub-01,rh-parahippocampal,0.5487849405655403,0.044140478393496246,0.4897959183673469,0.6887996218685233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
16,sub-01,rh-parahippocampal,0.5910990303866283,0.10677189329091678,0.5205479452054795,0.68366522908774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
17,sub-01,rh-parahippocampal,0.5756014442776584,0.0040877447661147315,0.4657534246575342,0.6854339022075635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
18,sub-01,rh-parahippocampal,0.53422045519088,0.015374912986086266,0.4689655172413793,0.6981664152921856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
19,sub-01,rh-parahippocampal,0.5697594222889366,-0.007193263145606796,0.46258503401360546,0.6854507651955704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
20,sub-01,rh-parahippocampal,0.5552760761085642,-0.047254329496286294,0.43835616438356173,0.6875813238653854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
21,sub-01,rh-parahippocampal,0.5396567812081626,-0.03286013391515832,0.44897959183673475,0.69289707518929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
22,sub-01,rh-parahippocampal,0.5644448050630858,0.0040877447661147315,0.4657534246575342,0.6867846426705624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
23,sub-01,rh-parahippocampal,0.5408332995253357,-0.10986074622381288,0.40816326530612246,0.6954079126289818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
24,sub-01,rh-parahippocampal,0.5828634021664165,0.05542981902851576,0.4931506849315068,0.6822648053970933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
25,sub-01,rh-parahippocampal,0.5083370522130715,-0.10677189329091678,0.41610738255033564,0.700185583253281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
26,sub-01,rh-parahippocampal,0.5459044991683233,-0.03286013391515832,0.44897959183673475,0.687057838048788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
27,sub-01,rh-parahippocampal,0.5247271694592073,0.0040877447661147315,0.4657534246575342,0.69740151456978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
28,sub-01,rh-parahippocampal,0.5722747373118584,0.044140478393496246,0.4897959183673469,0.6853085676892046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
29,sub-01,rh-parahippocampal,0.5703273966489513,0.09547421993259929,0.5170068027210885,0.6852219332057552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
30,sub-01,rh-parahippocampal,0.5573856951600471,0.018473607623944725,0.4761904761904762,0.6885377689985879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
31,sub-01,rh-parahippocampal,0.5670818288774392,0.029758781897315244,0.4794520547945206,0.6860235367560693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
32,sub-01,rh-parahippocampal,0.598969532232545,0.16945116865516352,0.5517241379310345,0.6818443729716428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
33,sub-01,rh-parahippocampal,0.5421720962310844,-0.03286013391515832,0.44897959183673475,0.6878780044784132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
34,sub-01,rh-parahippocampal,0.5831473893464239,0.10677189329091678,0.5205479452054795,0.6846356744586078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
35,sub-01,rh-parahippocampal,0.5318268489593898,0.0040877447661147315,0.4657534246575342,0.6945114763051842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
36,sub-01,rh-parahippocampal,0.5407521603310479,-0.007193263145606796,0.46258503401360546,0.6912414170843166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
37,sub-01,rh-parahippocampal,0.5770619497748388,0.06673366487577868,0.49655172413793097,0.6849666460867483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
38,sub-01,rh-parahippocampal,0.5691914479289221,0.018473607623944725,0.4761904761904762,0.6855253453654375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
39,sub-01,rh-parahippocampal,0.5299200778936266,-0.138701342682991,0.3862068965517241,0.6887132177118495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,28,41,48
40,sub-01,rh-parahippocampal,0.5519899387399083,-0.05852700468470984,0.435374149659864,0.6868761010530402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
41,sub-01,rh-parahippocampal,0.5498803196884255,0.0040877447661147315,0.4657534246575342,0.6868956811248826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
42,sub-01,rh-parahippocampal,0.537871718933831,-0.02158329236508578,0.452054794520548,0.6871634310887831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
43,sub-01,rh-parahippocampal,0.5416041218710698,-0.03286013391515832,0.44897959183673475,0.6874426792801557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
44,sub-01,rh-parahippocampal,0.5326788104994118,-0.09547421993259929,0.4189189189189189,0.6881402076272446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
45,sub-01,rh-parahippocampal,0.5505700028398719,-0.03286013391515832,0.44897959183673475,0.6877897799387293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
46,sub-01,rh-parahippocampal,0.5913830175666355,0.07805755427644508,0.4999999999999999,0.6814380457921533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
47,sub-01,rh-parahippocampal,0.5775893545377094,0.05542981902851576,0.4931506849315068,0.6831195508838942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
48,sub-01,rh-parahippocampal,0.5913424479694916,0.11809241676547111,0.5241379310344828,0.6833381259981399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
49,sub-01,rh-parahippocampal,0.581037770294941,-0.03598383890360615,0.4413793103448275,0.6841912689743519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
50,sub-01,rh-parahippocampal,0.5484198141912451,-0.047254329496286294,0.43835616438356173,0.6867467708952573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
51,sub-01,rh-parahippocampal,0.570489675037527,-0.018473607623944725,0.4594594594594595,0.6858596056544614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
52,sub-01,rh-parahippocampal,0.5629437299687614,-0.010304462958759943,0.45517241379310347,0.6860034071254275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
53,sub-01,rh-parahippocampal,0.5898819424723112,0.09547421993259929,0.5170068027210885,0.6835211776722394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
54,sub-01,rh-parahippocampal,0.5646476530488052,0.05542981902851576,0.4931506849315068,0.6887439133489704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
55,sub-01,rh-parahippocampal,0.5540184185971033,-0.06980734916304777,0.4324324324324324,0.6862831356439474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
56,sub-01,rh-parahippocampal,0.5372631749766725,-0.09547421993259929,0.4189189189189189,0.6895670314595317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
57,sub-01,rh-parahippocampal,0.552882469877074,0.044140478393496246,0.4897959183673469,0.687775039534259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
58,sub-01,rh-parahippocampal,0.545579942391172,-0.03286013391515832,0.44897959183673475,0.6896963712696603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
59,sub-01,rh-parahippocampal,0.5656213233802588,0.05542981902851576,0.4931506849315068,0.6857270941794552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
60,sub-01,rh-parahippocampal,0.5502860156598645,0.026673755444571377,0.4722222222222222,0.6873855134731116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
61,sub-01,rh-parahippocampal,0.535031847133758,-0.09547421993259929,0.4189189189189189,0.6903451942863716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
62,sub-01,rh-parahippocampal,0.5383585540995578,-0.09547421993259929,0.4189189189189189,0.6908192065600196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
63,sub-01,rh-parahippocampal,0.533003367276563,-0.007193263145606796,0.46258503401360546,0.697201807434062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
64,sub-01,rh-parahippocampal,0.552152217128484,0.044140478393496246,0.4897959183673469,0.687904932820059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
65,sub-01,rh-parahippocampal,0.5579130999229178,0.012281190723594392,0.46153846153846156,0.6864679183887473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,33,36,41
66,sub-01,rh-parahippocampal,0.5539372794028156,-0.05852700468470984,0.435374149659864,0.6867377312829634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
67,sub-01,rh-parahippocampal,0.5291898251450363,-0.12426744088988784,0.3972602739726027,0.6871656598875359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,29,40,48
68,sub-01,rh-parahippocampal,0.5887459937522821,0.09241304082062489,0.5103448275862069,0.6844115481599375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
69,sub-01,rh-parahippocampal,0.5263499533449634,-0.14680796147170233,0.3918918918918919,0.6892849275941033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
70,sub-01,rh-parahippocampal,0.5819303014321068,0.08110085615971627,0.5068493150684933,0.6852044661381671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
71,sub-01,rh-parahippocampal,0.5545863929571179,-0.06980734916304777,0.4324324324324324,0.6877257526827385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
72,sub-01,rh-parahippocampal,0.5873666274493895,0.10677189329091678,0.5205479452054795,0.6840437785714879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
73,sub-01,rh-parahippocampal,0.5992129498154084,0.05542981902851576,0.4931506849315068,0.6821638611530738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
74,sub-01,rh-parahippocampal,0.5708953710089659,0.029758781897315244,0.4794520547945206,0.6852203775941882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
