fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-pericalcarine,0.535031847133758,-0.12114109070215082,0.40540540540540543,0.6898343608415612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
2,sub-01,lh-pericalcarine,0.5900442208608869,0.10374945369238192,0.513888888888889,0.6822596548426704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
3,sub-01,lh-pericalcarine,0.5437137409225526,-0.03286013391515832,0.44897959183673475,0.6884203747228328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
4,sub-01,lh-pericalcarine,0.5148281877560956,-0.10986074622381288,0.40816326530612246,0.6926087670700274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
5,sub-01,lh-pericalcarine,0.5777922025234289,0.0040877447661147315,0.4657534246575342,0.6849980619193621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
6,sub-01,lh-pericalcarine,0.547283865471216,-0.08419387545426137,0.4217687074829932,0.6867271770662985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
7,sub-01,lh-pericalcarine,0.5407927299281918,0.0040877447661147315,0.4657534246575342,0.68921465200317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
8,sub-01,lh-pericalcarine,0.5681366384031805,0.0040877447661147315,0.4657534246575342,0.6858951265588477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
9,sub-01,lh-pericalcarine,0.5601444277658323,-0.08419387545426137,0.4217687074829932,0.6878839044355314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
10,sub-01,lh-pericalcarine,0.5690291695403464,0.018473607623944725,0.4761904761904762,0.6849384299830373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
11,sub-01,lh-pericalcarine,0.5408332995253358,0.0040877447661147315,0.4657534246575342,0.692735333602417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
12,sub-01,lh-pericalcarine,0.5253762830135097,-0.17247483224125387,0.3783783783783784,0.6902019418273501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
13,sub-01,lh-pericalcarine,0.5412795650939186,-0.03286013391515832,0.44897959183673475,0.694415554359117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
14,sub-01,lh-pericalcarine,0.5255385614020853,-0.14680796147170233,0.3918918918918919,0.6874548098371435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
15,sub-01,lh-pericalcarine,0.6017688344354741,0.05542981902851576,0.4931506849315068,0.6802290736912253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
16,sub-01,lh-pericalcarine,0.5534098746399448,-0.03286013391515832,0.44897959183673475,0.6873702981643639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
17,sub-01,lh-pericalcarine,0.568785751957483,0.05542981902851576,0.4931506849315068,0.6853031983845571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
18,sub-01,lh-pericalcarine,0.5653373362002515,0.018473607623944725,0.4761904761904762,0.6859547906462766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
19,sub-01,lh-pericalcarine,0.5825794149864092,0.10677189329091678,0.5205479452054795,0.6845767762810715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
20,sub-01,lh-pericalcarine,0.5816868838492434,0.09241304082062489,0.5103448275862069,0.6844701633857674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
21,sub-01,lh-pericalcarine,0.5143413525903688,-0.1324429304221173,0.4026845637583893,0.6998495259673185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
22,sub-01,lh-pericalcarine,0.5312994441965191,-0.12114109070215082,0.40540540540540543,0.6897351843898073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
23,sub-01,lh-pericalcarine,0.5419692482453649,-0.10986074622381288,0.40816326530612246,0.6900400064811415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
