fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-01,rh-ventrolateralPFC,0.3818525519848772,-0.19569842191603268,0.3956043956043956,0.7429226584248873,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
15,sub-01,rh-ventrolateralPFC,0.4167060491493384,-0.1530809058942434,0.3908045977011494,0.7192426841080228,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,17,29,24
16,sub-01,rh-ventrolateralPFC,0.5267013232514177,0.13055824196677338,0.5555555555555556,0.692109067753969,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
17,sub-01,rh-ventrolateralPFC,0.46077504725897916,-0.06523280730534423,0.46153846153846156,0.7046107527972999,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
18,sub-01,rh-ventrolateralPFC,0.5790406427221172,0.08728715609439695,0.5227272727272727,0.6848463557285787,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,23,19
19,sub-01,rh-ventrolateralPFC,0.55281190926276,0.10872134550890704,0.5494505494505495,0.6915546469142284,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
20,sub-01,rh-ventrolateralPFC,0.3725189035916824,-0.30434782608695654,0.34782608695652173,0.7112892348267572,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,16,30,30
21,sub-01,rh-ventrolateralPFC,0.398156899810964,-0.23918696011959548,0.37362637362637363,0.717221490573507,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
22,sub-01,rh-ventrolateralPFC,0.5213846880907372,0.021744269101781406,0.5054945054945055,0.6975747835947969,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
23,sub-01,rh-ventrolateralPFC,0.46585538752362954,0.0,0.4888888888888889,0.711905520511941,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
24,sub-01,rh-ventrolateralPFC,0.4748345935727788,-0.17391304347826086,0.41304347826086957,0.7012826850143569,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
25,sub-01,rh-ventrolateralPFC,0.4464792060491493,-0.13055824196677338,0.4222222222222222,0.6969147847940095,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
26,sub-01,rh-ventrolateralPFC,0.5337901701323251,0.06523280730534423,0.5274725274725275,0.7017369961969209,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
27,sub-01,rh-ventrolateralPFC,0.608577504725898,0.021744269101781406,0.5054945054945055,0.6758057268785649,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
28,sub-01,rh-ventrolateralPFC,0.5339083175803402,0.0,0.5,0.7028302958001952,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
29,sub-01,rh-ventrolateralPFC,0.4900756143667297,-0.021744269101781406,0.4835164835164835,0.7006095983998738,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
30,sub-01,rh-ventrolateralPFC,0.47507088846880907,-0.043478260869565216,0.4782608695652174,0.7021265618306153,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
31,sub-01,rh-ventrolateralPFC,0.5192580340264651,0.021744269101781406,0.5054945054945055,0.6989839691705291,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
32,sub-01,rh-ventrolateralPFC,0.5523393194706995,0.10872134550890704,0.5494505494505495,0.6958763248264223,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
33,sub-01,rh-ventrolateralPFC,0.47105387523629494,0.0,0.4888888888888889,0.7046244281264842,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
34,sub-01,rh-ventrolateralPFC,0.498109640831758,-0.08703882797784891,0.4444444444444445,0.6941585397640607,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
35,sub-01,rh-ventrolateralPFC,0.5388705103969754,0.0,0.5,0.688549289869754,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
36,sub-01,rh-ventrolateralPFC,0.5571833648393195,0.021744269101781406,0.5054945054945055,0.6833609421707727,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
37,sub-01,rh-ventrolateralPFC,0.4340737240075614,-0.19569842191603268,0.4086021505376344,0.7035567902825963,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
38,sub-01,rh-ventrolateralPFC,0.4273393194706994,-0.19569842191603268,0.3956043956043956,0.7044518788445331,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
39,sub-01,rh-ventrolateralPFC,0.5022448015122873,-0.08695652173913043,0.45652173913043476,0.708325415781221,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
40,sub-01,rh-ventrolateralPFC,0.5211483931947071,0.043478260869565216,0.5217391304347826,0.6977905631572551,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
41,sub-01,rh-ventrolateralPFC,0.4242674858223062,-0.10892755023757475,0.4269662921348315,0.7129675687347965,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
42,sub-01,rh-ventrolateralPFC,0.5118147448015122,0.0,0.5,0.7035576207031908,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
43,sub-01,rh-ventrolateralPFC,0.4056001890359168,-0.15220988371246985,0.4175824175824176,0.7162870823072608,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
44,sub-01,rh-ventrolateralPFC,0.4701086956521739,-0.15220988371246985,0.4175824175824176,0.6944462955356799,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
45,sub-01,rh-ventrolateralPFC,0.49952741020793956,-0.19681830757831292,0.4329896907216495,0.6977118616066629,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,21,25,30
46,sub-01,rh-ventrolateralPFC,0.3949669187145558,-0.19569842191603268,0.3956043956043956,0.7283476698747616,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
47,sub-01,rh-ventrolateralPFC,0.4618383742911153,0.0,0.5,0.7059421527869985,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
48,sub-01,rh-ventrolateralPFC,0.49326559546313803,0.0,0.5,0.6958752285293607,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
49,sub-01,rh-ventrolateralPFC,0.4699905482041588,0.0,0.5,0.7223826303416319,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
50,sub-01,rh-ventrolateralPFC,0.48015122873345933,-0.08695652173913043,0.45652173913043476,0.7053698102400086,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
51,sub-01,rh-ventrolateralPFC,0.43749999999999994,-0.08703882797784891,0.4444444444444445,0.6965606592935815,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
52,sub-01,rh-ventrolateralPFC,0.595108695652174,0.13055824196677338,0.5555555555555556,0.6790602928592205,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
53,sub-01,rh-ventrolateralPFC,0.5199669187145558,0.06523280730534423,0.5274725274725275,0.6977223366310839,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
54,sub-01,rh-ventrolateralPFC,0.5167769376181475,-0.021744269101781406,0.4835164835164835,0.6975611624340682,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
55,sub-01,rh-ventrolateralPFC,0.43608223062381857,0.0,0.5,0.7042913400432249,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
56,sub-01,rh-ventrolateralPFC,0.4665642722117202,-0.15220988371246985,0.43010752688172044,0.7179619985416872,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
57,sub-01,rh-ventrolateralPFC,0.4235586011342155,-0.08695652173913043,0.45652173913043476,0.7255636244272381,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
58,sub-01,rh-ventrolateralPFC,0.4436436672967864,-0.15220988371246985,0.4175824175824176,0.6999731830509172,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
59,sub-01,rh-ventrolateralPFC,0.4636105860113421,-0.10872134550890704,0.4395604395604396,0.7035259617858359,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
60,sub-01,rh-ventrolateralPFC,0.4859404536862004,0.0,0.4888888888888889,0.7016512871949064,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
61,sub-01,rh-ventrolateralPFC,0.4601843100189036,-0.043478260869565216,0.4782608695652174,0.6945652732201032,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
62,sub-01,rh-ventrolateralPFC,0.5415879017013232,0.06523280730534423,0.5274725274725275,0.6873250262128717,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
63,sub-01,rh-ventrolateralPFC,0.45002362948960306,-0.06523280730534423,0.46153846153846156,0.7016267483545853,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
64,sub-01,rh-ventrolateralPFC,0.553875236294896,0.06523280730534423,0.5274725274725275,0.686076048755222,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
65,sub-01,rh-ventrolateralPFC,0.5769139886578449,0.15220988371246985,0.5714285714285713,0.6797737670765921,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
66,sub-01,rh-ventrolateralPFC,0.5118147448015122,0.0,0.47727272727272724,0.6993391417171533,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,21
67,sub-01,rh-ventrolateralPFC,0.48121455576559546,0.0,0.5,0.7005901128303842,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
68,sub-01,rh-ventrolateralPFC,0.42355860113421545,-0.15220988371246985,0.4175824175824176,0.7196695183966763,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
69,sub-01,rh-ventrolateralPFC,0.4514413988657845,-0.10872134550890704,0.4395604395604396,0.7053926790761565,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
70,sub-01,rh-ventrolateralPFC,0.44659735349716445,-0.08695652173913043,0.45652173913043476,0.7225232356739508,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
71,sub-01,rh-ventrolateralPFC,0.46644612476370517,-0.15220988371246985,0.43010752688172044,0.7008312109560952,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
72,sub-01,rh-ventrolateralPFC,0.48133270321361055,-0.021744269101781406,0.4835164835164835,0.7008535597210855,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
73,sub-01,rh-ventrolateralPFC,0.5736058601134216,0.13055824196677338,0.5555555555555556,0.6849536473740278,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
74,sub-01,rh-ventrolateralPFC,0.49125708884688096,-0.06523280730534423,0.46153846153846156,0.6946701218894492,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
75,sub-01,rh-ventrolateralPFC,0.5216209829867675,0.10872134550890704,0.5494505494505495,0.6928606340816242,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
76,sub-01,rh-ventrolateralPFC,0.49846408317580343,-0.043478260869565216,0.4782608695652174,0.6922261547362661,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
77,sub-01,rh-ventrolateralPFC,0.42580340264650285,-0.06523280730534423,0.47311827956989244,0.7221778890812507,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
78,sub-01,rh-ventrolateralPFC,0.45923913043478265,-0.06523280730534423,0.46153846153846156,0.7138040198770051,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
79,sub-01,rh-ventrolateralPFC,0.3810255198487713,-0.15220988371246985,0.4175824175824176,0.7007363690162332,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
80,sub-01,rh-ventrolateralPFC,0.31509924385633264,-0.30434782608695654,0.34782608695652173,0.721489294262867,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,16,30,30
81,sub-01,rh-ventrolateralPFC,0.4972826086956522,0.0,0.4888888888888889,0.7064806999867066,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
82,sub-01,rh-ventrolateralPFC,0.488421550094518,0.043519413988924456,0.5111111111111111,0.7041255170660328,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
83,sub-01,rh-ventrolateralPFC,0.46739130434782605,-0.06523280730534423,0.46153846153846156,0.6978206800371014,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
84,sub-01,rh-ventrolateralPFC,0.4301748582230624,-0.06535653014254485,0.449438202247191,0.7185702016102411,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
85,sub-01,rh-ventrolateralPFC,0.43785444234404536,-0.21759706994462227,0.37777777777777777,0.7026582286682701,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
86,sub-01,rh-ventrolateralPFC,0.4937381852551984,0.021744269101781406,0.5054945054945055,0.6995955421276936,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
87,sub-01,rh-ventrolateralPFC,0.47483459357277885,-0.06523280730534423,0.46153846153846156,0.6945165488357027,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
88,sub-01,rh-ventrolateralPFC,0.48464083175803396,-0.13043478260869565,0.43478260869565216,0.6985552176216545,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
89,sub-01,rh-ventrolateralPFC,0.4784971644612477,-0.043519413988924456,0.4666666666666666,0.7024229139477446,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
90,sub-01,rh-ventrolateralPFC,0.47294423440453687,-0.08703882797784891,0.4444444444444445,0.6950765562227991,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
91,sub-01,rh-ventrolateralPFC,0.4620746691871455,-0.13055824196677338,0.4222222222222222,0.6998688969697071,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
92,sub-01,rh-ventrolateralPFC,0.41339792060491487,-0.06523280730534423,0.46153846153846156,0.7151816851272031,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
93,sub-01,rh-ventrolateralPFC,0.5420604914933838,-0.06523280730534423,0.46153846153846156,0.6906677935549353,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
94,sub-01,rh-ventrolateralPFC,0.5447778827977315,0.10872134550890704,0.5494505494505495,0.6921063329341076,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
95,sub-01,rh-ventrolateralPFC,0.4445888468809074,0.0,0.5,0.7102828392339053,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
96,sub-01,rh-ventrolateralPFC,0.5629725897920604,0.13043478260869565,0.5652173913043478,0.6861302404172872,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
97,sub-01,rh-ventrolateralPFC,0.4833412098298676,-0.06523280730534423,0.47311827956989244,0.701372069826245,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
98,sub-01,rh-ventrolateralPFC,0.5198487712665407,0.06523280730534423,0.5274725274725275,0.694064486678923,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
99,sub-01,rh-ventrolateralPFC,0.41871455576559546,-0.15220988371246985,0.4175824175824176,0.7181745279724976,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
100,sub-01,rh-ventrolateralPFC,0.6116493383742911,0.15220988371246985,0.5714285714285713,0.6778809534040149,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
101,sub-01,rh-ventrolateralPFC,0.47767013232514177,-0.043478260869565216,0.4782608695652174,0.7157265155893121,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
102,sub-01,rh-ventrolateralPFC,0.41871455576559546,-0.043519413988924456,0.4666666666666666,0.7267242575694268,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
103,sub-01,rh-ventrolateralPFC,0.4810964083175804,-0.10872134550890704,0.4395604395604396,0.6940984544743447,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
104,sub-01,rh-ventrolateralPFC,0.3420368620037807,-0.21759706994462227,0.37777777777777777,0.7652352183587392,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
105,sub-01,rh-ventrolateralPFC,0.49468336483931946,0.021744269101781406,0.5054945054945055,0.702465766213942,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
106,sub-01,rh-ventrolateralPFC,0.4415170132325142,-0.06523280730534423,0.46153846153846156,0.7028452401547779,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
107,sub-01,rh-ventrolateralPFC,0.49409262759924377,-0.06523280730534423,0.46153846153846156,0.6948272845826563,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
108,sub-01,rh-ventrolateralPFC,0.39803875236294894,-0.13055824196677338,0.4222222222222222,0.6963628697886114,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
109,sub-01,rh-ventrolateralPFC,0.3043478260869565,-0.3261640365267211,0.32967032967032966,0.7462900157844353,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,31,30
110,sub-01,rh-ventrolateralPFC,0.5135869565217391,0.021744269101781406,0.5054945054945055,0.7018100956062682,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
111,sub-01,rh-ventrolateralPFC,0.4315926275992439,-0.15220988371246985,0.4175824175824176,0.7402413209972806,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
112,sub-01,rh-ventrolateralPFC,0.5277646502835538,-0.043478260869565216,0.4782608695652174,0.6915430805798184,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
113,sub-01,rh-ventrolateralPFC,0.4948015122873346,-0.08703882797784891,0.4444444444444445,0.6932439970005402,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
114,sub-01,rh-ventrolateralPFC,0.4527410207939509,-0.10872134550890704,0.4395604395604396,0.703616045025447,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
115,sub-01,rh-ventrolateralPFC,0.4815689981096408,-0.06523280730534423,0.46153846153846156,0.7122635179505244,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
116,sub-01,rh-ventrolateralPFC,0.511460302457467,-0.021744269101781406,0.4835164835164835,0.703837948790949,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
117,sub-01,rh-ventrolateralPFC,0.4004017013232515,-0.2608695652173913,0.36956521739130427,0.7227787554503714,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,29,29
118,sub-01,rh-ventrolateralPFC,0.3536153119092628,-0.30434782608695654,0.34782608695652173,0.7301776807057582,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,16,30,30
119,sub-01,rh-ventrolateralPFC,0.4751890359168242,-0.08703882797784891,0.4444444444444445,0.7041574146160418,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
120,sub-01,rh-ventrolateralPFC,0.5129962192816635,-0.10892755023757475,0.46315789473684216,0.6926938596451998,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,22,24,27
121,sub-01,rh-ventrolateralPFC,0.580812854442344,0.043478260869565216,0.5217391304347826,0.6807294016859958,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
122,sub-01,rh-ventrolateralPFC,0.5798676748582231,0.15220988371246985,0.5714285714285713,0.6886588978078718,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
123,sub-01,rh-ventrolateralPFC,0.48050567107750475,-0.10872134550890704,0.4395604395604396,0.705768319572334,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
124,sub-01,rh-ventrolateralPFC,0.48653119092627606,-0.10872134550890704,0.4395604395604396,0.7013711135137245,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
125,sub-01,rh-ventrolateralPFC,0.42781190926275997,-0.08695652173913043,0.45652173913043476,0.7241724089420348,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
126,sub-01,rh-ventrolateralPFC,0.579749527410208,0.10872134550890704,0.5494505494505495,0.6858122483725416,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
127,sub-01,rh-ventrolateralPFC,0.4825141776937618,0.021744269101781406,0.5054945054945055,0.696272568605566,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
128,sub-01,rh-ventrolateralPFC,0.5552930056710775,-0.043519413988924456,0.4666666666666666,0.688940562663299,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
129,sub-01,rh-ventrolateralPFC,0.5063799621928167,0.021744269101781406,0.5054945054945055,0.6956630468140427,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
130,sub-01,rh-ventrolateralPFC,0.44588846880907373,-0.06523280730534423,0.46153846153846156,0.7005335948986711,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
131,sub-01,rh-ventrolateralPFC,0.46065689981096414,-0.10872134550890704,0.4395604395604396,0.7073028713687785,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
132,sub-01,rh-ventrolateralPFC,0.5964083175803402,0.08703882797784891,0.5333333333333332,0.6816353169159832,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
133,sub-01,rh-ventrolateralPFC,0.5935727788279773,0.08703882797784891,0.5333333333333332,0.6810623060779317,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
134,sub-01,rh-ventrolateralPFC,0.520203213610586,0.0,0.5,0.693686250259766,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
135,sub-01,rh-ventrolateralPFC,0.46739130434782605,-0.10872134550890704,0.4395604395604396,0.6980124056932399,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
136,sub-01,rh-ventrolateralPFC,0.43052930056710775,-0.10892755023757475,0.4269662921348315,0.7149389720640444,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
137,sub-01,rh-ventrolateralPFC,0.5335538752362948,0.043478260869565216,0.5217391304347826,0.6905603471698816,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
138,sub-01,rh-ventrolateralPFC,0.513468809073724,-0.043478260869565216,0.4782608695652174,0.6936259583984458,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
139,sub-01,rh-ventrolateralPFC,0.46786389413988655,0.021744269101781406,0.5054945054945055,0.7076535677927123,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
140,sub-01,rh-ventrolateralPFC,0.5061436672967863,0.0,0.5,0.6931048935751916,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
141,sub-01,rh-ventrolateralPFC,0.4471880907372401,-0.043478260869565216,0.4782608695652174,0.6978861208450533,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
142,sub-01,rh-ventrolateralPFC,0.49184782608695654,-0.021744269101781406,0.4835164835164835,0.6967990783746604,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
143,sub-01,rh-ventrolateralPFC,0.5064981096408318,-0.06523280730534423,0.46153846153846156,0.6919525027356973,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
144,sub-01,rh-ventrolateralPFC,0.4071361058601134,-0.23918696011959548,0.37362637362637363,0.7301263686380304,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
145,sub-01,rh-ventrolateralPFC,0.4637287334593573,0.0,0.5,0.7161876526937639,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
146,sub-01,rh-ventrolateralPFC,0.48629489603024567,-0.021744269101781406,0.4835164835164835,0.6943676040860053,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
147,sub-01,rh-ventrolateralPFC,0.5752599243856333,0.15220988371246985,0.5714285714285713,0.6854781670427574,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
148,sub-01,rh-ventrolateralPFC,0.4162334593572779,-0.13055824196677338,0.4222222222222222,0.7030211500697837,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
149,sub-01,rh-ventrolateralPFC,0.48605860113421545,0.021744269101781406,0.5054945054945055,0.7064876601611046,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
150,sub-01,rh-ventrolateralPFC,0.47554347826086957,-0.043478260869565216,0.4782608695652174,0.7054505534682084,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
151,sub-01,rh-ventrolateralPFC,0.41965973534971646,-0.21759706994462227,0.37777777777777777,0.711271644112702,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
152,sub-01,rh-ventrolateralPFC,0.4266304347826087,-0.08695652173913043,0.45652173913043476,0.7171895874068948,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
153,sub-01,rh-ventrolateralPFC,0.5138232514177694,-0.043519413988924456,0.4666666666666666,0.6886791696422463,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
