fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiorparietal,0.5588867702543714,0.0040877447661147315,0.4657534246575342,0.6867648299700593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
2,sub-01,lh-inferiorparietal,0.5949531421152988,0.09241304082062489,0.5103448275862069,0.6812890214898829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
3,sub-01,lh-inferiorparietal,0.5759260010548095,0.0040877447661147315,0.4657534246575342,0.6850667560452943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
4,sub-01,lh-inferiorparietal,0.5716256237575561,0.018473607623944725,0.4761904761904762,0.6848657545680175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
5,sub-01,lh-inferiorparietal,0.5721124589232829,0.06369844255304291,0.4895104895104895,0.6853648307447568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,35,34,39
6,sub-01,lh-inferiorparietal,0.5688668911517709,-0.03286013391515832,0.44897959183673475,0.6857692175247505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
7,sub-01,lh-inferiorparietal,0.5634711347316321,0.018473607623944725,0.4761904761904762,0.686718043115287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
8,sub-01,lh-inferiorparietal,0.5334902024422897,-0.03286013391515832,0.44897959183673475,0.6895381261892543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
9,sub-01,lh-inferiorparietal,0.5971033307639255,0.06673366487577868,0.49655172413793097,0.6848872421189435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
10,sub-01,lh-inferiorparietal,0.5959268124467525,0.11809241676547111,0.5241379310344828,0.6830471480997006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
11,sub-01,lh-inferiorparietal,0.5874477666436773,0.10677189329091678,0.5205479452054795,0.6845901852398758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
12,sub-01,lh-inferiorparietal,0.4946245283784332,-0.24947544454990844,0.3378378378378379,0.6904196667712382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,34,25,44,54
13,sub-01,lh-inferiorparietal,0.5758448618605218,0.05542981902851576,0.4931506849315068,0.6848341984537326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
14,sub-01,lh-inferiorparietal,0.5520710779341961,-0.05542981902851576,0.4429530201342282,0.687147476720625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
15,sub-01,lh-inferiorparietal,0.556209176842874,0.018473607623944725,0.4761904761904762,0.6877102165028655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
16,sub-01,lh-inferiorparietal,0.5123940119274616,-0.10986074622381288,0.40816326530612246,0.6921396329703218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
17,sub-01,lh-inferiorparietal,0.5648910706316687,0.05542981902851576,0.4931506849315068,0.6859998847929428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
18,sub-01,lh-inferiorparietal,0.5309748874193679,-0.047254329496286294,0.43835616438356173,0.6867192488157748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
19,sub-01,lh-inferiorparietal,0.5526796218913547,0.0040877447661147315,0.4657534246575342,0.6885633995699771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
20,sub-01,lh-inferiorparietal,0.53827741490527,-0.05852700468470984,0.435374149659864,0.6898065858376835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
