fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-01,lh-superiorfrontal,0.4271030245746692,-0.13055824196677338,0.4222222222222222,0.7303311930880024,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
18,sub-01,lh-superiorfrontal,0.4538043478260869,-0.13055824196677338,0.4222222222222222,0.7097382074199341,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
19,sub-01,lh-superiorfrontal,0.5516304347826088,0.021744269101781406,0.5054945054945055,0.6903483679950952,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
20,sub-01,lh-superiorfrontal,0.4588846880907373,-0.043478260869565216,0.4782608695652174,0.7130652813336483,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
21,sub-01,lh-superiorfrontal,0.4681001890359169,-0.06523280730534423,0.46153846153846156,0.6989533824686699,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
22,sub-01,lh-superiorfrontal,0.49161153119092627,0.06523280730534423,0.5274725274725275,0.7093351194180266,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
23,sub-01,lh-superiorfrontal,0.3627126654064272,-0.2826754983231583,0.3516483516483516,0.7242663024303104,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
24,sub-01,lh-superiorfrontal,0.44789697542533086,-0.06523280730534423,0.46153846153846156,0.7070563018193866,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
25,sub-01,lh-superiorfrontal,0.35786862003780723,-0.19569842191603268,0.3956043956043956,0.7425432407137412,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
26,sub-01,lh-superiorfrontal,0.40465500945179583,-0.08703882797784891,0.4444444444444445,0.7217669876945773,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
27,sub-01,lh-superiorfrontal,0.45191398865784493,-0.021744269101781406,0.4835164835164835,0.7120596774397198,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
28,sub-01,lh-superiorfrontal,0.5184310018903593,0.021744269101781406,0.5054945054945055,0.6976722011530702,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
29,sub-01,lh-superiorfrontal,0.45155954631379963,-0.08695652173913043,0.45652173913043476,0.7059288858768846,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
30,sub-01,lh-superiorfrontal,0.532608695652174,0.021744269101781406,0.5054945054945055,0.6901563542257231,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
31,sub-01,lh-superiorfrontal,0.47294423440453687,-0.10872134550890704,0.4395604395604396,0.7062037231396374,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
32,sub-01,lh-superiorfrontal,0.5223298676748582,0.043478260869565216,0.5217391304347826,0.6984977709873474,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
33,sub-01,lh-superiorfrontal,0.397093572778828,-0.15220988371246985,0.4175824175824176,0.7396740832007053,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
34,sub-01,lh-superiorfrontal,0.4390359168241966,-0.10872134550890704,0.4395604395604396,0.7106693550795936,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
35,sub-01,lh-superiorfrontal,0.3965028355387523,-0.15220988371246985,0.4175824175824176,0.7167166349286659,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
36,sub-01,lh-superiorfrontal,0.5235113421550095,0.043478260869565216,0.5217391304347826,0.7000751533574386,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
37,sub-01,lh-superiorfrontal,0.47010869565217395,-0.06523280730534423,0.46153846153846156,0.7022682905943118,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
38,sub-01,lh-superiorfrontal,0.43974480151228734,-0.021744269101781406,0.4835164835164835,0.727393810834943,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
39,sub-01,lh-superiorfrontal,0.43100189035916825,-0.06523280730534423,0.46153846153846156,0.7284059268298086,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
40,sub-01,lh-superiorfrontal,0.5311909262759924,-0.021744269101781406,0.4835164835164835,0.6915051017577385,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
41,sub-01,lh-superiorfrontal,0.45321361058601134,-0.06523280730534423,0.46153846153846156,0.7119655208477255,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
42,sub-01,lh-superiorfrontal,0.46916351606805295,-0.021744269101781406,0.4835164835164835,0.7010880981135554,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
43,sub-01,lh-superiorfrontal,0.38752362948960306,-0.21759706994462227,0.37777777777777777,0.7200929858531389,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
44,sub-01,lh-superiorfrontal,0.4706994328922496,-0.021744269101781406,0.4946236559139785,0.7030210150546744,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
45,sub-01,lh-superiorfrontal,0.4773156899810964,0.021744269101781406,0.5054945054945055,0.7034277951329798,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
46,sub-01,lh-superiorfrontal,0.45829395085066166,-0.043519413988924456,0.4666666666666666,0.7016887962212168,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
47,sub-01,lh-superiorfrontal,0.4311200378071834,-0.043478260869565216,0.4782608695652174,0.728356745416472,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
48,sub-01,lh-superiorfrontal,0.39803875236294894,-0.10872134550890704,0.4395604395604396,0.7159336492703077,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
49,sub-01,lh-superiorfrontal,0.36779300567107753,-0.13055824196677338,0.4222222222222222,0.7296039118933236,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
50,sub-01,lh-superiorfrontal,0.4853497164461248,-0.08695652173913043,0.45652173913043476,0.7125234589544922,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
51,sub-01,lh-superiorfrontal,0.4418714555765596,-0.043478260869565216,0.4782608695652174,0.708612961912859,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
52,sub-01,lh-superiorfrontal,0.4627835538752363,-0.043478260869565216,0.4782608695652174,0.7177358742941091,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
53,sub-01,lh-superiorfrontal,0.5080340264650285,-0.021744269101781406,0.4835164835164835,0.7083661840159405,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
54,sub-01,lh-superiorfrontal,0.4815689981096409,-0.043519413988924456,0.4666666666666666,0.7004886681724652,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
55,sub-01,lh-superiorfrontal,0.44872400756143666,-0.021744269101781406,0.4835164835164835,0.7167051589461266,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
56,sub-01,lh-superiorfrontal,0.48700378071833644,0.021744269101781406,0.5054945054945055,0.6962494738202701,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
57,sub-01,lh-superiorfrontal,0.4145793950850662,-0.08695652173913043,0.45652173913043476,0.7351980955389762,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
58,sub-01,lh-superiorfrontal,0.36802930056710775,-0.26111648393354675,0.3555555555555555,0.7402173821684875,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,30,28
59,sub-01,lh-superiorfrontal,0.3982750472589793,-0.08695652173913043,0.45652173913043476,0.7448096973762973,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
60,sub-01,lh-superiorfrontal,0.4314744801512288,-0.21759706994462227,0.37777777777777777,0.7155023586722438,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
61,sub-01,lh-superiorfrontal,0.34617202268431,-0.30434782608695654,0.34782608695652173,0.7424762108702754,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,16,30,30
62,sub-01,lh-superiorfrontal,0.47696124763705106,-0.06523280730534423,0.46153846153846156,0.7120194003599616,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
63,sub-01,lh-superiorfrontal,0.4380907372400756,-0.13043478260869565,0.43478260869565216,0.7105808954273235,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
64,sub-01,lh-superiorfrontal,0.3410916824196597,-0.21739130434782608,0.391304347826087,0.7346650190579894,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
65,sub-01,lh-superiorfrontal,0.4741257088846881,-0.043478260869565216,0.4782608695652174,0.6985762515909165,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
66,sub-01,lh-superiorfrontal,0.4831049149338374,0.021744269101781406,0.5054945054945055,0.7080029335674611,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
67,sub-01,lh-superiorfrontal,0.37015595463138,-0.17407765595569782,0.4,0.7403578322467493,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
68,sub-01,lh-superiorfrontal,0.4242674858223062,0.021744269101781406,0.5054945054945055,0.7188932183983671,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
69,sub-01,lh-superiorfrontal,0.4610113421550095,0.0,0.5,0.6960974191771168,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
70,sub-01,lh-superiorfrontal,0.4747164461247637,-0.021744269101781406,0.4835164835164835,0.7350999848613201,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
71,sub-01,lh-superiorfrontal,0.31852551984877125,-0.21739130434782608,0.391304347826087,0.7182245103804179,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
72,sub-01,lh-superiorfrontal,0.351961247637051,-0.17407765595569782,0.4,0.739027115093875,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
73,sub-01,lh-superiorfrontal,0.46089319470699436,-0.043478260869565216,0.4782608695652174,0.7152370167831351,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
74,sub-01,lh-superiorfrontal,0.42485822306238186,-0.13043478260869565,0.43478260869565216,0.7010618693522012,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
75,sub-01,lh-superiorfrontal,0.47247164461247637,-0.043478260869565216,0.4782608695652174,0.7151118658599853,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
76,sub-01,lh-superiorfrontal,0.40560018903591677,-0.15220988371246985,0.4175824175824176,0.7167241357464514,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
77,sub-01,lh-superiorfrontal,0.5106332703213611,0.021744269101781406,0.5054945054945055,0.7047936739668114,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
78,sub-01,lh-superiorfrontal,0.3870510396975425,-0.13055824196677338,0.44680851063829785,0.713317568030729,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,25,27
79,sub-01,lh-superiorfrontal,0.4310018903591683,-0.06523280730534423,0.46153846153846156,0.7130915067636118,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
80,sub-01,lh-superiorfrontal,0.4079631379962193,-0.19569842191603268,0.3956043956043956,0.7341047976821421,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
81,sub-01,lh-superiorfrontal,0.44872400756143666,-0.15220988371246985,0.43010752688172044,0.7217207702915454,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
82,sub-01,lh-superiorfrontal,0.43230151228733454,-0.043519413988924456,0.4666666666666666,0.6993490906627102,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
83,sub-01,lh-superiorfrontal,0.38598771266540643,-0.3261640365267211,0.32967032967032966,0.7105981533936366,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,31,30
84,sub-01,lh-superiorfrontal,0.4415170132325142,-0.06523280730534423,0.46153846153846156,0.7004424103956957,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
85,sub-01,lh-superiorfrontal,0.4763705103969755,-0.10872134550890704,0.4395604395604396,0.6957363790211828,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
86,sub-01,lh-superiorfrontal,0.5485586011342155,0.021744269101781406,0.5054945054945055,0.6904838900474897,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
87,sub-01,lh-superiorfrontal,0.44305293005671076,-0.043478260869565216,0.4782608695652174,0.7091342195804131,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
88,sub-01,lh-superiorfrontal,0.37724480151228734,-0.13043478260869565,0.43478260869565216,0.7223445469188674,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
89,sub-01,lh-superiorfrontal,0.49952741020793945,0.021744269101781406,0.5054945054945055,0.7139814947240545,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
90,sub-01,lh-superiorfrontal,0.4006379962192817,-0.19569842191603268,0.3956043956043956,0.7047249059030927,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
91,sub-01,lh-superiorfrontal,0.48558601134215496,0.021744269101781406,0.5054945054945055,0.6997803005902249,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
92,sub-01,lh-superiorfrontal,0.4099716446124764,-0.13055824196677338,0.4222222222222222,0.7198333605662638,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
93,sub-01,lh-superiorfrontal,0.4181238185255198,-0.10872134550890704,0.4395604395604396,0.7182477775684275,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
94,sub-01,lh-superiorfrontal,0.5138232514177694,0.08695652173913043,0.5434782608695652,0.6998349957256952,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
95,sub-01,lh-superiorfrontal,0.42225897920604916,-0.15220988371246985,0.4175824175824176,0.7026005675550959,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
96,sub-01,lh-superiorfrontal,0.45746691871455575,-0.043478260869565216,0.4782608695652174,0.7094988151820756,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
97,sub-01,lh-superiorfrontal,0.42722117202268434,-0.08703882797784891,0.4444444444444445,0.7203016929127546,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
98,sub-01,lh-superiorfrontal,0.4920841209829868,-0.021744269101781406,0.4835164835164835,0.6944664664373017,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
99,sub-01,lh-superiorfrontal,0.45557655954631376,-0.021744269101781406,0.4835164835164835,0.7136518027562573,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
100,sub-01,lh-superiorfrontal,0.44399810964083175,-0.06523280730534423,0.46153846153846156,0.7151369964770601,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
101,sub-01,lh-superiorfrontal,0.5002362948960302,0.043478260869565216,0.5217391304347826,0.7015905052177748,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
102,sub-01,lh-superiorfrontal,0.33518431001890353,-0.26186146828319085,0.34090909090909094,0.7425120033069834,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,15,31,27
103,sub-01,lh-superiorfrontal,0.512523629489603,0.021744269101781406,0.5054945054945055,0.6946906585266797,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
104,sub-01,lh-superiorfrontal,0.4649102079395085,-0.06535653014254485,0.449438202247191,0.7076967441760039,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
105,sub-01,lh-superiorfrontal,0.42615784499054815,-0.13043478260869565,0.43478260869565216,0.7068106259664468,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
106,sub-01,lh-superiorfrontal,0.4313563327032136,-0.21759706994462227,0.37777777777777777,0.7079529918738594,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
107,sub-01,lh-superiorfrontal,0.44494328922495274,0.043519413988924456,0.5111111111111111,0.7254124510169607,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
108,sub-01,lh-superiorfrontal,0.47211720226843096,0.021744269101781406,0.5054945054945055,0.7039061760833326,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
109,sub-01,lh-superiorfrontal,0.4117438563327032,-0.19569842191603268,0.3956043956043956,0.6993060511361496,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
110,sub-01,lh-superiorfrontal,0.5535207939508507,0.17407765595569782,0.5777777777777778,0.6900615335970474,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
111,sub-01,lh-superiorfrontal,0.5256379962192816,0.021744269101781406,0.5054945054945055,0.7026055523308695,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
112,sub-01,lh-superiorfrontal,0.36164933837429103,-0.19569842191603268,0.3956043956043956,0.7969706858953257,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
113,sub-01,lh-superiorfrontal,0.4262759924385633,-0.23918696011959548,0.37362637362637363,0.7113093515286847,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
114,sub-01,lh-superiorfrontal,0.4976370510396975,0.13055824196677338,0.5555555555555556,0.6940184482058429,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
115,sub-01,lh-superiorfrontal,0.45368620037807184,0.0,0.5,0.7131364969397985,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
116,sub-01,lh-superiorfrontal,0.6078686200378073,0.15220988371246985,0.5806451612903226,0.6855141878666982,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
117,sub-01,lh-superiorfrontal,0.47707939508506614,-0.06523280730534423,0.46153846153846156,0.7035311032691898,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
118,sub-01,lh-superiorfrontal,0.4070179584120983,-0.15220988371246985,0.4175824175824176,0.7053201640557628,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
119,sub-01,lh-superiorfrontal,0.39898393194706994,-0.10872134550890704,0.4395604395604396,0.7256036549512411,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
120,sub-01,lh-superiorfrontal,0.4818052930056711,-0.08695652173913043,0.45652173913043476,0.6943298718707853,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
121,sub-01,lh-superiorfrontal,0.5132325141776939,0.0,0.5,0.6964503076433491,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
122,sub-01,lh-superiorfrontal,0.41375236294896034,-0.13055824196677338,0.4222222222222222,0.7266026102034026,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
123,sub-01,lh-superiorfrontal,0.41198015122873344,-0.15249857033260467,0.4044943820224719,0.719515355192514,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
124,sub-01,lh-superiorfrontal,0.4159971644612476,-0.10872134550890704,0.4395604395604396,0.7265943182168951,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
125,sub-01,lh-superiorfrontal,0.5027173913043478,0.06535653014254485,0.5168539325842696,0.695733937203508,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
126,sub-01,lh-superiorfrontal,0.4333648393194707,-0.10872134550890704,0.45161290322580644,0.7243456303248427,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
127,sub-01,lh-superiorfrontal,0.33908317580340264,-0.3046358979224712,0.3333333333333333,0.7169341616563298,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,15,31,29
128,sub-01,lh-superiorfrontal,0.525047258979206,0.02186870084203477,0.48275862068965514,0.6931472442400642,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,25,20
129,sub-01,lh-superiorfrontal,0.4891304347826087,-0.021744269101781406,0.4835164835164835,0.7118349257250031,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
130,sub-01,lh-superiorfrontal,0.41824196597353497,-0.10872134550890704,0.4395604395604396,0.7112088074427634,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
131,sub-01,lh-superiorfrontal,0.37878071833648397,-0.17391304347826086,0.41304347826086957,0.7406282292374421,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
132,sub-01,lh-superiorfrontal,0.4575850661625709,-0.021744269101781406,0.4835164835164835,0.7042104066254851,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
133,sub-01,lh-superiorfrontal,0.46006616257088845,0.10872134550890704,0.5494505494505495,0.719372135640117,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
134,sub-01,lh-superiorfrontal,0.5089792060491494,0.021744269101781406,0.5054945054945055,0.6968678071236166,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
135,sub-01,lh-superiorfrontal,0.46975425330812853,-0.08703882797784891,0.4444444444444445,0.7070283887217867,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
136,sub-01,lh-superiorfrontal,0.43620037807183365,-0.17407765595569782,0.4,0.7048663283595221,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
137,sub-01,lh-superiorfrontal,0.5185491493383743,0.08695652173913043,0.5434782608695652,0.6927361509317251,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
138,sub-01,lh-superiorfrontal,0.4601843100189036,-0.06523280730534423,0.46153846153846156,0.6960130112151465,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
139,sub-01,lh-superiorfrontal,0.4304111531190926,-0.043519413988924456,0.4666666666666666,0.7033136988648512,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
140,sub-01,lh-superiorfrontal,0.4320652173913044,-0.15249857033260467,0.4044943820224719,0.6972789315671003,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
141,sub-01,lh-superiorfrontal,0.36401228733459357,-0.19569842191603268,0.3956043956043956,0.733905537594295,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
142,sub-01,lh-superiorfrontal,0.5230387523629489,0.043478260869565216,0.5217391304347826,0.7001073959416264,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
143,sub-01,lh-superiorfrontal,0.39851134215500944,-0.08695652173913043,0.45652173913043476,0.7185490166037248,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
144,sub-01,lh-superiorfrontal,0.4898393194706995,0.043478260869565216,0.5217391304347826,0.7060641459965236,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
145,sub-01,lh-superiorfrontal,0.3719281663516068,-0.26186146828319085,0.34090909090909094,0.7236117255829082,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,15,31,27
146,sub-01,lh-superiorfrontal,0.5100425330812854,-0.021744269101781406,0.4835164835164835,0.6937429769618761,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
147,sub-01,lh-superiorfrontal,0.47885160680529304,-0.06523280730534423,0.46153846153846156,0.7049919409789586,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
148,sub-01,lh-superiorfrontal,0.5665170132325141,0.10872134550890704,0.5494505494505495,0.685285642900586,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
149,sub-01,lh-superiorfrontal,0.42509451795841213,-0.08695652173913043,0.45652173913043476,0.704894577689995,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
150,sub-01,lh-superiorfrontal,0.40772684310018903,-0.15220988371246985,0.4175824175824176,0.7168255297172417,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
151,sub-01,lh-superiorfrontal,0.39981096408317585,-0.21759706994462227,0.37777777777777777,0.7197963701767512,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
152,sub-01,lh-superiorfrontal,0.43620037807183365,-0.021744269101781406,0.4835164835164835,0.7276842504637746,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
153,sub-01,lh-superiorfrontal,0.41446124763705106,-0.06523280730534423,0.46153846153846156,0.7114535236477357,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
154,sub-01,lh-superiorfrontal,0.47743383742911155,0.021744269101781406,0.5054945054945055,0.7037696271346886,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
155,sub-01,lh-superiorfrontal,0.4636105860113422,-0.021744269101781406,0.4835164835164835,0.7154541483944874,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
