fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorfrontal,0.5743843563633413,0.04105428893093248,0.48275862068965514,0.6847283287482275,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
2,sub-01,lh-superiorfrontal,0.5349507079394702,-0.05852700468470984,0.435374149659864,0.691142940078958,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
3,sub-01,lh-superiorfrontal,0.5516248123656131,-0.09547421993259929,0.4189189189189189,0.6875046103796315,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
4,sub-01,lh-superiorfrontal,0.5616455028601567,0.06673366487577868,0.49655172413793097,0.6867211468452259,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
5,sub-01,lh-superiorfrontal,0.5434703233396891,-0.03286013391515832,0.44897959183673475,0.6912727372698441,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
6,sub-01,lh-superiorfrontal,0.520345652967666,-0.02158329236508578,0.452054794520548,0.7137757014987828,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
7,sub-01,lh-superiorfrontal,0.4904458598726115,-0.23512707894691937,0.348993288590604,0.7088227259959103,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,26,43,54
8,sub-01,lh-superiorfrontal,0.5224958416162928,-0.05852700468470984,0.435374149659864,0.6981993414693138,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
9,sub-01,lh-superiorfrontal,0.5567771512028885,0.029758781897315244,0.4794520547945206,0.6904140899356216,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
10,sub-01,lh-superiorfrontal,0.5486632317741085,-0.08419387545426137,0.4217687074829932,0.6908397558084625,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
11,sub-01,lh-superiorfrontal,0.5543024057771107,-0.0729253666274868,0.4246575342465754,0.6866967952525506,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
12,sub-01,lh-superiorfrontal,0.5707736622175342,0.0040877447661147315,0.4657534246575342,0.6837043539847107,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
13,sub-01,lh-superiorfrontal,0.5721935981175706,0.11809241676547111,0.5241379310344828,0.6855330388817352,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
14,sub-01,lh-superiorfrontal,0.5559251896628666,-0.03286013391515832,0.44897959183673475,0.6898654043691266,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
15,sub-01,lh-superiorfrontal,0.5658241713659784,0.015374912986086266,0.4689655172413793,0.6863415933242069,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
16,sub-01,lh-superiorfrontal,0.5783196072862996,-0.047254329496286294,0.43835616438356173,0.6839031777497516,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
17,sub-01,lh-superiorfrontal,0.580185808754919,0.04105428893093248,0.48275862068965514,0.6820723999752987,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
18,sub-01,lh-superiorfrontal,0.5528013306827863,-0.03286013391515832,0.44897959183673475,0.6868898860096881,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
19,sub-01,lh-superiorfrontal,0.5758448618605218,0.06673366487577868,0.49655172413793097,0.6842807574565241,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
20,sub-01,lh-superiorfrontal,0.5532070266542254,0.0040877447661147315,0.4657534246575342,0.6879888339783875,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
21,sub-01,lh-superiorfrontal,0.565134488214532,-0.007193263145606796,0.46258503401360546,0.6850613289444338,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
22,sub-01,lh-superiorfrontal,0.5713416365775489,0.04105428893093248,0.48275862068965514,0.6855202532716763,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
23,sub-01,lh-superiorfrontal,0.5689480303460587,0.0040877447661147315,0.4657534246575342,0.6853872504433822,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
24,sub-01,lh-superiorfrontal,0.5929652318552477,0.11809241676547111,0.5241379310344828,0.6802386593314435,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
25,sub-01,lh-superiorfrontal,0.5578319607286301,0.0040877447661147315,0.4657534246575342,0.6871053895572051,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
26,sub-01,lh-superiorfrontal,0.5835530853178628,0.11809241676547111,0.5241379310344828,0.6827382249646361,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
27,sub-01,lh-superiorfrontal,0.55616860724573,0.08110085615971627,0.5068493150684933,0.6902182366471366,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
28,sub-01,lh-superiorfrontal,0.5930463710495355,0.09241304082062489,0.5103448275862069,0.6811911860049741,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
29,sub-01,lh-superiorfrontal,0.5446874112540062,-0.047254329496286294,0.43835616438356173,0.6912418015424783,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
30,sub-01,lh-superiorfrontal,0.5475272830540793,-0.044140478393496246,0.44594594594594594,0.6911991178080799,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
31,sub-01,lh-superiorfrontal,0.5745872043490607,0.018473607623944725,0.4761904761904762,0.6859154614851877,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
32,sub-01,lh-superiorfrontal,0.5570205687857519,0.018473607623944725,0.4761904761904762,0.6884976285240918,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
33,sub-01,lh-superiorfrontal,0.5648505010345247,-0.007193263145606796,0.46258503401360546,0.6854635241189998,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
34,sub-01,lh-superiorfrontal,0.5375065925595359,-0.047254329496286294,0.43835616438356173,0.6966300885909923,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
35,sub-01,lh-superiorfrontal,0.5820520102235386,0.09241304082062489,0.5103448275862069,0.6836243791048984,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
36,sub-01,lh-superiorfrontal,0.5721935981175708,0.015374912986086266,0.4689655172413793,0.6854584356331702,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
