fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
90,sub-01,rh-superiorfrontal,0.5275283553875236,0.02178551004751495,0.49438202247191015,0.6917105339248871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
91,sub-01,rh-superiorfrontal,0.46916351606805295,-0.13043478260869565,0.43478260869565216,0.6929908196593603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
92,sub-01,rh-superiorfrontal,0.41457939508506614,-0.13055824196677338,0.4222222222222222,0.7021073534366372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
93,sub-01,rh-superiorfrontal,0.5285916824196597,0.13043478260869565,0.5652173913043478,0.6967928902774057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
94,sub-01,rh-superiorfrontal,0.5183128544423441,0.06523280730534423,0.5274725274725275,0.6938244366011523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
95,sub-01,rh-superiorfrontal,0.42273156899810965,-0.19569842191603268,0.4086021505376344,0.6966636791157758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
96,sub-01,rh-superiorfrontal,0.4548676748582231,0.0,0.4888888888888889,0.6985722211058782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
97,sub-01,rh-superiorfrontal,0.45096880907372405,-0.043478260869565216,0.4782608695652174,0.6975373612221325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
98,sub-01,rh-superiorfrontal,0.5264650283553876,0.043478260869565216,0.5217391304347826,0.6889877715360384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
99,sub-01,rh-superiorfrontal,0.4770793950850662,0.021744269101781406,0.5054945054945055,0.6958300097931769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
100,sub-01,rh-superiorfrontal,0.6081049149338374,0.17407765595569782,0.5777777777777778,0.6839039365115148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
101,sub-01,rh-superiorfrontal,0.44931474480151223,-0.08695652173913043,0.45652173913043476,0.6944976259314005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
102,sub-01,rh-superiorfrontal,0.4801512287334594,-0.06523280730534423,0.46153846153846156,0.6968502308395632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
103,sub-01,rh-superiorfrontal,0.5061436672967863,0.06523280730534423,0.5274725274725275,0.6923596830844965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
104,sub-01,rh-superiorfrontal,0.4391540642722117,-0.17391304347826086,0.41304347826086957,0.6997565145478469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
105,sub-01,rh-superiorfrontal,0.5002362948960303,0.0,0.4888888888888889,0.6958175222610197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
106,sub-01,rh-superiorfrontal,0.5277646502835539,0.043519413988924456,0.5111111111111111,0.6916558293811309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
107,sub-01,rh-superiorfrontal,0.4400992438563327,0.021744269101781406,0.5054945054945055,0.7056377741501787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
108,sub-01,rh-superiorfrontal,0.35739603024574673,-0.19569842191603268,0.3956043956043956,0.7137899376675578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
109,sub-01,rh-superiorfrontal,0.45191398865784504,-0.10872134550890704,0.4395604395604396,0.7002171193519559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
110,sub-01,rh-superiorfrontal,0.5542296786389413,0.13055824196677338,0.5555555555555556,0.6895232340329457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
111,sub-01,rh-superiorfrontal,0.4862948960302457,0.021744269101781406,0.5054945054945055,0.7055496099154237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
112,sub-01,rh-superiorfrontal,0.487476370510397,-0.043478260869565216,0.4782608695652174,0.6940530211729175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
113,sub-01,rh-superiorfrontal,0.5628544423440454,0.10872134550890704,0.5494505494505495,0.6882083973591125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
114,sub-01,rh-superiorfrontal,0.42391304347826086,-0.043519413988924456,0.48936170212765956,0.7005254110163469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
115,sub-01,rh-superiorfrontal,0.5203213610586012,0.10872134550890704,0.5494505494505495,0.6969031247405271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
116,sub-01,rh-superiorfrontal,0.5569470699432892,0.13055824196677338,0.5555555555555556,0.6893427542947119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
117,sub-01,rh-superiorfrontal,0.6129489603024575,0.19569842191603268,0.5934065934065934,0.6893900915797233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
118,sub-01,rh-superiorfrontal,0.5189035916824197,0.021744269101781406,0.5054945054945055,0.6926163638033742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
119,sub-01,rh-superiorfrontal,0.4431710775047259,-0.06523280730534423,0.46153846153846156,0.7072058020513619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
120,sub-01,rh-superiorfrontal,0.5486767485822306,0.021744269101781406,0.5054945054945055,0.686772017551652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
121,sub-01,rh-superiorfrontal,0.4585302457466918,-0.19569842191603268,0.4086021505376344,0.6964691628415135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
122,sub-01,rh-superiorfrontal,0.6034971644612477,0.08703882797784891,0.5333333333333332,0.6903603440920422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
123,sub-01,rh-superiorfrontal,0.5109877126654064,-0.021744269101781406,0.4835164835164835,0.7052071755042562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
124,sub-01,rh-superiorfrontal,0.4305293005671078,-0.10872134550890704,0.4395604395604396,0.7022310338887123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
125,sub-01,rh-superiorfrontal,0.531663516068053,0.021744269101781406,0.5054945054945055,0.6895240633988238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
126,sub-01,rh-superiorfrontal,0.462547258979206,-0.08703882797784891,0.4444444444444445,0.6956040393622939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
127,sub-01,rh-superiorfrontal,0.510515122873346,0.043478260869565216,0.5217391304347826,0.6940481480624533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
128,sub-01,rh-superiorfrontal,0.560609640831758,0.06523280730534423,0.5274725274725275,0.6909172744682734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
129,sub-01,rh-superiorfrontal,0.4002835538752363,-0.08695652173913043,0.45652173913043476,0.7163509719832192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
130,sub-01,rh-superiorfrontal,0.44376181474480153,-0.10872134550890704,0.4395604395604396,0.6947954967965988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
131,sub-01,rh-superiorfrontal,0.4907844990548204,-0.021744269101781406,0.4835164835164835,0.6983604615526188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
132,sub-01,rh-superiorfrontal,0.5627362948960303,0.021744269101781406,0.5054945054945055,0.688703656869061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
133,sub-01,rh-superiorfrontal,0.4802693761814745,-0.043519413988924456,0.4666666666666666,0.6938841587418643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
134,sub-01,rh-superiorfrontal,0.44966918714555765,-0.06523280730534423,0.46153846153846156,0.6961391070454006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
135,sub-01,rh-superiorfrontal,0.4943289224952741,0.06523280730534423,0.5274725274725275,0.6951753263874225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
136,sub-01,rh-superiorfrontal,0.5372164461247637,0.06523280730534423,0.5274725274725275,0.6927028454926081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
137,sub-01,rh-superiorfrontal,0.5438327032136107,0.06523280730534423,0.5274725274725275,0.68923876846498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
138,sub-01,rh-superiorfrontal,0.5318998109640831,0.043478260869565216,0.5217391304347826,0.6925611262950574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
139,sub-01,rh-superiorfrontal,0.5101606805293005,-0.06523280730534423,0.46153846153846156,0.6926470320187745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
140,sub-01,rh-superiorfrontal,0.49350189035916825,0.0,0.5,0.693780426111043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
141,sub-01,rh-superiorfrontal,0.43572778827977315,-0.10872134550890704,0.4395604395604396,0.712953120605954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
142,sub-01,rh-superiorfrontal,0.39177693761814747,-0.10872134550890704,0.4395604395604396,0.7023434626269252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
143,sub-01,rh-superiorfrontal,0.4434073724007562,-0.15220988371246985,0.4175824175824176,0.69487987953679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
144,sub-01,rh-superiorfrontal,0.5011814744801513,0.0,0.5,0.7043277177058875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
145,sub-01,rh-superiorfrontal,0.49692816635160675,0.06523280730534423,0.5376344086021505,0.6935377308057018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
146,sub-01,rh-superiorfrontal,0.521148393194707,0.0,0.5,0.6915040094961055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
147,sub-01,rh-superiorfrontal,0.425921550094518,-0.08703882797784891,0.4444444444444445,0.7008672365398366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
148,sub-01,rh-superiorfrontal,0.5417060491493384,0.0,0.5,0.6907399436306326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
149,sub-01,rh-superiorfrontal,0.43974480151228734,-0.043478260869565216,0.4782608695652174,0.6974719164004959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
150,sub-01,rh-superiorfrontal,0.5035444234404537,-0.021744269101781406,0.4835164835164835,0.6933034851911287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
151,sub-01,rh-superiorfrontal,0.5229206049149339,-0.043519413988924456,0.4666666666666666,0.6912404329515386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
152,sub-01,rh-superiorfrontal,0.5555293005671077,0.15249857033260467,0.5617977528089888,0.6890683472998603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
