fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-01,rh-parahippocampal,0.5896385248894479,0.1324429304221173,0.5342465753424658,0.6838291865223578,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
17,sub-01,rh-parahippocampal,0.5758448618605218,0.007193263145606796,0.472972972972973,0.6855176801945607,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
18,sub-01,rh-parahippocampal,0.5337336200251531,0.015374912986086266,0.4689655172413793,0.6983947204593177,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
19,sub-01,rh-parahippocampal,0.5701651182603757,-0.02158329236508578,0.452054794520548,0.6855010374993609,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
20,sub-01,rh-parahippocampal,0.5563308856343057,-0.08734259079329858,0.41379310344827586,0.6873671328149168,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
21,sub-01,rh-parahippocampal,0.5399813379853138,-0.05852700468470984,0.435374149659864,0.6927065618646211,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
22,sub-01,rh-parahippocampal,0.5644853746602296,0.015374912986086266,0.4689655172413793,0.6866638995096879,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
23,sub-01,rh-parahippocampal,0.5383585540995578,-0.12114109070215082,0.40540540540540543,0.6959185902978966,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
24,sub-01,rh-parahippocampal,0.5820925798206824,0.04105428893093248,0.48275862068965514,0.6821579650391644,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
25,sub-01,rh-parahippocampal,0.5117043287760153,-0.09547421993259929,0.4189189189189189,0.6996086628675844,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
26,sub-01,rh-parahippocampal,0.5465536127226256,0.0040877447661147315,0.4657534246575342,0.687019085782433,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
27,sub-01,rh-parahippocampal,0.5254168526106535,0.03286013391515832,0.48648648648648646,0.697001930012784,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
28,sub-01,rh-parahippocampal,0.5660270193516977,0.06369844255304291,0.4895104895104895,0.6856722260461796,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,35,34,39
29,sub-01,rh-parahippocampal,0.5708953710089659,0.10677189329091678,0.5205479452054795,0.6852945956775405,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
30,sub-01,rh-parahippocampal,0.556209176842874,0.0040877447661147315,0.4657534246575342,0.6887932624826775,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
31,sub-01,rh-parahippocampal,0.5625380339973225,0.007193263145606796,0.472972972972973,0.6862796927727024,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
32,sub-01,rh-parahippocampal,0.5992129498154084,0.18082515194019247,0.5555555555555555,0.6817779663333757,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,40,29,35
33,sub-01,rh-parahippocampal,0.5377094405452554,-0.02158329236508578,0.452054794520548,0.6881342259184576,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
34,sub-01,rh-parahippocampal,0.5842021988721653,0.11809241676547111,0.5241379310344828,0.6845923341876238,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
35,sub-01,rh-parahippocampal,0.5322731145279728,-0.02158329236508578,0.452054794520548,0.6944164138153217,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
36,sub-01,rh-parahippocampal,0.540711590733904,-0.018473607623944725,0.4594594594594595,0.6910105494911644,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
37,sub-01,rh-parahippocampal,0.5775487849405656,0.09547421993259929,0.5170068027210885,0.6849175145418342,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
38,sub-01,rh-parahippocampal,0.5723558765061463,0.05542981902851576,0.4931506849315068,0.685400285536681,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
39,sub-01,rh-parahippocampal,0.5309748874193679,-0.10986074622381288,0.40816326530612246,0.6885205205542411,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
40,sub-01,rh-parahippocampal,0.5510162684084547,-0.05852700468470984,0.435374149659864,0.686952122937983,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
41,sub-01,rh-parahippocampal,0.5468781694997769,-0.03286013391515832,0.44897959183673475,0.6870884761720835,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
42,sub-01,rh-parahippocampal,0.5386019716824213,-0.047254329496286294,0.43835616438356173,0.6869483292045394,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
43,sub-01,rh-parahippocampal,0.5404681731510406,-0.06980734916304777,0.4324324324324324,0.6876245967228538,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
44,sub-01,rh-parahippocampal,0.5296766603107631,-0.10986074622381288,0.40816326530612246,0.6882216904436955,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
45,sub-01,rh-parahippocampal,0.5526390522942107,-0.007193263145606796,0.46258503401360546,0.6876752172340517,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
46,sub-01,rh-parahippocampal,0.5911395999837721,0.10677189329091678,0.5205479452054795,0.6813827986284687,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
47,sub-01,rh-parahippocampal,0.5781573288977241,0.018473607623944725,0.4761904761904762,0.6832015645388728,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
48,sub-01,rh-parahippocampal,0.5915858655523552,0.11809241676547111,0.5241379310344828,0.6833990520670025,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
49,sub-01,rh-parahippocampal,0.5793338472148972,-0.03598383890360615,0.4413793103448275,0.6840868230112785,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
50,sub-01,rh-parahippocampal,0.547608422248367,-0.06980734916304777,0.4324324324324324,0.6868810849737623,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
51,sub-01,rh-parahippocampal,0.5706519534261025,0.0040877447661147315,0.4657534246575342,0.6858069061532179,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
52,sub-01,rh-parahippocampal,0.5648910706316687,0.0040877447661147315,0.4657534246575342,0.6859927987597267,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
53,sub-01,rh-parahippocampal,0.593208649438111,0.10374945369238192,0.513888888888889,0.6834892085115918,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
54,sub-01,rh-parahippocampal,0.5611992372915737,0.0040877447661147315,0.4657534246575342,0.6895448147317278,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
55,sub-01,rh-parahippocampal,0.554586392957118,-0.08110085615971627,0.4295302013422819,0.6862015907765825,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
56,sub-01,rh-parahippocampal,0.5308531786279362,-0.14680796147170233,0.3918918918918919,0.6900132843919453,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
57,sub-01,rh-parahippocampal,0.5552355065114203,0.05852700468470984,0.5,0.6876065492346017,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
58,sub-01,rh-parahippocampal,0.5463913343340501,-0.05852700468470984,0.435374149659864,0.6894504330416221,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
59,sub-01,rh-parahippocampal,0.5642419570773662,0.05542981902851576,0.4931506849315068,0.6860292623548824,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
60,sub-01,rh-parahippocampal,0.5504482940484401,0.015374912986086266,0.4689655172413793,0.6873953485398948,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
61,sub-01,rh-parahippocampal,0.5355998214937726,-0.08419387545426137,0.4217687074829932,0.690352035431905,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
62,sub-01,rh-parahippocampal,0.5390076676538602,-0.08419387545426137,0.4217687074829932,0.690764952323346,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
63,sub-01,rh-parahippocampal,0.5350724167309019,-0.007193263145606796,0.46258503401360546,0.6965149994880078,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
64,sub-01,rh-parahippocampal,0.5538561402085277,0.018473607623944725,0.4761904761904762,0.6877845985813331,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
65,sub-01,rh-parahippocampal,0.5587244918657959,-0.052365654860508225,0.45033112582781454,0.6862991946830334,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,34,35,48
66,sub-01,rh-parahippocampal,0.5528824698770741,-0.044140478393496246,0.44594594594594594,0.6867958728697519,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
67,sub-01,rh-parahippocampal,0.5321108361393971,-0.14680796147170233,0.3918918918918919,0.6871143095996616,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
68,sub-01,rh-parahippocampal,0.5878534626151163,0.08110085615971627,0.5068493150684933,0.6844708305038918,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
69,sub-01,rh-parahippocampal,0.5278915980364316,-0.1581139675533178,0.389261744966443,0.6892344190747473,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
70,sub-01,rh-parahippocampal,0.581037770294941,0.08110085615971627,0.5068493150684933,0.6853208602179336,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
71,sub-01,rh-parahippocampal,0.5545052537628301,-0.09241304082062489,0.42666666666666664,0.687501131803026,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,32,37,49
72,sub-01,rh-parahippocampal,0.5882591585865552,0.09241304082062489,0.5103448275862069,0.6840381733019096,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
73,sub-01,rh-parahippocampal,0.601809404032618,0.08110085615971627,0.5068493150684933,0.6820003905789562,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
74,sub-01,rh-parahippocampal,0.5726804332832975,0.029758781897315244,0.4794520547945206,0.6850855385783198,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
75,sub-01,rh-parahippocampal,0.5859872611464968,0.029758781897315244,0.4794520547945206,0.6840459161743563,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
76,sub-01,rh-parahippocampal,0.521603310479127,-0.17247483224125387,0.3783783783783784,0.6946884465845016,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
77,sub-01,rh-parahippocampal,0.5628625907744738,0.05542981902851576,0.4931506849315068,0.6885195013693993,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
78,sub-01,rh-parahippocampal,0.5673252464603027,-0.044140478393496246,0.44594594594594594,0.6851934891803435,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
79,sub-01,rh-parahippocampal,0.5627814515801859,0.05542981902851576,0.4931506849315068,0.686851187212566,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
80,sub-01,rh-parahippocampal,0.5565337336200251,0.029758781897315244,0.4794520547945206,0.6897689743278496,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
81,sub-01,rh-parahippocampal,0.5454582335997404,-0.029758781897315244,0.4563758389261745,0.6920765767176643,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
82,sub-01,rh-parahippocampal,0.5869609314779505,0.08110085615971627,0.5068493150684933,0.6849067781053084,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
83,sub-01,rh-parahippocampal,0.551665381962757,-0.05852700468470984,0.435374149659864,0.686275918371515,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
84,sub-01,rh-parahippocampal,0.5627814515801858,-0.007193263145606796,0.46258503401360546,0.6865364401839971,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
85,sub-01,rh-parahippocampal,0.5541806969856788,-0.03286013391515832,0.44897959183673475,0.6869938178149243,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
86,sub-01,rh-parahippocampal,0.5702462574546635,0.08110085615971627,0.5068493150684933,0.6852792174576767,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
87,sub-01,rh-parahippocampal,0.5257819789849486,-0.10986074622381288,0.40816326530612246,0.6883092651680683,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
88,sub-01,rh-parahippocampal,0.5246460302649195,-0.08419387545426137,0.4217687074829932,0.6878201230367081,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
89,sub-01,rh-parahippocampal,0.565580753783115,-0.05852700468470984,0.435374149659864,0.685029864901842,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
90,sub-01,rh-parahippocampal,0.564323096271654,-0.02158329236508578,0.452054794520548,0.6856360225866018,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
91,sub-01,rh-parahippocampal,0.5870015010750943,0.10677189329091678,0.5205479452054795,0.6843755177975291,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
92,sub-01,rh-parahippocampal,0.5777110633291411,0.05542981902851576,0.4931506849315068,0.6833211428447726,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
93,sub-01,rh-parahippocampal,0.545579942391172,-0.007193263145606796,0.46258503401360546,0.6878949336679672,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
94,sub-01,rh-parahippocampal,0.5414418434824942,-0.06484468702057838,0.4195804195804196,0.6885911772663333,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,30,39,44
95,sub-01,rh-parahippocampal,0.5447279808511502,-0.044140478393496246,0.44594594594594594,0.6937856817696663,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
96,sub-01,rh-parahippocampal,0.5102032536816908,-0.18378500468451833,0.37583892617449666,0.6897927909315604,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
97,sub-01,rh-parahippocampal,0.5306503306422168,-0.1355276169933644,0.3945578231292517,0.6889858672320707,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
98,sub-01,rh-parahippocampal,0.5341798855937361,-0.03286013391515832,0.44897959183673475,0.6927641722821967,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
99,sub-01,rh-parahippocampal,0.5586027830743641,0.018473607623944725,0.4761904761904762,0.6853531753220662,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
100,sub-01,rh-parahippocampal,0.5709765102032537,0.0040877447661147315,0.4657534246575342,0.6854985416873961,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
101,sub-01,rh-parahippocampal,0.5807537831149336,-0.03286013391515832,0.44897959183673475,0.6819539155521088,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
102,sub-01,rh-parahippocampal,0.5579942391172056,0.11511569438249143,0.5174825174825175,0.6879500894338434,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,37,32,37
103,sub-01,rh-parahippocampal,0.5744654955576292,0.05542981902851576,0.4931506849315068,0.6845434213003087,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
104,sub-01,rh-parahippocampal,0.5784413160777314,0.05852700468470984,0.5,0.6849797515836163,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
105,sub-01,rh-parahippocampal,0.5971844699582134,0.16945116865516352,0.5517241379310345,0.6836201929641141,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
106,sub-01,rh-parahippocampal,0.5304069130593534,-0.03286013391515832,0.44897959183673475,0.6884471010692806,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
107,sub-01,rh-parahippocampal,0.552963609071362,-0.03286013391515832,0.44897959183673475,0.6864411574643443,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
108,sub-01,rh-parahippocampal,0.5628220211773297,-0.05852700468470984,0.435374149659864,0.6877896730974705,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
109,sub-01,rh-parahippocampal,0.5335713416365775,-0.1324429304221173,0.4026845637583893,0.6938031201659404,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
110,sub-01,rh-parahippocampal,0.5312183050022313,-0.08419387545426137,0.4217687074829932,0.6878952853669277,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
111,sub-01,rh-parahippocampal,0.5375065925595359,-0.08419387545426137,0.4217687074829932,0.6934295922723915,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
112,sub-01,rh-parahippocampal,0.5573451255629032,-0.03598383890360615,0.4413793103448275,0.6862306162143919,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
113,sub-01,rh-parahippocampal,0.5706925230232465,0.029758781897315244,0.4794520547945206,0.6851859987247341,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
114,sub-01,rh-parahippocampal,0.5915858655523552,0.06673366487577868,0.49655172413793097,0.6821177855372444,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
115,sub-01,rh-parahippocampal,0.5607529717229908,-0.05852700468470984,0.435374149659864,0.6869138330922702,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
116,sub-01,rh-parahippocampal,0.6008357337011644,0.10374945369238192,0.513888888888889,0.6813886646017538,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
117,sub-01,rh-parahippocampal,0.5340581768023045,-0.03598383890360615,0.4413793103448275,0.6870976020546162,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
118,sub-01,rh-parahippocampal,0.5873666274493894,0.09241304082062489,0.5103448275862069,0.6838618173996018,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
119,sub-01,rh-parahippocampal,0.5436731713254087,0.0040877447661147315,0.4657534246575342,0.6885941170004333,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
120,sub-01,rh-parahippocampal,0.5295143819221876,-0.03598383890360615,0.4413793103448275,0.6934794337941166,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
121,sub-01,rh-parahippocampal,0.5850135908150431,0.08110085615971627,0.5068493150684933,0.6847617903582532,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
122,sub-01,rh-parahippocampal,0.5858249827579212,0.11809241676547111,0.5241379310344828,0.6840436635975183,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
123,sub-01,rh-parahippocampal,0.5452553856140209,-0.03286013391515832,0.44897959183673475,0.6873798876468533,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
124,sub-01,rh-parahippocampal,0.5683800559860441,0.05542981902851576,0.4931506849315068,0.6857400159341627,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
125,sub-01,rh-parahippocampal,0.5538561402085277,-0.08419387545426137,0.4217687074829932,0.6900368081250506,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
126,sub-01,rh-parahippocampal,0.5690291695403464,-0.010304462958759943,0.45517241379310347,0.6850793185008767,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
127,sub-01,rh-parahippocampal,0.5603472757515517,0.0040877447661147315,0.4657534246575342,0.6863157366878486,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
128,sub-01,rh-parahippocampal,0.5247271694592073,-0.0729253666274868,0.4246575342465754,0.6908609349786305,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
129,sub-01,rh-parahippocampal,0.5513002555884621,0.012281190723594392,0.46153846153846156,0.6887447638871722,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,33,36,41
130,sub-01,rh-parahippocampal,0.5707330926203903,0.06673366487577868,0.49655172413793097,0.686209713774439,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
131,sub-01,rh-parahippocampal,0.5734512556290317,0.044140478393496246,0.4897959183673469,0.6844674568745063,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
132,sub-01,rh-parahippocampal,0.513043125481764,-0.12114109070215082,0.40540540540540543,0.6944610285276283,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
133,sub-01,rh-parahippocampal,0.5346261511623189,-0.05852700468470984,0.435374149659864,0.6886120521716286,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
134,sub-01,rh-parahippocampal,0.5743843563633414,0.029758781897315244,0.4794520547945206,0.6844189451474078,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
135,sub-01,rh-parahippocampal,0.5826199845835531,0.029758781897315244,0.4794520547945206,0.683503710167641,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
136,sub-01,rh-parahippocampal,0.5392105156395797,-0.04105428893093248,0.4533333333333333,0.6914258622748286,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,34,35,47
137,sub-01,rh-parahippocampal,0.5661892977402734,0.10677189329091678,0.5205479452054795,0.686484192774173,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
138,sub-01,rh-parahippocampal,0.5553166457057082,0.05542981902851576,0.4931506849315068,0.6877787396089425,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
139,sub-01,rh-parahippocampal,0.5679337904174612,0.018473607623944725,0.4761904761904762,0.6865989077229293,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
140,sub-01,rh-parahippocampal,0.565621323380259,-0.047254329496286294,0.43835616438356173,0.6860060897928631,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
141,sub-01,rh-parahippocampal,0.5503671548541522,-0.03286013391515832,0.44897959183673475,0.6880130853142079,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
142,sub-01,rh-parahippocampal,0.5444439936711428,-0.08419387545426137,0.4217687074829932,0.6906545840887099,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
143,sub-01,rh-parahippocampal,0.5726398636861535,0.0040877447661147315,0.4657534246575342,0.6826740970731598,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
144,sub-01,rh-parahippocampal,0.5694348655117856,-0.05852700468470984,0.435374149659864,0.6851817006778808,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
145,sub-01,rh-parahippocampal,0.5641608178830786,0.007193263145606796,0.472972972972973,0.6883878851486909,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
146,sub-01,rh-parahippocampal,0.516694389224715,-0.12114109070215082,0.40540540540540543,0.6907569986126808,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
147,sub-01,rh-parahippocampal,0.5949531421152988,0.03286013391515832,0.48648648648648646,0.6806910841819556,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
148,sub-01,rh-parahippocampal,0.553409874639945,-0.05852700468470984,0.435374149659864,0.6873148991699126,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
149,sub-01,rh-parahippocampal,0.5430240577711063,-0.03286013391515832,0.44897959183673475,0.6895146005577808,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
150,sub-01,rh-parahippocampal,0.5703273966489513,0.029758781897315244,0.4794520547945206,0.6851134359504952,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
151,sub-01,rh-parahippocampal,0.560671832528703,-0.007193263145606796,0.46258503401360546,0.6859674348975846,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
152,sub-01,rh-parahippocampal,0.548825510162684,0.015374912986086266,0.4689655172413793,0.6924995032340157,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
153,sub-01,rh-parahippocampal,0.5567771512028885,-0.02158329236508578,0.452054794520548,0.686847413982914,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
154,sub-01,rh-parahippocampal,0.5684611951803319,0.05542981902851576,0.4931506849315068,0.6857449797083675,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
155,sub-01,rh-parahippocampal,0.5688668911517708,0.03798981663831865,0.4755244755244755,0.686909548129998,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,34,35,40
156,sub-01,rh-parahippocampal,0.5177491987504563,-0.08419387545426137,0.4217687074829932,0.6959116047751477,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
157,sub-01,rh-parahippocampal,0.5517465211570449,-0.03798981663831865,0.4605263157894737,0.6873337770657058,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,35,34,48
