fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-01,lh-parahippocampal,0.541050051842775,-0.10323804702895004,0.48648648648648646,0.7006941060733548,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
31,sub-01,lh-parahippocampal,0.6847016683947591,0.28466074570366323,0.672566371681416,0.640347164267965,None + Linear-SVM,conscious,conscious,False,Image,False,28,38,23,14
32,sub-01,lh-parahippocampal,0.5548119521161278,0.07097336651641199,0.5714285714285714,0.6958495883455703,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
33,sub-01,lh-parahippocampal,0.6011876708455085,0.15900685893434324,0.6260869565217391,0.6774335966234041,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
34,sub-01,lh-parahippocampal,0.5917617117541709,0.015351382457836437,0.5405405405405406,0.6801680789446739,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
35,sub-01,lh-parahippocampal,0.5743236874351966,-0.00805643619916028,0.5357142857142858,0.6905947839736455,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
36,sub-01,lh-parahippocampal,0.5665001413893863,-0.05652307865171762,0.4954128440366972,0.7010090549453104,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
37,sub-01,lh-parahippocampal,0.5429352436610425,0.03145846515862585,0.5535714285714285,0.7032858491951424,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
38,sub-01,lh-parahippocampal,0.6437930059383542,0.14276785685787888,0.6140350877192982,0.6623372035438005,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
39,sub-01,lh-parahippocampal,0.5859176171175418,0.05488119228676527,0.5585585585585586,0.6810021363024442,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
40,sub-01,lh-parahippocampal,0.6385144688472053,0.08708623891473255,0.5840707964601771,0.6618130380729825,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
41,sub-01,lh-parahippocampal,0.5806390800263926,0.05488119228676527,0.5585585585585586,0.6867712158128535,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
42,sub-01,lh-parahippocampal,0.5580167782071825,-0.0007681490769775036,0.5272727272727273,0.7004017579021519,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
43,sub-01,lh-parahippocampal,0.5888396644358564,0.07097336651641199,0.5714285714285714,0.6833737093531657,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
44,sub-01,lh-parahippocampal,0.5931756056178716,0.18951807058977038,0.625,0.6882926048198008,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
45,sub-01,lh-parahippocampal,0.5923272692996512,-0.04757133755694641,0.5178571428571428,0.6837793893038128,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
46,sub-01,lh-parahippocampal,0.5561315863889151,-0.08708623891473255,0.5,0.6934607111835852,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
47,sub-01,lh-parahippocampal,0.5845979828447545,-0.04757133755694641,0.5178571428571428,0.6911524398807383,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
48,sub-01,lh-parahippocampal,0.5850692807993214,-0.02417842737109239,0.5225225225225224,0.6840270222891112,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
49,sub-01,lh-parahippocampal,0.5857290979357149,0.03145846515862585,0.5535714285714285,0.6870349379278614,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
50,sub-01,lh-parahippocampal,0.5630125365255915,0.00805643619916028,0.5486725663716814,0.6914938542986568,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
51,sub-01,lh-parahippocampal,0.5432180224337826,-0.06370823720002121,0.5045045045045045,0.7062674270184451,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
52,sub-01,lh-parahippocampal,0.6658497502120841,0.29415071543240806,0.689655172413793,0.6531459746783295,None + Linear-SVM,conscious,conscious,False,Image,False,27,40,21,15
53,sub-01,lh-parahippocampal,0.5830898293901405,0.11048826787419812,0.5892857142857144,0.6881010157648966,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
54,sub-01,lh-parahippocampal,0.5998680365727211,0.11048826787419812,0.5892857142857144,0.6802775364657095,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
55,sub-01,lh-parahippocampal,0.55961919125271,0.06229073973862759,0.5504587155963302,0.7030845083431494,None + Linear-SVM,conscious,conscious,False,Image,False,24,30,31,18
56,sub-01,lh-parahippocampal,0.5715901592987087,-0.06370823720002121,0.5045045045045045,0.6898489498635888,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
57,sub-01,lh-parahippocampal,0.6097652936186256,0.11048826787419812,0.5892857142857144,0.6753524087968757,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
58,sub-01,lh-parahippocampal,0.5847865020265813,0.10323804702895004,0.5964912280701753,0.6848432792466195,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
59,sub-01,lh-parahippocampal,0.5841266848901876,0.12660114027251868,0.6017699115044247,0.6874746100055785,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
60,sub-01,lh-parahippocampal,0.5205014610236591,-0.13573229091194777,0.45871559633027525,0.7116896166090232,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
61,sub-01,lh-parahippocampal,0.5797907437081723,-0.00805643619916028,0.5357142857142858,0.6879498984375733,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
62,sub-01,lh-parahippocampal,0.5984541427090206,0.05488119228676527,0.5585585585585586,0.6768157008702717,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
63,sub-01,lh-parahippocampal,0.5793194457536055,0.04757133755694641,0.5663716814159292,0.6886196353426697,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
64,sub-01,lh-parahippocampal,0.5113582807050617,-0.07988750400566037,0.49090909090909085,0.7219296712296356,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
65,sub-01,lh-parahippocampal,0.6180601376190028,0.05488119228676527,0.5585585585585586,0.6715399118908251,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
66,sub-01,lh-parahippocampal,0.5873315109812424,-0.015351382457836437,0.5438596491228069,0.680001156564004,None + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
67,sub-01,lh-parahippocampal,0.5254029597511546,-0.06370823720002121,0.5045045045045045,0.7211591071872768,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
68,sub-01,lh-parahippocampal,0.6124045621642001,0.18951807058977038,0.625,0.682930790880853,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
69,sub-01,lh-parahippocampal,0.5590536337072296,0.03145846515862585,0.5535714285714285,0.7006114750003132,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
70,sub-01,lh-parahippocampal,0.5600904892072769,0.03145846515862585,0.5535714285714285,0.6942787394553888,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
71,sub-01,lh-parahippocampal,0.5798850032990857,0.07097336651641199,0.5714285714285714,0.6873176591578397,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
72,sub-01,lh-parahippocampal,0.6097652936186257,0.14276785685787888,0.6140350877192982,0.6724491874701106,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
73,sub-01,lh-parahippocampal,0.5391648600245075,0.015351382457836437,0.5405405405405406,0.7003015651824969,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
74,sub-01,lh-parahippocampal,0.4856254123857102,-0.00805643619916028,0.5357142857142858,0.7623674608897444,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
75,sub-01,lh-parahippocampal,0.589028183617683,0.00805643619916028,0.5486725663716814,0.6833752725737561,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
76,sub-01,lh-parahippocampal,0.6116504854368932,0.12660114027251868,0.6017699115044247,0.6733818701646072,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
77,sub-01,lh-parahippocampal,0.5927043076633047,0.09441100211569409,0.5765765765765766,0.6852852704907161,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
78,sub-01,lh-parahippocampal,0.5323781694787445,-0.07988750400566037,0.49090909090909085,0.7113295932160515,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
79,sub-01,lh-parahippocampal,0.6022245263455556,0.08708623891473255,0.5840707964601771,0.6787024559929737,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
80,sub-01,lh-parahippocampal,0.5793194457536055,0.07097336651641199,0.5714285714285714,0.6919107524007944,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
81,sub-01,lh-parahippocampal,0.6288057309831278,0.10323804702895004,0.5964912280701753,0.6730600401484086,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
82,sub-01,lh-parahippocampal,0.6002450749363748,0.04757133755694641,0.5663716814159292,0.679596151472528,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
83,sub-01,lh-parahippocampal,0.5630125365255915,0.015351382457836437,0.5405405405405406,0.7038216771152703,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
84,sub-01,lh-parahippocampal,0.5344518804788387,-0.10323804702895004,0.48648648648648646,0.7044282516394317,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
85,sub-01,lh-parahippocampal,0.6315392591196154,0.2381262138630261,0.6608695652173914,0.6690431078426918,None + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
86,sub-01,lh-parahippocampal,0.5373739277971534,-0.10323804702895004,0.48648648648648646,0.711475869257015,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
87,sub-01,lh-parahippocampal,0.5919502309359977,-0.00805643619916028,0.5357142857142858,0.6811846536364027,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
88,sub-01,lh-parahippocampal,0.5484022999340183,-0.0007681490769775036,0.5272727272727273,0.7039164984199424,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
89,sub-01,lh-parahippocampal,0.6025073051182959,0.05488119228676527,0.5585585585585586,0.6760286576972532,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
90,sub-01,lh-parahippocampal,0.4626260722028467,-0.15211239013973704,0.4444444444444444,0.7367786774343155,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
91,sub-01,lh-parahippocampal,0.6181543972099162,0.1822976666868077,0.631578947368421,0.6712279751541252,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
92,sub-01,lh-parahippocampal,0.5471769252521445,-0.00805643619916028,0.5357142857142858,0.7070882858774161,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
93,sub-01,lh-parahippocampal,0.5145631067961165,-0.04757133755694641,0.5178571428571428,0.7138880440187056,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
94,sub-01,lh-parahippocampal,0.5130549533415025,-0.07988750400566037,0.49090909090909085,0.7321345369288759,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
95,sub-01,lh-parahippocampal,0.6002450749363748,0.07097336651641199,0.5714285714285714,0.6858116862348562,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
96,sub-01,lh-parahippocampal,0.578942407389952,0.11048826787419812,0.5892857142857144,0.6867394528713668,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
97,sub-01,lh-parahippocampal,0.5936469035724385,0.07097336651641199,0.5714285714285714,0.6821189473550829,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
98,sub-01,lh-parahippocampal,0.5673484777076068,-0.08708623891473255,0.5,0.6870346591581081,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
99,sub-01,lh-parahippocampal,0.4628145913846734,-0.1194471814700018,0.4727272727272728,0.762961554909303,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
100,sub-01,lh-parahippocampal,0.5485908191158451,-0.1194471814700018,0.4727272727272728,0.7058164239462887,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
101,sub-01,lh-parahippocampal,0.5858233575266284,0.11048826787419812,0.5892857142857144,0.684251911890712,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
102,sub-01,lh-parahippocampal,0.5653690262984259,-0.00805643619916028,0.5357142857142858,0.6954178058800187,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
103,sub-01,lh-parahippocampal,0.5026863983410312,-0.1661160416303048,0.4642857142857142,0.7241684878697844,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,35,25
104,sub-01,lh-parahippocampal,0.549062117070412,-0.1194471814700018,0.4727272727272728,0.6979028194120473,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
105,sub-01,lh-parahippocampal,0.5985484022999341,0.07097336651641199,0.5714285714285714,0.6789573664974954,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
106,sub-01,lh-parahippocampal,0.5451032142520502,-0.04757133755694641,0.5178571428571428,0.7065206283623259,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
107,sub-01,lh-parahippocampal,0.5299274201149968,-0.06370823720002121,0.5045045045045045,0.7052888721957431,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
108,sub-01,lh-parahippocampal,0.6043924969365632,0.12660114027251868,0.6017699115044247,0.6793355051302249,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
109,sub-01,lh-parahippocampal,0.5665001413893863,0.07097336651641199,0.5714285714285714,0.6942238288147695,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
110,sub-01,lh-parahippocampal,0.5861061362993684,0.04757133755694641,0.5663716814159292,0.6906372071484043,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
111,sub-01,lh-parahippocampal,0.5786596286172118,0.12660114027251868,0.6017699115044247,0.7027412309573519,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
112,sub-01,lh-parahippocampal,0.5320953907060044,-0.016918472521602553,0.5137614678899083,0.7059524393364519,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
113,sub-01,lh-parahippocampal,0.5964746912998398,-0.00805643619916028,0.5357142857142858,0.6801198320888017,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
114,sub-01,lh-parahippocampal,0.6026015647092091,0.09441100211569409,0.5765765765765766,0.6768775279436426,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
115,sub-01,lh-parahippocampal,0.6029786030728627,0.015351382457836437,0.5405405405405406,0.6774781159755745,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
116,sub-01,lh-parahippocampal,0.560090489207277,-0.016918472521602553,0.5137614678899083,0.6959488862910514,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
117,sub-01,lh-parahippocampal,0.5893109623904232,0.03145846515862585,0.5535714285714285,0.6812443875503721,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
118,sub-01,lh-parahippocampal,0.5363370722971061,-0.02417842737109239,0.5225225225225224,0.705996649463558,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
119,sub-01,lh-parahippocampal,0.4514091808841549,-0.2381262138630261,0.41818181818181815,0.7395005757063234,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,38,26
120,sub-01,lh-parahippocampal,0.5026863983410312,-0.11244764030583092,0.46296296296296297,0.7414201036896519,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,36,22
121,sub-01,lh-parahippocampal,0.5775285135262515,0.08708623891473255,0.5840707964601771,0.7033149142171489,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
122,sub-01,lh-parahippocampal,0.558111037798096,-0.19856653639868468,0.43636363636363634,0.6838171249496187,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,37,25
123,sub-01,lh-parahippocampal,0.579225186162692,0.03879152838736393,0.5454545454545455,0.6861510040099119,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
124,sub-01,lh-parahippocampal,0.5966632104816665,0.07097336651641199,0.5714285714285714,0.6827699247713196,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
125,sub-01,lh-parahippocampal,0.6174945800735225,0.07097336651641199,0.5714285714285714,0.6723403061466705,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
126,sub-01,lh-parahippocampal,0.5805448204354793,-0.07988750400566037,0.49090909090909085,0.6873813839100404,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
127,sub-01,lh-parahippocampal,0.5651805071165992,0.07097336651641199,0.5714285714285714,0.6955833783991807,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
128,sub-01,lh-parahippocampal,0.5107927231595815,-0.0007681490769775036,0.5272727272727273,0.7264243338747457,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
129,sub-01,lh-parahippocampal,0.5438778395701762,-0.02417842737109239,0.5225225225225224,0.6977237143685687,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
130,sub-01,lh-parahippocampal,0.5953435762088792,0.09441100211569409,0.5765765765765766,0.6826458645942305,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
131,sub-01,lh-parahippocampal,0.6158921670279951,0.1822976666868077,0.631578947368421,0.6725597850506932,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
132,sub-01,lh-parahippocampal,0.6113677066641531,0.12660114027251868,0.6017699115044247,0.6743782548055219,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
133,sub-01,lh-parahippocampal,0.5738523894806297,0.07835120585170537,0.5636363636363637,0.6900065765791609,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
134,sub-01,lh-parahippocampal,0.5485908191158451,-0.06370823720002121,0.5045045045045045,0.7054242382263816,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
135,sub-01,lh-parahippocampal,0.5971345084362334,0.10323804702895004,0.5964912280701753,0.6791515857830539,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
136,sub-01,lh-parahippocampal,0.6185314355735697,0.11048826787419812,0.5892857142857144,0.6690844171798049,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
137,sub-01,lh-parahippocampal,0.6203223678009238,0.12660114027251868,0.6017699115044247,0.671405348051934,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
138,sub-01,lh-parahippocampal,0.5329437270242248,-0.02417842737109239,0.5225225225225224,0.7042688592141503,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
139,sub-01,lh-parahippocampal,0.5655575454802526,0.04757133755694641,0.5663716814159292,0.6970518525173088,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
140,sub-01,lh-parahippocampal,0.5370911490244132,-0.10323804702895004,0.48648648648648646,0.7073046886594752,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
141,sub-01,lh-parahippocampal,0.6285229522103875,0.15000316923198426,0.6071428571428571,0.6680166643755889,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
142,sub-01,lh-parahippocampal,0.5547176925252145,-0.12660114027251868,0.4821428571428572,0.7001801797393177,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
143,sub-01,lh-parahippocampal,0.6172118013007825,0.07097336651641199,0.5714285714285714,0.6726866332005653,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
144,sub-01,lh-parahippocampal,0.603826939391083,0.07097336651641199,0.5714285714285714,0.6758631503852153,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
145,sub-01,lh-parahippocampal,0.5614101234800641,-0.06370823720002121,0.5045045045045045,0.6970754254707674,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
146,sub-01,lh-parahippocampal,0.5936469035724385,0.07097336651641199,0.5714285714285714,0.6777851737355839,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
147,sub-01,lh-parahippocampal,0.6450183806202281,0.30088709617359416,0.6842105263157895,0.659546313940732,None + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
148,sub-01,lh-parahippocampal,0.6568008294844001,0.12660114027251868,0.6017699115044247,0.6570926076656232,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
149,sub-01,lh-parahippocampal,0.5898765199359035,0.13394081194462293,0.5945945945945946,0.6998884189035295,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
150,sub-01,lh-parahippocampal,0.6136299368460741,0.11048826787419812,0.5892857142857144,0.6750999526188536,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
151,sub-01,lh-parahippocampal,0.6206994061645772,0.10323804702895004,0.5964912280701753,0.6714467135346611,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
152,sub-01,lh-parahippocampal,0.580450560844566,-0.00805643619916028,0.5357142857142858,0.6840455377777778,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
153,sub-01,lh-parahippocampal,0.5609388255254972,-0.07097336651641199,0.5132743362831858,0.689910640566225,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,32,23
154,sub-01,lh-parahippocampal,0.5587708549344896,0.03145846515862585,0.5535714285714285,0.692270297919635,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
155,sub-01,lh-parahippocampal,0.591007635026864,0.03145846515862585,0.5535714285714285,0.6881622187181784,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
156,sub-01,lh-parahippocampal,0.6168347629371288,0.14276785685787888,0.6140350877192982,0.6748052016817498,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
157,sub-01,lh-parahippocampal,0.6022245263455557,0.05488119228676527,0.5585585585585586,0.6735761142373581,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
158,sub-01,lh-parahippocampal,0.5451974738429635,-0.06370823720002121,0.5045045045045045,0.706141010869107,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
159,sub-01,lh-parahippocampal,0.5989254406635875,0.07097336651641199,0.5714285714285714,0.679221722551531,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
160,sub-01,lh-parahippocampal,0.5850692807993214,-0.02417842737109239,0.5225225225225224,0.6845695407968467,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
161,sub-01,lh-parahippocampal,0.5574512206617024,-0.05652307865171762,0.4954128440366972,0.6920586321001262,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
