fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiorparietal,0.4575850661625709,-0.021744269101781406,0.4835164835164835,0.7491291646126679,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
2,sub-01,lh-inferiorparietal,0.4415170132325142,-0.15220988371246985,0.4175824175824176,0.764872085829654,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
3,sub-01,lh-inferiorparietal,0.5148865784499055,0.043478260869565216,0.5217391304347826,0.7523624912394749,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
4,sub-01,lh-inferiorparietal,0.5242202268431002,0.021744269101781406,0.5054945054945055,0.728115412382295,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
5,sub-01,lh-inferiorparietal,0.46916351606805295,-0.043478260869565216,0.4782608695652174,0.7660177258264192,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
6,sub-01,lh-inferiorparietal,0.5607277882797732,0.19569842191603268,0.5934065934065934,0.7291522124954194,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
7,sub-01,lh-inferiorparietal,0.46703686200378075,-0.08695652173913043,0.45652173913043476,0.7630409874367379,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
8,sub-01,lh-inferiorparietal,0.5783317580340265,0.17407765595569782,0.5777777777777778,0.7039140823124145,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
9,sub-01,lh-inferiorparietal,0.5210302457466919,0.021744269101781406,0.5054945054945055,0.7301831398312312,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
10,sub-01,lh-inferiorparietal,0.5943998109640832,0.10872134550890704,0.5494505494505495,0.6957658989213319,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
11,sub-01,lh-inferiorparietal,0.4836956521739131,0.021744269101781406,0.5054945054945055,0.7395321623204244,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
12,sub-01,lh-inferiorparietal,0.5493856332703213,0.10872134550890704,0.5591397849462365,0.7075230024570263,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
13,sub-01,lh-inferiorparietal,0.48487712665406424,-0.08695652173913043,0.45652173913043476,0.7400210037143249,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
14,sub-01,lh-inferiorparietal,0.5480860113421551,0.08695652173913043,0.5434782608695652,0.7126884417740128,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
15,sub-01,lh-inferiorparietal,0.47660680529300564,0.021744269101781406,0.5054945054945055,0.7284741934077154,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
16,sub-01,lh-inferiorparietal,0.43135633270321355,-0.15220988371246985,0.4175824175824176,0.7576275781504442,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
17,sub-01,lh-inferiorparietal,0.44494328922495274,-0.10872134550890704,0.45161290322580644,0.7645584034950994,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
18,sub-01,lh-inferiorparietal,0.39248582230623813,-0.13055824196677338,0.4222222222222222,0.8263383838511725,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
19,sub-01,lh-inferiorparietal,0.3874054820415879,-0.13055824196677338,0.4222222222222222,0.8302847004450903,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
20,sub-01,lh-inferiorparietal,0.4770793950850662,-0.021744269101781406,0.4835164835164835,0.7607722246917802,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
21,sub-01,lh-inferiorparietal,0.4549858223062382,-0.17407765595569782,0.4,0.7513194980465153,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
22,sub-01,lh-inferiorparietal,0.48794896030245744,-0.043478260869565216,0.4782608695652174,0.7391896899142558,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
23,sub-01,lh-inferiorparietal,0.5964083175803402,0.19569842191603268,0.5934065934065934,0.6943642690782051,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
24,sub-01,lh-inferiorparietal,0.5231568998109641,0.06523280730534423,0.5274725274725275,0.7205483031928581,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
25,sub-01,lh-inferiorparietal,0.43714555765595464,-0.15220988371246985,0.4175824175824176,0.77464310980981,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
26,sub-01,lh-inferiorparietal,0.4929111531190926,-0.02178551004751495,0.47191011235955055,0.7413718858503302,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
27,sub-01,lh-inferiorparietal,0.48842155009451793,0.043478260869565216,0.5217391304347826,0.7589784861300327,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
28,sub-01,lh-inferiorparietal,0.46384688090737236,-0.043478260869565216,0.4782608695652174,0.7504190984159742,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
29,sub-01,lh-inferiorparietal,0.5383979206049149,0.043478260869565216,0.5217391304347826,0.7233150474766815,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
30,sub-01,lh-inferiorparietal,0.5139413988657845,0.043478260869565216,0.5217391304347826,0.7261946886752623,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
31,sub-01,lh-inferiorparietal,0.4950378071833649,-0.10872134550890704,0.4395604395604396,0.7722787573174997,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
32,sub-01,lh-inferiorparietal,0.5530482041587902,0.0,0.47727272727272724,0.7142993224136206,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,21
33,sub-01,lh-inferiorparietal,0.4751890359168242,-0.13043478260869565,0.43478260869565216,0.7394773809534724,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
34,sub-01,lh-inferiorparietal,0.4603024574669187,-0.08695652173913043,0.45652173913043476,0.7870377491250362,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
35,sub-01,lh-inferiorparietal,0.4164697542533082,-0.19569842191603268,0.3956043956043956,0.7835138594955889,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
36,sub-01,lh-inferiorparietal,0.5239839319470698,-0.043478260869565216,0.4782608695652174,0.7175334856573548,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
37,sub-01,lh-inferiorparietal,0.5427693761814746,0.06523280730534423,0.5376344086021505,0.755202511203526,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
38,sub-01,lh-inferiorparietal,0.5414697542533081,0.043478260869565216,0.5217391304347826,0.7158623627164158,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
39,sub-01,lh-inferiorparietal,0.5085066162570888,0.0,0.5,0.74195124728209,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
40,sub-01,lh-inferiorparietal,0.5218572778827978,0.0,0.5,0.7367014649237696,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
41,sub-01,lh-inferiorparietal,0.39638468809073724,-0.043478260869565216,0.4782608695652174,0.808056211594389,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
42,sub-01,lh-inferiorparietal,0.4766068052930057,-0.13043478260869565,0.43478260869565216,0.7434346431045723,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
43,sub-01,lh-inferiorparietal,0.4671550094517958,-0.021744269101781406,0.4835164835164835,0.7371165590114216,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
44,sub-01,lh-inferiorparietal,0.4310018903591683,-0.15220988371246985,0.4175824175824176,0.7600550418736922,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
45,sub-01,lh-inferiorparietal,0.49893667296786387,-0.021744269101781406,0.4835164835164835,0.7164088943738406,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
46,sub-01,lh-inferiorparietal,0.46455576559546313,-0.06523280730534423,0.46153846153846156,0.7449171519719057,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
47,sub-01,lh-inferiorparietal,0.5074432892249527,0.06523280730534423,0.5274725274725275,0.7591745556898024,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
48,sub-01,lh-inferiorparietal,0.6717863894139887,0.26111648393354675,0.6222222222222223,0.6450452550187024,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,16
49,sub-01,lh-inferiorparietal,0.5308364839319472,-0.06523280730534423,0.47311827956989244,0.7147782892238274,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
