fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorparietal,0.5922349791066575,0.10986074622381288,0.527027027027027,0.677363493728926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,39,30,40
2,sub-01,lh-superiorparietal,0.5753174570976511,0.018473607623944725,0.4761904761904762,0.6839898405127013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
3,sub-01,lh-superiorparietal,0.5165321108361394,-0.17247483224125387,0.3783783783783784,0.6891300792683527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
4,sub-01,lh-superiorparietal,0.5772647977605583,0.029758781897315244,0.4794520547945206,0.6847557888434802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
5,sub-01,lh-superiorparietal,0.5915047263580673,0.08110085615971627,0.5068493150684933,0.6802608894166183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
6,sub-01,lh-superiorparietal,0.5686234735689075,-0.044140478393496246,0.44594594594594594,0.6858235373888876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
7,sub-01,lh-superiorparietal,0.5662704369345612,0.029758781897315244,0.4794520547945206,0.6876245054912724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
8,sub-01,lh-superiorparietal,0.5876506146293967,0.11809241676547111,0.5241379310344828,0.6856748004787003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
9,sub-01,lh-superiorparietal,0.5699622702746562,0.10677189329091678,0.5205479452054795,0.6820385200016662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
10,sub-01,lh-superiorparietal,0.5308937482250802,-0.10986074622381288,0.40816326530612246,0.6869081268565367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
11,sub-01,lh-superiorparietal,0.5495557629112743,-0.044140478393496246,0.44594594594594594,0.6872610322247245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
12,sub-01,lh-superiorparietal,0.521927867256278,-0.06980734916304777,0.4324324324324324,0.6971237094306447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
13,sub-01,lh-superiorparietal,0.5371008965880969,0.0040877447661147315,0.4657534246575342,0.7007641328610146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
14,sub-01,lh-superiorparietal,0.5949125725181549,0.061663214848452365,0.5066666666666666,0.6801882023428644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,38,31,43
