fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-01,lh-superiorfrontal,0.5556006328857154,-0.08419387545426137,0.4217687074829932,0.6896357368479497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
15,sub-01,lh-superiorfrontal,0.5703273966489513,0.0040877447661147315,0.4657534246575342,0.6861703660158224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
16,sub-01,lh-superiorfrontal,0.5812406182806605,-0.06980734916304777,0.4324324324324324,0.6834618695860839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
17,sub-01,lh-superiorfrontal,0.5818085926406751,0.026673755444571377,0.4722222222222222,0.6818230282416322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
18,sub-01,lh-superiorfrontal,0.5531258874599375,-0.007193263145606796,0.46258503401360546,0.6867872307305082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
19,sub-01,lh-superiorfrontal,0.579374416812041,0.05852700468470984,0.5,0.6837221692642687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
20,sub-01,lh-superiorfrontal,0.5531664570570815,-0.007193263145606796,0.46258503401360546,0.6881041066907965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
21,sub-01,lh-superiorfrontal,0.5642013874802223,-0.018473607623944725,0.4594594594594595,0.6856819808317075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
22,sub-01,lh-superiorfrontal,0.5726398636861537,0.015374912986086266,0.4689655172413793,0.6856441442905925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
23,sub-01,lh-superiorfrontal,0.5691914479289221,0.06673366487577868,0.49655172413793097,0.6851168531684687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
24,sub-01,lh-superiorfrontal,0.59122073917806,0.11809241676547111,0.5241379310344828,0.6801908188868172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
25,sub-01,lh-superiorfrontal,0.5579942391172056,0.0040877447661147315,0.4657534246575342,0.6871444054051338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
26,sub-01,lh-superiorfrontal,0.5824982757921213,0.11809241676547111,0.5241379310344828,0.6829518467942102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
27,sub-01,lh-superiorfrontal,0.5527201914884985,0.05542981902851576,0.4931506849315068,0.6917736564446241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
28,sub-01,lh-superiorfrontal,0.5921538399123696,0.029758781897315244,0.4794520547945206,0.6807165993301046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
29,sub-01,lh-superiorfrontal,0.5434297537425453,-0.03286013391515832,0.44897959183673475,0.6918627284483907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
30,sub-01,lh-superiorfrontal,0.549636902105562,0.0009818560286345291,0.4583333333333333,0.6908850286258378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,33,36,42
31,sub-01,lh-superiorfrontal,0.5746277739462047,0.007193263145606796,0.472972972972973,0.6861162473693109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
32,sub-01,lh-superiorfrontal,0.5556817720800032,0.05542981902851576,0.4931506849315068,0.6890322404036048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
33,sub-01,lh-superiorfrontal,0.563146577954481,-0.02158329236508578,0.452054794520548,0.6856593561631317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
34,sub-01,lh-superiorfrontal,0.5378311493366871,-0.05852700468470984,0.435374149659864,0.6969287572954896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
35,sub-01,lh-superiorfrontal,0.5813217574749483,0.10677189329091678,0.5205479452054795,0.683714365830175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
36,sub-01,lh-superiorfrontal,0.5734918252261756,0.029758781897315244,0.4794520547945206,0.6852671473816023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
37,sub-01,lh-superiorfrontal,0.5789281512434582,0.044140478393496246,0.4897959183673469,0.6840222732684336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
38,sub-01,lh-superiorfrontal,0.5611180980972859,-0.007193263145606796,0.46258503401360546,0.6918705102775251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
39,sub-01,lh-superiorfrontal,0.6201874315388048,0.14377179271031731,0.5379310344827586,0.6755104553629885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
40,sub-01,lh-superiorfrontal,0.5395756420138749,-0.10986074622381288,0.40816326530612246,0.6942801269383564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
41,sub-01,lh-superiorfrontal,0.5868392226865188,0.08110085615971627,0.5068493150684933,0.6830485120959816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
42,sub-01,lh-superiorfrontal,0.5110146456245689,-0.08419387545426137,0.4217687074829932,0.700883385622626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
43,sub-01,lh-superiorfrontal,0.5379122885309748,-0.05852700468470984,0.435374149659864,0.6957552259506228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
44,sub-01,lh-superiorfrontal,0.5454176640025965,-0.05852700468470984,0.435374149659864,0.6866302918823873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
45,sub-01,lh-superiorfrontal,0.5422126658282284,-0.06673366487577868,0.44000000000000006,0.690976681373322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,33,36,48
46,sub-01,lh-superiorfrontal,0.5427806401882429,0.026673755444571377,0.4722222222222222,0.6896119322402013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
47,sub-01,lh-superiorfrontal,0.5742220779747657,0.029758781897315244,0.4794520547945206,0.6855176574100622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
48,sub-01,lh-superiorfrontal,0.5129619862874761,-0.17247483224125387,0.3783783783783784,0.6899051807872655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
49,sub-01,lh-superiorfrontal,0.5583187958943567,0.007193263145606796,0.472972972972973,0.688204853564771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
50,sub-01,lh-superiorfrontal,0.5730861292547365,0.1324429304221173,0.5342465753424658,0.6843427795271568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
51,sub-01,lh-superiorfrontal,0.5258225485820925,-0.14993847802108834,0.3835616438356165,0.6989711132600483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,28,41,49
52,sub-01,lh-superiorfrontal,0.5837965029007262,0.11809241676547111,0.5241379310344828,0.682542986312396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
53,sub-01,lh-superiorfrontal,0.6336159681934358,0.19513054460000973,0.5655172413793104,0.671603110534088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
54,sub-01,lh-superiorfrontal,0.5889082721408576,0.05542981902851576,0.4931506849315068,0.6812871056167004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
55,sub-01,lh-superiorfrontal,0.5584810742829324,0.0040877447661147315,0.4657534246575342,0.6886832273677936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
56,sub-01,lh-superiorfrontal,0.5799423911720556,-0.007193263145606796,0.46258503401360546,0.6822741046580981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
57,sub-01,lh-superiorfrontal,0.5717879021461317,0.07805755427644508,0.4999999999999999,0.6841240052331407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
58,sub-01,lh-superiorfrontal,0.5210759057162562,-0.12114109070215082,0.40540540540540543,0.6964690686321215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
59,sub-01,lh-superiorfrontal,0.5634305651344882,0.08110085615971627,0.5068493150684933,0.6869103579451564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
60,sub-01,lh-superiorfrontal,0.54805468781695,-0.018473607623944725,0.4594594594594595,0.689811648873741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
61,sub-01,lh-superiorfrontal,0.5719907501318512,0.029758781897315244,0.4794520547945206,0.682327627888017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
62,sub-01,lh-superiorfrontal,0.5782790376891558,0.06673366487577868,0.49655172413793097,0.6846937669889497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
63,sub-01,lh-superiorfrontal,0.5841210596778774,0.0040877447661147315,0.4657534246575342,0.683179571803376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
64,sub-01,lh-superiorfrontal,0.5006693983528744,-0.03286013391515832,0.44897959183673475,0.7134072574485456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
65,sub-01,lh-superiorfrontal,0.5307720394336484,-0.08110085615971627,0.4295302013422819,0.6948988401543608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
66,sub-01,lh-superiorfrontal,0.533003367276563,0.0040877447661147315,0.4657534246575342,0.6948652960248547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
67,sub-01,lh-superiorfrontal,0.5078096474502009,-0.14680796147170233,0.3918918918918919,0.7011652110915939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
68,sub-01,lh-superiorfrontal,0.5067142683273155,-0.14680796147170233,0.3918918918918919,0.7021440914346341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
69,sub-01,lh-superiorfrontal,0.5425372226053795,-0.09547421993259929,0.4189189189189189,0.6934002374100834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
70,sub-01,lh-superiorfrontal,0.5650939186173881,0.08110085615971627,0.5068493150684933,0.6862930825148559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
71,sub-01,lh-superiorfrontal,0.6084628179642176,0.044140478393496246,0.4897959183673469,0.6774874689099384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
72,sub-01,lh-superiorfrontal,0.555762911274291,-0.02158329236508578,0.452054794520548,0.6856939331956525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
73,sub-01,lh-superiorfrontal,0.5742220779747658,0.018473607623944725,0.4761904761904762,0.6849278433248971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
74,sub-01,lh-superiorfrontal,0.5624568948030346,0.0040877447661147315,0.4657534246575342,0.6865973562840584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
75,sub-01,lh-superiorfrontal,0.5418069698567892,-0.06980734916304777,0.4324324324324324,0.6935777354746958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
76,sub-01,lh-superiorfrontal,0.5905310560266137,0.0040877447661147315,0.4657534246575342,0.6815048968004338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
77,sub-01,lh-superiorfrontal,0.542374944216804,-0.029758781897315244,0.4563758389261745,0.693418237680208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
78,sub-01,lh-superiorfrontal,0.5261065357620999,-0.14680796147170233,0.3918918918918919,0.689926145919687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
79,sub-01,lh-superiorfrontal,0.5391699460424357,-0.08734259079329858,0.41379310344827586,0.6933045952759715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
80,sub-01,lh-superiorfrontal,0.5430646273682502,-0.05852700468470984,0.435374149659864,0.6940539509295003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
81,sub-01,lh-superiorfrontal,0.5127591383017567,-0.10677189329091678,0.41610738255033564,0.7019511538275712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
82,sub-01,lh-superiorfrontal,0.5450525376283014,0.0349412156779022,0.4680851063829787,0.6929291264886512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,33,36,39
83,sub-01,lh-superiorfrontal,0.5596575926001055,0.05542981902851576,0.4931506849315068,0.6872443380576517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
84,sub-01,lh-superiorfrontal,0.5487443709683963,-0.08419387545426137,0.4217687074829932,0.6875468189394903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
85,sub-01,lh-superiorfrontal,0.5421720962310844,-0.018473607623944725,0.4594594594594595,0.6925781057633903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
86,sub-01,lh-superiorfrontal,0.541117286705343,-0.06980734916304777,0.4324324324324324,0.6885511334311916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
87,sub-01,lh-superiorfrontal,0.526025396567812,-0.05852700468470984,0.435374149659864,0.6960540089637066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
88,sub-01,lh-superiorfrontal,0.557426264757191,0.0040877447661147315,0.4657534246575342,0.6885780374165603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
89,sub-01,lh-superiorfrontal,0.5654184753945393,-0.007193263145606796,0.46258503401360546,0.6860595195985834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
90,sub-01,lh-superiorfrontal,0.5630248691630493,-0.007193263145606796,0.46258503401360546,0.6866984086447325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
91,sub-01,lh-superiorfrontal,0.5520710779341961,-0.09547421993259929,0.4189189189189189,0.686779271010759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
92,sub-01,lh-superiorfrontal,0.5434703233396893,-0.044140478393496246,0.44594594594594594,0.6915499978421543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
93,sub-01,lh-superiorfrontal,0.5475678526512232,0.029758781897315244,0.4794520547945206,0.6950888998022561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
94,sub-01,lh-superiorfrontal,0.5758448618605218,-0.007193263145606796,0.46258503401360546,0.6835128472132175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
95,sub-01,lh-superiorfrontal,0.5775487849405656,0.05542981902851576,0.4931506849315068,0.6848264844758188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
96,sub-01,lh-superiorfrontal,0.5547892409428375,0.0040877447661147315,0.4657534246575342,0.6911173838745165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
97,sub-01,lh-superiorfrontal,0.5274047628707047,-0.16945116865516352,0.38666666666666666,0.6944257424505524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,29,40,52
98,sub-01,lh-superiorfrontal,0.5596981621972494,0.05852700468470984,0.5,0.6885400585478983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
99,sub-01,lh-superiorfrontal,0.5827822629721287,0.029758781897315244,0.4794520547945206,0.6818067736905442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
100,sub-01,lh-superiorfrontal,0.568785751957483,0.029758781897315244,0.4794520547945206,0.6871585050313118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
101,sub-01,lh-superiorfrontal,0.5482575358026696,0.0040877447661147315,0.4657534246575342,0.6899734665215634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
102,sub-01,lh-superiorfrontal,0.4718244147835612,-0.12114109070215082,0.40540540540540543,0.7157179096210676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
103,sub-01,lh-superiorfrontal,0.5179926163333198,-0.03286013391515832,0.44897959183673475,0.6989631140811347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
104,sub-01,lh-superiorfrontal,0.5725992940890097,0.10677189329091678,0.5205479452054795,0.6854327985406236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
105,sub-01,lh-superiorfrontal,0.5311371658079436,-0.047254329496286294,0.43835616438356173,0.6948972028304671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
106,sub-01,lh-superiorfrontal,0.6025802263783522,0.1324429304221173,0.5342465753424658,0.6781358750649596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
107,sub-01,lh-superiorfrontal,0.5355592518966286,-0.12114109070215082,0.40540540540540543,0.6926262035317706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
108,sub-01,lh-superiorfrontal,0.5699217006775124,-0.044140478393496246,0.44594594594594594,0.6847667263129203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
109,sub-01,lh-superiorfrontal,0.6191326220130634,0.1324429304221173,0.5342465753424658,0.6781045211254224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
110,sub-01,lh-superiorfrontal,0.5168566676132906,-0.1355276169933644,0.3945578231292517,0.7025851678031846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
111,sub-01,lh-superiorfrontal,0.5055377500101423,-0.1355276169933644,0.3945578231292517,0.6996826737511845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
112,sub-01,lh-superiorfrontal,0.581889731834963,0.03798981663831865,0.4755244755244755,0.6823473207754432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,34,35,40
113,sub-01,lh-superiorfrontal,0.5222118544362855,-0.1324429304221173,0.4026845637583893,0.6875264751408019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
114,sub-01,lh-superiorfrontal,0.5613615156801494,0.0040877447661147315,0.4657534246575342,0.6880573159914601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
115,sub-01,lh-superiorfrontal,0.5548298105399814,0.018473607623944725,0.4761904761904762,0.6871444616901724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
116,sub-01,lh-superiorfrontal,0.5227798287963,-0.1581139675533178,0.389261744966443,0.6937000284497461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
117,sub-01,lh-superiorfrontal,0.5094324313359568,-0.14680796147170233,0.3918918918918919,0.7000523520312735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
118,sub-01,lh-superiorfrontal,0.5366140614223701,-0.02158329236508578,0.452054794520548,0.6955812453861406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
119,sub-01,lh-superiorfrontal,0.579009290437746,-0.018473607623944725,0.4594594594594595,0.6850881470487199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
120,sub-01,lh-superiorfrontal,0.5272019148849851,-0.09547421993259929,0.4189189189189189,0.692359644770134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
121,sub-01,lh-superiorfrontal,0.54233437461966,-0.14377179271031731,0.39999999999999997,0.6874837322215438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,30,39,51
122,sub-01,lh-superiorfrontal,0.5568177208000324,-0.03286013391515832,0.44897959183673475,0.6872940842864771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
123,sub-01,lh-superiorfrontal,0.5026573086129255,-0.12114109070215082,0.40540540540540543,0.701932071160504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
124,sub-01,lh-superiorfrontal,0.6059069333441518,0.029758781897315244,0.4794520547945206,0.6773608298261149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
125,sub-01,lh-superiorfrontal,0.6065966164955982,0.1324429304221173,0.5342465753424658,0.6787961219951888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
126,sub-01,lh-superiorfrontal,0.554586392957118,-0.08419387545426137,0.4217687074829932,0.6879760067003228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
127,sub-01,lh-superiorfrontal,0.541928678648221,-0.02158329236508578,0.452054794520548,0.6931293306452505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
128,sub-01,lh-superiorfrontal,0.4930017444926772,0.015374912986086266,0.4689655172413793,0.7092283728157073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
129,sub-01,lh-superiorfrontal,0.587528905837965,0.04105428893093248,0.48275862068965514,0.6828986288424673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
130,sub-01,lh-superiorfrontal,0.5357215302852043,-0.03286013391515832,0.44897959183673475,0.695054786036266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
131,sub-01,lh-superiorfrontal,0.5790498600348899,0.08110085615971627,0.5068493150684933,0.6822838372912486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
132,sub-01,lh-superiorfrontal,0.5845673252464603,0.0040877447661147315,0.4657534246575342,0.6817486909858123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
133,sub-01,lh-superiorfrontal,0.5732484076433121,0.07805755427644508,0.4999999999999999,0.6837514662320446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
134,sub-01,lh-superiorfrontal,0.5599821493772567,-0.044140478393496246,0.44594594594594594,0.6888355657133024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
135,sub-01,lh-superiorfrontal,0.5479329790255183,-0.044140478393496246,0.44594594594594594,0.687573679953075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
136,sub-01,lh-superiorfrontal,0.5575479735486226,-0.05852700468470984,0.435374149659864,0.6872594973394177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
137,sub-01,lh-superiorfrontal,0.5327193800965556,-0.14680796147170233,0.3918918918918919,0.6954460939139404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
138,sub-01,lh-superiorfrontal,0.5591301878372348,-0.010304462958759943,0.45517241379310347,0.687131805022832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
139,sub-01,lh-superiorfrontal,0.5768185321919753,0.08110085615971627,0.5068493150684933,0.6849873098791861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
140,sub-01,lh-superiorfrontal,0.536248935048075,-0.047254329496286294,0.43835616438356173,0.6930995119528451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
141,sub-01,lh-superiorfrontal,0.4919063653697919,-0.14680796147170233,0.3918918918918919,0.7046770755328473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
142,sub-01,lh-superiorfrontal,0.5864740963122236,0.10677189329091678,0.5205479452054795,0.6833921669569208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
143,sub-01,lh-superiorfrontal,0.5371414661852407,0.05542981902851576,0.4931506849315068,0.6961038651498415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
144,sub-01,lh-superiorfrontal,0.5133676822589152,0.0040877447661147315,0.4657534246575342,0.7012007760479992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
145,sub-01,lh-superiorfrontal,0.5945880157410037,0.05542981902851576,0.4931506849315068,0.6798607202386598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
146,sub-01,lh-superiorfrontal,0.5629842995659053,0.08110085615971627,0.5068493150684933,0.687490628765342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
147,sub-01,lh-superiorfrontal,0.5264310925392511,-0.047254329496286294,0.43835616438356173,0.694227007037994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
148,sub-01,lh-superiorfrontal,0.5592518966286665,0.0040877447661147315,0.4657534246575342,0.688037983923452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
149,sub-01,lh-superiorfrontal,0.5710170798003976,-0.018473607623944725,0.4594594594594595,0.6859386745756245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
150,sub-01,lh-superiorfrontal,0.5129619862874762,-0.08734259079329858,0.41379310344827586,0.701959706888119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
151,sub-01,lh-superiorfrontal,0.5394945028195871,-0.007193263145606796,0.46258503401360546,0.6907962170525613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
152,sub-01,lh-superiorfrontal,0.5357620998823481,-0.10986074622381288,0.40816326530612246,0.6899001806873675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
