fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-01,rh-lingual,0.5777410207939508,0.15220988371246985,0.5714285714285713,0.6874205510761742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
14,sub-01,rh-lingual,0.56734404536862,0.10872134550890704,0.5494505494505495,0.6871232569000579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
15,sub-01,rh-lingual,0.5688799621928167,0.06523280730534423,0.5274725274725275,0.6868998842350971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
16,sub-01,rh-lingual,0.47885160680529304,0.043478260869565216,0.5217391304347826,0.6991527958652135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
17,sub-01,rh-lingual,0.5445415879017013,-0.043519413988924456,0.48936170212765956,0.6890095177082338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
18,sub-01,rh-lingual,0.5780954631379962,0.06523280730534423,0.5274725274725275,0.6841287143637705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
19,sub-01,rh-lingual,0.5513941398865786,0.08703882797784891,0.5333333333333332,0.6921388457452464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
20,sub-01,rh-lingual,0.5404064272211719,0.0,0.4888888888888889,0.6930518186239263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
21,sub-01,rh-lingual,0.4970463137996219,-0.043478260869565216,0.4782608695652174,0.6966597374775035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
22,sub-01,rh-lingual,0.4033553875236295,-0.10872134550890704,0.4395604395604396,0.7114371851006925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
23,sub-01,rh-lingual,0.48558601134215507,-0.043478260869565216,0.4782608695652174,0.7025145946061591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
24,sub-01,rh-lingual,0.4693998109640832,-0.06523280730534423,0.46153846153846156,0.7054944747583641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
25,sub-01,rh-lingual,0.487594517958412,0.021744269101781406,0.5054945054945055,0.7048026466812928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
26,sub-01,rh-lingual,0.5669896030245746,0.06523280730534423,0.5274725274725275,0.6865986636314704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
27,sub-01,rh-lingual,0.5382797731568999,0.021744269101781406,0.5054945054945055,0.689756898502221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
28,sub-01,rh-lingual,0.5047258979206048,0.021744269101781406,0.5161290322580645,0.694644117764667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
29,sub-01,rh-lingual,0.44789697542533075,-0.15220988371246985,0.4175824175824176,0.7122206192203108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
30,sub-01,rh-lingual,0.49184782608695654,-0.08695652173913043,0.45652173913043476,0.6932221804651731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
31,sub-01,rh-lingual,0.5105151228733459,0.021744269101781406,0.5054945054945055,0.6941683268907929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
32,sub-01,rh-lingual,0.5027173913043478,0.043519413988924456,0.5319148936170214,0.6933006055683696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,21,23
33,sub-01,rh-lingual,0.530718336483932,0.08703882797784891,0.5333333333333332,0.6926720586011221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
34,sub-01,rh-lingual,0.5707703213610587,-0.043478260869565216,0.4782608695652174,0.683304153968881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
35,sub-01,rh-lingual,0.48499527410207943,-0.021744269101781406,0.4835164835164835,0.7009677164040132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
36,sub-01,rh-lingual,0.48688563327032136,-0.10872134550890704,0.45161290322580644,0.6972605728257674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
37,sub-01,rh-lingual,0.6238185255198488,0.17391304347826086,0.5869565217391305,0.6737823442411055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
38,sub-01,rh-lingual,0.48605860113421545,0.021744269101781406,0.5054945054945055,0.7025220088308785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
39,sub-01,rh-lingual,0.5516304347826086,0.10872134550890704,0.5494505494505495,0.6891976157988207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
40,sub-01,rh-lingual,0.4587665406427221,-0.06523280730534423,0.46153846153846156,0.7099074638026047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
41,sub-01,rh-lingual,0.38764177693761814,-0.17391304347826086,0.41304347826086957,0.7047729136025468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
42,sub-01,rh-lingual,0.47837901701323254,-0.043478260869565216,0.4782608695652174,0.7007872466703601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
43,sub-01,rh-lingual,0.532490548204159,0.06523280730534423,0.5274725274725275,0.6932484715417357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
44,sub-01,rh-lingual,0.5523393194706994,0.06523280730534423,0.5274725274725275,0.6893556818545973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
45,sub-01,rh-lingual,0.4556947069943289,-0.043519413988924456,0.4666666666666666,0.6943150704608044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
46,sub-01,rh-lingual,0.5652173913043478,0.08695652173913043,0.5434782608695652,0.6904646065610092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
47,sub-01,rh-lingual,0.5224480151228734,0.0,0.4888888888888889,0.6934714997686019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
48,sub-01,rh-lingual,0.5603733459357277,0.06523280730534423,0.5274725274725275,0.688910730638979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
49,sub-01,rh-lingual,0.551984877126654,0.10872134550890704,0.5494505494505495,0.6919281039887393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
50,sub-01,rh-lingual,0.5795132325141777,0.08703882797784891,0.5333333333333332,0.6838632574731066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
51,sub-01,rh-lingual,0.5625,0.17391304347826086,0.5869565217391305,0.6909008154679894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
52,sub-01,rh-lingual,0.41918714555765596,-0.21759706994462227,0.37777777777777777,0.7175482427494587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
53,sub-01,rh-lingual,0.3707466918714556,-0.23918696011959548,0.37362637362637363,0.7170244256138225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
54,sub-01,rh-lingual,0.5862476370510398,0.043478260869565216,0.5217391304347826,0.6833252194554651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
55,sub-01,rh-lingual,0.5092155009451795,-0.021744269101781406,0.4835164835164835,0.7003712690622755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
56,sub-01,rh-lingual,0.5977079395085068,0.13043478260869565,0.5652173913043478,0.6816130666132775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
57,sub-01,rh-lingual,0.4079631379962193,-0.17407765595569782,0.4,0.7062943556631108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
58,sub-01,rh-lingual,0.5335538752362949,0.08695652173913043,0.5434782608695652,0.6918815829824821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
59,sub-01,rh-lingual,0.5563563327032136,0.021744269101781406,0.5054945054945055,0.6872556409644153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
60,sub-01,rh-lingual,0.4389177693761815,-0.021744269101781406,0.4835164835164835,0.7088800047496823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
61,sub-01,rh-lingual,0.5854206049149338,0.17407765595569782,0.5777777777777778,0.6908900373319663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
62,sub-01,rh-lingual,0.4962192816635161,0.043478260869565216,0.5217391304347826,0.6958604710568328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
63,sub-01,rh-lingual,0.521148393194707,0.021744269101781406,0.5054945054945055,0.6919131402394287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
64,sub-01,rh-lingual,0.4165879017013232,-0.10872134550890704,0.4395604395604396,0.7049598876937554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
65,sub-01,rh-lingual,0.36283081285444235,-0.21739130434782608,0.391304347826087,0.711295841208276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
66,sub-01,rh-lingual,0.4428166351606805,-0.043519413988924456,0.4666666666666666,0.709739055704052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
67,sub-01,rh-lingual,0.5311909262759925,0.06523280730534423,0.5274725274725275,0.6928831287344862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
68,sub-01,rh-lingual,0.5296550094517958,0.08703882797784891,0.5333333333333332,0.7072946894932923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
69,sub-01,rh-lingual,0.4629017013232514,-0.15220988371246985,0.43010752688172044,0.7013571660608531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
70,sub-01,rh-lingual,0.5370982986767486,0.043478260869565216,0.5217391304347826,0.6946449442302945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
71,sub-01,rh-lingual,0.5753780718336484,0.10872134550890704,0.5494505494505495,0.6850251741648474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
72,sub-01,rh-lingual,0.44825141776937616,-0.15220988371246985,0.4175824175824176,0.7290593951771263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
73,sub-01,rh-lingual,0.5880198487712665,0.13043478260869565,0.5652173913043478,0.6849026944109723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
74,sub-01,rh-lingual,0.5424149338374291,0.17407765595569782,0.5957446808510638,0.6917074550992942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,18,20
75,sub-01,rh-lingual,0.4633742911153119,-0.08695652173913043,0.45652173913043476,0.7001870513681009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
76,sub-01,rh-lingual,0.49704631379962183,0.10892755023757475,0.5393258426966292,0.700541812896392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,19
77,sub-01,rh-lingual,0.5293005671077504,0.08695652173913043,0.5434782608695652,0.6966208047599147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
78,sub-01,rh-lingual,0.4996455576559546,-0.021744269101781406,0.4835164835164835,0.703425827913923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
79,sub-01,rh-lingual,0.4668005671077505,-0.021744269101781406,0.4835164835164835,0.7019621214784401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
80,sub-01,rh-lingual,0.4712901701323252,-0.02178551004751495,0.47191011235955055,0.6965044505004607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
81,sub-01,rh-lingual,0.48759451795841213,0.021744269101781406,0.5161290322580645,0.6974156680715274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
82,sub-01,rh-lingual,0.4618383742911153,0.021744269101781406,0.5054945054945055,0.7124055842581056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
83,sub-01,rh-lingual,0.5733695652173914,0.13043478260869565,0.5652173913043478,0.6898020496769306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
84,sub-01,rh-lingual,0.5035444234404537,0.043478260869565216,0.5217391304347826,0.6954615641262635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
85,sub-01,rh-lingual,0.4639650283553875,-0.021744269101781406,0.4835164835164835,0.6994830655880583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
86,sub-01,rh-lingual,0.5283553875236295,0.043478260869565216,0.5217391304347826,0.6937522328327497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
87,sub-01,rh-lingual,0.49763705103969746,0.06523280730534423,0.5274725274725275,0.7065858724774143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
88,sub-01,rh-lingual,0.5210302457466918,0.06523280730534423,0.5274725274725275,0.6947450785770191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
89,sub-01,rh-lingual,0.4488421550094518,-0.15220988371246985,0.4175824175824176,0.7136134172029884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
90,sub-01,rh-lingual,0.48842155009451793,0.021744269101781406,0.5161290322580645,0.6954275395511802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
91,sub-01,rh-lingual,0.4704631379962193,0.021744269101781406,0.5054945054945055,0.7021710789526601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
92,sub-01,rh-lingual,0.48121455576559546,-0.021744269101781406,0.4835164835164835,0.6940903740957861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
93,sub-01,rh-lingual,0.5212665406427222,0.06523280730534423,0.5274725274725275,0.6995473071743864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
94,sub-01,rh-lingual,0.49397448015122875,0.043519413988924456,0.5111111111111111,0.7054070089986387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
95,sub-01,rh-lingual,0.6600897920604915,0.2608695652173913,0.6304347826086957,0.6891975584193962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,17,17
96,sub-01,rh-lingual,0.5125236294896031,-0.043519413988924456,0.4666666666666666,0.6953608644279015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
97,sub-01,rh-lingual,0.4148156899810964,-0.15220988371246985,0.4175824175824176,0.707184044096363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
98,sub-01,rh-lingual,0.558719281663516,0.06523280730534423,0.5274725274725275,0.6920471834925604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
99,sub-01,rh-lingual,0.5050803402646502,0.043519413988924456,0.5111111111111111,0.6936784919808417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
100,sub-01,rh-lingual,0.5860113421550094,0.0,0.5,0.6835405931677068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
101,sub-01,rh-lingual,0.5090973534971646,-0.021744269101781406,0.4835164835164835,0.6962066347965813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
102,sub-01,rh-lingual,0.554820415879017,0.08703882797784891,0.5333333333333332,0.6909412150396372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
103,sub-01,rh-lingual,0.4520321361058601,-0.06523280730534423,0.46153846153846156,0.7186960163422816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
104,sub-01,rh-lingual,0.5424149338374291,0.021744269101781406,0.5054945054945055,0.6948523987614995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
105,sub-01,rh-lingual,0.6115311909262761,0.1745743121887939,0.5681818181818181,0.6746020172683208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,21,17
106,sub-01,rh-lingual,0.5914461247637051,0.10872134550890704,0.5494505494505495,0.6875127201979634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
107,sub-01,rh-lingual,0.5676984877126654,0.10872134550890704,0.5494505494505495,0.6908614947096703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
108,sub-01,rh-lingual,0.5426512287334593,0.06523280730534423,0.5274725274725275,0.6942261092120422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
109,sub-01,rh-lingual,0.47365311909262764,0.0,0.47727272727272724,0.6973137603091197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,21
110,sub-01,rh-lingual,0.53367202268431,0.021744269101781406,0.5054945054945055,0.6924711841302474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
111,sub-01,rh-lingual,0.5464319470699432,0.17407765595569782,0.5777777777777778,0.6927102173694364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
112,sub-01,rh-lingual,0.6304347826086958,0.19569842191603268,0.5934065934065934,0.6836339445485107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
113,sub-01,rh-lingual,0.5344990548204158,0.021744269101781406,0.5054945054945055,0.6925173822350617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
114,sub-01,rh-lingual,0.49740075614366736,0.08703882797784891,0.5333333333333332,0.6938307620671691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
115,sub-01,rh-lingual,0.5151228733459357,0.0,0.5,0.6969143203609041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
116,sub-01,rh-lingual,0.5407608695652174,-0.021744269101781406,0.4835164835164835,0.6970261841593421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
117,sub-01,rh-lingual,0.5060255198487713,-0.021744269101781406,0.4835164835164835,0.6974484696237218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
118,sub-01,rh-lingual,0.5565926275992439,0.10872134550890704,0.5494505494505495,0.6906576670334271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
119,sub-01,rh-lingual,0.48227788279773154,-0.08695652173913043,0.45652173913043476,0.7080576896139578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
120,sub-01,rh-lingual,0.5158317580340266,0.021744269101781406,0.5054945054945055,0.6924010595958443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
121,sub-01,rh-lingual,0.5103969754253308,0.06523280730534423,0.5274725274725275,0.6989051057447692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
122,sub-01,rh-lingual,0.5476134215500945,0.15220988371246985,0.5714285714285713,0.6897304055695458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
123,sub-01,rh-lingual,0.47979678638941403,-0.06523280730534423,0.46153846153846156,0.7033902397559236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
124,sub-01,rh-lingual,0.5302457466918715,0.17407765595569782,0.5777777777777778,0.6946350566374339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
125,sub-01,rh-lingual,0.5444234404536862,0.06523280730534423,0.5376344086021505,0.6944686953782082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
126,sub-01,rh-lingual,0.5922731568998109,0.08695652173913043,0.5434782608695652,0.6819432329181464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
127,sub-01,rh-lingual,0.439390359168242,-0.10872134550890704,0.4395604395604396,0.6949365655388227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
128,sub-01,rh-lingual,0.5604914933837429,0.08695652173913043,0.5434782608695652,0.6886283207631897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
129,sub-01,rh-lingual,0.5688799621928168,0.10872134550890704,0.5494505494505495,0.6872895740258499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
130,sub-01,rh-lingual,0.5562381852551985,0.10872134550890704,0.5494505494505495,0.6862205932519586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
131,sub-01,rh-lingual,0.43277410207939504,-0.15220988371246985,0.4175824175824176,0.72446299913995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
132,sub-01,rh-lingual,0.5239839319470698,0.06523280730534423,0.5274725274725275,0.6975523553674369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
133,sub-01,rh-lingual,0.5444234404536862,0.021744269101781406,0.5054945054945055,0.6901266637572794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
134,sub-01,rh-lingual,0.5684073724007561,0.13043478260869565,0.5652173913043478,0.688839712298072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
135,sub-01,rh-lingual,0.4477788279773157,-0.06523280730534423,0.46153846153846156,0.6958636120232645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
136,sub-01,rh-lingual,0.4859404536862004,-0.13043478260869565,0.43478260869565216,0.6993849754026127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
137,sub-01,rh-lingual,0.5668714555765595,0.15249857033260467,0.5617977528089888,0.6921064866064063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
138,sub-01,rh-lingual,0.4690453686200378,-0.043478260869565216,0.4782608695652174,0.6999050997846872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
139,sub-01,rh-lingual,0.5268194706994329,0.021744269101781406,0.5054945054945055,0.6977151116200185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
140,sub-01,rh-lingual,0.5650992438563327,0.10872134550890704,0.5494505494505495,0.688882358280731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
141,sub-01,rh-lingual,0.5108695652173914,0.021744269101781406,0.5054945054945055,0.6948733593621585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
142,sub-01,rh-lingual,0.47530718336483935,-0.10872134550890704,0.4395604395604396,0.6972581111244176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
143,sub-01,rh-lingual,0.49822778827977315,-0.10872134550890704,0.4395604395604396,0.6944065562295937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
144,sub-01,rh-lingual,0.46195652173913043,0.0,0.5,0.7081092624554913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
145,sub-01,rh-lingual,0.5189035916824196,-0.021744269101781406,0.4835164835164835,0.6919358592785428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
146,sub-01,rh-lingual,0.49421077504725897,-0.043478260869565216,0.4782608695652174,0.6956435668264304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
147,sub-01,rh-lingual,0.5008270321361059,-0.06523280730534423,0.46153846153846156,0.6942039692928952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
148,sub-01,rh-lingual,0.4627835538752363,-0.19569842191603268,0.3956043956043956,0.6987096772149668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
149,sub-01,rh-lingual,0.4930293005671077,-0.043478260869565216,0.4782608695652174,0.7010192603178322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
150,sub-01,rh-lingual,0.4697542533081285,-0.08703882797784891,0.4444444444444445,0.700523009064042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
151,sub-01,rh-lingual,0.548913043478261,0.10872134550890704,0.5494505494505495,0.6912403337022436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
152,sub-01,rh-lingual,0.5012996219281665,0.02178551004751495,0.49438202247191015,0.6948575375765679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
153,sub-01,rh-lingual,0.49468336483931946,0.0,0.5,0.7029979149392779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
154,sub-01,rh-lingual,0.5831758034026465,0.06523280730534423,0.5274725274725275,0.6858765861232782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
155,sub-01,rh-lingual,0.5140595463137997,-0.021744269101781406,0.4835164835164835,0.6929231187023682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
156,sub-01,rh-lingual,0.5139413988657846,0.08695652173913043,0.5434782608695652,0.6993387703719071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
157,sub-01,rh-lingual,0.5096880907372401,0.0,0.4888888888888889,0.6982187284223099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
158,sub-01,rh-lingual,0.46266540642722115,-0.15249857033260467,0.4044943820224719,0.7057544426387556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
159,sub-01,rh-lingual,0.6140122873345936,0.15220988371246985,0.5714285714285713,0.6854363884075378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
