fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-ventrolateralPFC,0.6105193703459327,0.05488119228676527,0.5585585585585586,0.6915189667607076,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
2,sub-01,rh-ventrolateralPFC,0.5750777641625036,0.03145846515862585,0.5535714285714285,0.7037759384042361,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
3,sub-01,rh-ventrolateralPFC,0.5840324252992742,0.05488119228676527,0.5585585585585586,0.7053571092481478,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
4,sub-01,rh-ventrolateralPFC,0.5665944009802998,0.00805643619916028,0.5486725663716814,0.7127542783874313,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
5,sub-01,rh-ventrolateralPFC,0.6131586388915071,0.022686133608512515,0.5321100917431192,0.6819394456093444,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
6,sub-01,rh-ventrolateralPFC,0.5854463191629747,-0.06370823720002121,0.5045045045045045,0.7009850732988315,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
7,sub-01,rh-ventrolateralPFC,0.6245640493920256,0.11048826787419812,0.5892857142857144,0.6739361079181386,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
8,sub-01,rh-ventrolateralPFC,0.5523612027523801,0.015351382457836437,0.5405405405405406,0.7347463517311009,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
9,sub-01,rh-ventrolateralPFC,0.5978885851635403,-0.02417842737109239,0.5225225225225224,0.6871540707448683,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
10,sub-01,rh-ventrolateralPFC,0.6358752003016307,0.05488119228676527,0.5585585585585586,0.6839451765165538,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
11,sub-01,rh-ventrolateralPFC,0.5893109623904234,0.12660114027251868,0.6017699115044247,0.7001093476531717,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
12,sub-01,rh-ventrolateralPFC,0.5426524648883024,-0.17533689704206284,0.4403669724770642,0.7268942707756832,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
13,sub-01,rh-ventrolateralPFC,0.6646243755302101,0.11048826787419812,0.5892857142857144,0.654379383656425,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
14,sub-01,rh-ventrolateralPFC,0.5928928268451314,0.00805643619916028,0.5486725663716814,0.7115845846914772,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
15,sub-01,rh-ventrolateralPFC,0.6324818550287491,0.015351382457836437,0.5405405405405406,0.6825703310484437,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
16,sub-01,rh-ventrolateralPFC,0.4931661796587803,-0.14276785685787888,0.4684684684684684,0.7602103628046927,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
17,sub-01,rh-ventrolateralPFC,0.5112640211141484,-0.07988750400566037,0.49090909090909085,0.7652421290614116,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
