fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-01,rh-superiorparietal,0.6518993307569045,0.11048826787419812,0.5892857142857144,0.6557842113108062,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
32,sub-01,rh-superiorparietal,0.5809218587991329,-0.04757133755694641,0.5178571428571428,0.6847475564880577,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
33,sub-01,rh-superiorparietal,0.573663870298803,0.015351382457836437,0.5405405405405406,0.691689077393944,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
34,sub-01,rh-superiorparietal,0.5561315863889151,-0.08708623891473255,0.5,0.7175475496379833,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
35,sub-01,rh-superiorparietal,0.6158921670279951,0.1661160416303048,0.6194690265486725,0.6826028839096341,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
36,sub-01,rh-superiorparietal,0.6541615609388255,0.19856653639868468,0.6434782608695653,0.6556221411072477,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
37,sub-01,rh-superiorparietal,0.5415213497973419,-0.14276785685787888,0.4684684684684684,0.7201338378708433,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
38,sub-01,rh-superiorparietal,0.5697992270713544,-0.02417842737109239,0.5225225225225224,0.6975282183803088,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
39,sub-01,rh-superiorparietal,0.6134414176642473,-0.04757133755694641,0.5178571428571428,0.6680494480357737,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
40,sub-01,rh-superiorparietal,0.6229616363464983,0.12660114027251868,0.6017699115044247,0.6704868532302605,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
41,sub-01,rh-superiorparietal,0.5155999622961637,-0.06370823720002121,0.5045045045045045,0.7512204409530875,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
42,sub-01,rh-superiorparietal,0.5848807616174946,-0.02417842737109239,0.5225225225225224,0.6852707435607079,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
43,sub-01,rh-superiorparietal,0.5550004712979546,-0.07988750400566037,0.49090909090909085,0.6944538170380913,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
44,sub-01,rh-superiorparietal,0.5977000659817137,0.015351382457836437,0.5405405405405406,0.6760384316916629,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
45,sub-01,rh-superiorparietal,0.5815816759355263,0.00805643619916028,0.5486725663716814,0.6934203218634479,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
46,sub-01,rh-superiorparietal,0.6108964087095863,0.08708623891473255,0.5840707964601771,0.6741023900653236,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
47,sub-01,rh-superiorparietal,0.5687623715713074,-0.06370823720002121,0.5045045045045045,0.7059727201532376,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
48,sub-01,rh-superiorparietal,0.5183334904326515,-0.1194471814700018,0.4727272727272728,0.7263802184101099,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
49,sub-01,rh-superiorparietal,0.5495334150249789,0.05488119228676527,0.5585585585585586,0.711295707875839,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
50,sub-01,rh-superiorparietal,0.5935526439815251,-0.06370823720002121,0.5045045045045045,0.6922653645526713,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
51,sub-01,rh-superiorparietal,0.5905363370722971,0.07988750400566037,0.591304347826087,0.7032481075429562,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
52,sub-01,rh-superiorparietal,0.5931756056178716,-0.00805643619916028,0.5357142857142858,0.6821725497738244,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
53,sub-01,rh-superiorparietal,0.5703647846168347,0.015351382457836437,0.5405405405405406,0.6929698404613411,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
54,sub-01,rh-superiorparietal,0.5803563012536526,-0.06370823720002121,0.5045045045045045,0.6912858948952261,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
55,sub-01,rh-superiorparietal,0.6059006503911772,0.07835120585170537,0.5636363636363637,0.6811076398314979,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
56,sub-01,rh-superiorparietal,0.5794137053445187,0.03879152838736393,0.5454545454545455,0.6888130730269104,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
57,sub-01,rh-superiorparietal,0.5691394099349608,0.07097336651641199,0.5714285714285714,0.7044417517067165,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
58,sub-01,rh-superiorparietal,0.5331322462060515,-0.10323804702895004,0.48648648648648646,0.7115456843978667,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
59,sub-01,rh-superiorparietal,0.6045810161183901,0.015351382457836437,0.5405405405405406,0.6752378120874429,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
60,sub-01,rh-superiorparietal,0.5873315109812424,0.03145846515862585,0.5535714285714285,0.6900939346106686,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
61,sub-01,rh-superiorparietal,0.5988311810726742,0.015351382457836437,0.5405405405405406,0.6775272984994848,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
62,sub-01,rh-superiorparietal,0.5842209444811011,-0.00805643619916028,0.5357142857142858,0.6833474080227551,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
63,sub-01,rh-superiorparietal,0.5582052973890093,-0.06370823720002121,0.5045045045045045,0.701295486299327,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
64,sub-01,rh-superiorparietal,0.5779998114808181,0.022686133608512515,0.5321100917431192,0.6858881087663724,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
65,sub-01,rh-superiorparietal,0.5228579507964936,-0.2381262138630261,0.41818181818181815,0.7061693915143258,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,23,38,26
66,sub-01,rh-superiorparietal,0.609105476482232,0.03145846515862585,0.5535714285714285,0.6764452257720717,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
67,sub-01,rh-superiorparietal,0.5994909982090678,-0.00805643619916028,0.5357142857142858,0.6780588449354175,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
68,sub-01,rh-superiorparietal,0.6219247808464512,0.17347062177355174,0.6126126126126127,0.6755427973946888,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
69,sub-01,rh-superiorparietal,0.6037326798001696,0.00805643619916028,0.5486725663716814,0.674781221214963,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
70,sub-01,rh-superiorparietal,0.5756433217079838,-0.05652307865171762,0.4954128440366972,0.6951167616144841,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
71,sub-01,rh-superiorparietal,0.5577339994344424,-0.1194471814700018,0.4727272727272728,0.7108724883261188,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
72,sub-01,rh-superiorparietal,0.5846922424356679,-0.03145846515862585,0.5309734513274337,0.6849147067724624,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
73,sub-01,rh-superiorparietal,0.5904420774813837,0.05488119228676527,0.5585585585585586,0.6817295343091594,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
74,sub-01,rh-superiorparietal,0.5559430672070883,-0.0007681490769775036,0.5272727272727273,0.7219916581298305,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
75,sub-01,rh-superiorparietal,0.5462343293430106,-0.17533689704206284,0.4403669724770642,0.7006150989775636,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
76,sub-01,rh-superiorparietal,0.6235271938919784,-0.00805643619916028,0.5357142857142858,0.6702617682463343,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
77,sub-01,rh-superiorparietal,0.558111037798096,-0.15900685893434324,0.45454545454545453,0.7009736345225595,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
78,sub-01,rh-superiorparietal,0.5649919879347723,-0.02417842737109239,0.5225225225225224,0.7016116164534297,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
79,sub-01,rh-superiorparietal,0.551324347252333,-0.05652307865171762,0.4954128440366972,0.7136956129396804,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
80,sub-01,rh-superiorparietal,0.5834668677537939,-0.02417842737109239,0.5225225225225224,0.6949644909859013,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
81,sub-01,rh-superiorparietal,0.5347346592515788,-0.15900685893434324,0.45454545454545453,0.7399277843315359,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
82,sub-01,rh-superiorparietal,0.6040154585729097,-0.00805643619916028,0.5357142857142858,0.6817629650724617,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
83,sub-01,rh-superiorparietal,0.6407766990291262,0.05488119228676527,0.5585585585585586,0.6624787854377532,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
84,sub-01,rh-superiorparietal,0.5991139598454143,-0.08708623891473255,0.5,0.6864697607597208,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
85,sub-01,rh-superiorparietal,0.5843152040720143,-0.00805643619916028,0.5357142857142858,0.685980264719391,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
86,sub-01,rh-superiorparietal,0.515411443114337,-0.15900685893434324,0.45454545454545453,0.7542066664387489,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
87,sub-01,rh-superiorparietal,0.5728155339805826,-0.04757133755694641,0.5178571428571428,0.6916050891209746,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
88,sub-01,rh-superiorparietal,0.575926100480724,-0.06370823720002121,0.5045045045045045,0.6943862449190693,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
89,sub-01,rh-superiorparietal,0.5566971439343954,0.07097336651641199,0.5714285714285714,0.7082424661339047,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
90,sub-01,rh-superiorparietal,0.5740409086624564,-0.06370823720002121,0.5045045045045045,0.6873852667757213,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
91,sub-01,rh-superiorparietal,0.64171929493826,0.14276785685787888,0.6140350877192982,0.6611501153002108,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
92,sub-01,rh-superiorparietal,0.5660288434348195,-0.02417842737109239,0.5225225225225224,0.7004265429695666,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
93,sub-01,rh-superiorparietal,0.6155151286643415,0.05488119228676527,0.5585585585585586,0.6822529774104971,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
94,sub-01,rh-superiorparietal,0.5649919879347723,-0.06370823720002121,0.5045045045045045,0.7064963858981377,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
95,sub-01,rh-superiorparietal,0.5822414930719201,-0.02417842737109239,0.5225225225225224,0.6870599565249002,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
96,sub-01,rh-superiorparietal,0.5256857385238949,-0.1194471814700018,0.4727272727272728,0.7240030254086218,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
97,sub-01,rh-superiorparietal,0.6366292770289377,0.07097336651641199,0.5714285714285714,0.6636211772905779,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
98,sub-01,rh-superiorparietal,0.545574512206617,-0.04757133755694641,0.5178571428571428,0.7091188347407366,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
99,sub-01,rh-superiorparietal,0.6224903383919314,0.12660114027251868,0.6017699115044247,0.672901586061535,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
100,sub-01,rh-superiorparietal,0.5848807616174947,-0.02417842737109239,0.5225225225225224,0.6877395856008152,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
101,sub-01,rh-superiorparietal,0.6440757847110944,0.05652307865171762,0.5862068965517241,0.6612540609374252,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,34,27,21
102,sub-01,rh-superiorparietal,0.5911961542086908,0.07097336651641199,0.5714285714285714,0.6912691812792298,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
103,sub-01,rh-superiorparietal,0.6126873409369404,0.11048826787419812,0.5892857142857144,0.676196303288272,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
104,sub-01,rh-superiorparietal,0.5723442360260156,0.04757133755694641,0.5663716814159292,0.6923643206312432,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
105,sub-01,rh-superiorparietal,0.5524554623432935,-0.1194471814700018,0.4727272727272728,0.6959228814011919,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
106,sub-01,rh-superiorparietal,0.6154208690734282,0.03145846515862585,0.5535714285714285,0.6775488560567089,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
107,sub-01,rh-superiorparietal,0.5458572909793571,-0.15900685893434324,0.45454545454545453,0.7145350294378908,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
108,sub-01,rh-superiorparietal,0.5337920633424451,-0.254546109302293,0.40366972477064217,0.7044626700785237,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,22,39,26
109,sub-01,rh-superiorparietal,0.5623527193891978,-0.02417842737109239,0.5225225225225224,0.7090105828894179,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
110,sub-01,rh-superiorparietal,0.5788481477990386,-0.06370823720002121,0.5045045045045045,0.6777904807233109,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
111,sub-01,rh-superiorparietal,0.6128758601187672,0.17347062177355174,0.6126126126126127,0.6776727497242488,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
112,sub-01,rh-superiorparietal,0.6224903383919314,0.05488119228676527,0.5585585585585586,0.6705167060008639,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
113,sub-01,rh-superiorparietal,0.615609388255255,0.05488119228676527,0.5585585585585586,0.677232526862341,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
114,sub-01,rh-superiorparietal,0.6515222923932511,0.22903297194755654,0.6428571428571429,0.6625444693792605,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,36,25,15
115,sub-01,rh-superiorparietal,0.6034499010274295,0.08708623891473255,0.5840707964601771,0.678186222723366,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
116,sub-01,rh-superiorparietal,0.5930813460269583,0.03145846515862585,0.5535714285714285,0.6807652305079562,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
117,sub-01,rh-superiorparietal,0.5877085493448959,0.04757133755694641,0.5663716814159292,0.6860200257167901,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
118,sub-01,rh-superiorparietal,0.5401074559336413,-0.1194471814700018,0.4727272727272728,0.7128127424485426,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
119,sub-01,rh-superiorparietal,0.5394476387972477,-0.04757133755694641,0.5178571428571428,0.7061703436586316,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
120,sub-01,rh-superiorparietal,0.5829955697992271,0.02417842737109239,0.5614035087719299,0.6943256746129264,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
121,sub-01,rh-superiorparietal,0.6076915826185315,0.11048826787419812,0.5892857142857144,0.6764792419142096,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
122,sub-01,rh-superiorparietal,0.5833726081628806,-0.00805643619916028,0.5357142857142858,0.6928374992469738,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
123,sub-01,rh-superiorparietal,0.6411537373927797,0.1661160416303048,0.6194690265486725,0.6626104879911444,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
124,sub-01,rh-superiorparietal,0.5895937411631633,0.015351382457836437,0.5405405405405406,0.6808579951762975,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
125,sub-01,rh-superiorparietal,0.5482137807521914,-0.08708623891473255,0.5,0.705431904935914,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
126,sub-01,rh-superiorparietal,0.5533037986615138,-0.03145846515862585,0.5309734513274337,0.7092430019680397,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
127,sub-01,rh-superiorparietal,0.5753605429352437,-0.02417842737109239,0.5225225225225224,0.6900131745559073,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
128,sub-01,rh-superiorparietal,0.5369968894334999,-0.13573229091194777,0.45871559633027525,0.7107171800902032,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
129,sub-01,rh-superiorparietal,0.6069375058912244,0.05488119228676527,0.5585585585585586,0.6771721692188909,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
130,sub-01,rh-superiorparietal,0.6177773588462625,-0.00805643619916028,0.5357142857142858,0.6823169093189556,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
131,sub-01,rh-superiorparietal,0.5866716938448486,-0.06370823720002121,0.5045045045045045,0.6880817017034286,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
132,sub-01,rh-superiorparietal,0.6190027335281365,0.06229073973862759,0.5504587155963302,0.6730369566912724,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,30,31,18
133,sub-01,rh-superiorparietal,0.5698934866622678,-0.00805643619916028,0.5357142857142858,0.7042850330386647,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
134,sub-01,rh-superiorparietal,0.5416156093882553,-0.04757133755694641,0.5178571428571428,0.7070964849647698,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
135,sub-01,rh-superiorparietal,0.6428504100292205,0.08708623891473255,0.5840707964601771,0.6584917599144662,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
136,sub-01,rh-superiorparietal,0.6173060608916958,0.1661160416303048,0.6194690265486725,0.6739822802537814,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
137,sub-01,rh-superiorparietal,0.5375624469789801,-0.19856653639868468,0.43636363636363634,0.7142318731556475,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,24,37,25
138,sub-01,rh-superiorparietal,0.5610330851164107,-0.06370823720002121,0.5045045045045045,0.7016672069787349,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
139,sub-01,rh-superiorparietal,0.6146667923461212,0.00805643619916028,0.5486725663716814,0.6786559087201017,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
140,sub-01,rh-superiorparietal,0.601281930436422,-0.06370823720002121,0.5045045045045045,0.6794493488247811,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
141,sub-01,rh-superiorparietal,0.5845979828447544,-0.00805643619916028,0.5357142857142858,0.6942050439150426,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
142,sub-01,rh-superiorparietal,0.5909133754359506,-0.04032782654131894,0.5090909090909091,0.6851614192365305,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
143,sub-01,rh-superiorparietal,0.5764916580262042,-0.06370823720002121,0.5045045045045045,0.6926785067269977,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
144,sub-01,rh-superiorparietal,0.5882741068903761,0.015351382457836437,0.5405405405405406,0.6991003971421031,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
145,sub-01,rh-superiorparietal,0.6578376849844473,0.06370823720002121,0.5789473684210527,0.6486284472108427,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
146,sub-01,rh-superiorparietal,0.5929870864360449,0.07097336651641199,0.5714285714285714,0.6838395843999631,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
147,sub-01,rh-superiorparietal,0.6001508153454613,0.05488119228676527,0.5585585585585586,0.6767071999858105,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
148,sub-01,rh-superiorparietal,0.5943067207088322,-0.10323804702895004,0.48648648648648646,0.6771074872026001,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
149,sub-01,rh-superiorparietal,0.5644264303892922,-0.08708623891473255,0.5,0.6853302813981158,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
150,sub-01,rh-superiorparietal,0.5573569610707889,-0.04757133755694641,0.5178571428571428,0.7099806945323214,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
151,sub-01,rh-superiorparietal,0.5880855877085494,0.04757133755694641,0.5663716814159292,0.684742296983082,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
152,sub-01,rh-superiorparietal,0.6384202092562918,0.1661160416303048,0.6194690265486725,0.6661403861550912,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
153,sub-01,rh-superiorparietal,0.6203223678009238,0.08708623891473255,0.5840707964601771,0.6724922444259099,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
154,sub-01,rh-superiorparietal,0.5172966349326045,-0.1822976666868077,0.45045045045045046,0.722600978438051,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,25,36,25
155,sub-01,rh-superiorparietal,0.6388915072108587,0.08708623891473255,0.5840707964601771,0.6621428888515651,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
156,sub-01,rh-superiorparietal,0.5886511452540296,-0.07278289047192481,0.48148148148148145,0.6902246586005583,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,26,35,21
157,sub-01,rh-superiorparietal,0.591761711754171,0.12660114027251868,0.6017699115044247,0.6875567569139822,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
