fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.5372226053795286,-0.06980734916304777,0.4324324324324324,0.688063495652906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
2,sub-01,rh-inferiortemporal,0.5553166457057082,0.0040877447661147315,0.4657534246575342,0.6865745698374618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
3,sub-01,rh-inferiortemporal,0.5516248123656132,-0.076093842219176,0.41666666666666663,0.68622628614172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,30,39,45
4,sub-01,rh-inferiortemporal,0.5658647409631222,0.05542981902851576,0.4931506849315068,0.6860359903524925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
5,sub-01,rh-inferiortemporal,0.5972656091525012,0.12944135310831875,0.5277777777777779,0.6807937763176684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
6,sub-01,rh-inferiortemporal,0.5552760761085642,-0.047254329496286294,0.43835616438356173,0.6873634357485365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
7,sub-01,rh-inferiortemporal,0.5890705505294332,0.1324429304221173,0.5342465753424658,0.684221277714605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
8,sub-01,rh-inferiortemporal,0.5373037445738162,-0.08110085615971627,0.4295302013422819,0.6886975921456961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
9,sub-01,rh-inferiortemporal,0.6097610450728224,0.10677189329091678,0.5205479452054795,0.6827407074154972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
10,sub-01,rh-inferiortemporal,0.5393322244310115,-0.05852700468470984,0.435374149659864,0.689058337177475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
11,sub-01,rh-inferiortemporal,0.565175057811676,0.05542981902851576,0.4931506849315068,0.6868199216365611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
