fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-01,rh-superiorfrontal,0.598158140289667,0.10677189329091678,0.5205479452054795,0.6815684203720155,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
25,sub-01,rh-superiorfrontal,0.5725992940890097,0.0729253666274868,0.5100671140939598,0.6850368524414547,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,38,31,42
26,sub-01,rh-superiorfrontal,0.5591301878372348,0.05542981902851576,0.4931506849315068,0.6861405603880174,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
27,sub-01,rh-superiorfrontal,0.5747900523347803,0.0040877447661147315,0.4657534246575342,0.685399355564843,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
28,sub-01,rh-superiorfrontal,0.5363300742423628,-0.06980734916304777,0.4324324324324324,0.6887616970553124,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
29,sub-01,rh-superiorfrontal,0.5781167593005802,0.09241304082062489,0.5103448275862069,0.684442106487135,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
30,sub-01,rh-superiorfrontal,0.5935332062152623,0.12114109070215082,0.5306122448979592,0.6822555715912084,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
31,sub-01,rh-superiorfrontal,0.5493934845226988,-0.08419387545426137,0.4217687074829932,0.6901079538112707,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
32,sub-01,rh-superiorfrontal,0.5446874112540063,-0.03598383890360615,0.4413793103448275,0.6872099764096368,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
33,sub-01,rh-superiorfrontal,0.5472838654712159,-0.061663214848452365,0.4275862068965517,0.6871835543117145,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
34,sub-01,rh-superiorfrontal,0.5635928435230638,-0.0040877447661147315,0.4697986577181208,0.6872385092469743,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
35,sub-01,rh-superiorfrontal,0.5614020852772932,-0.007193263145606796,0.46258503401360546,0.6861391428669245,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
36,sub-01,rh-superiorfrontal,0.5317051401679581,-0.1981417030108054,0.36486486486486486,0.6873732877217618,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
37,sub-01,rh-superiorfrontal,0.5521927867256278,-0.06980734916304777,0.4324324324324324,0.6904589883616941,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
38,sub-01,rh-superiorfrontal,0.5481763966083817,-0.02158329236508578,0.452054794520548,0.6865859717202393,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
39,sub-01,rh-superiorfrontal,0.5554789240942838,0.007193263145606796,0.472972972972973,0.6886816650992211,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
40,sub-01,rh-superiorfrontal,0.5987261146496816,0.14377179271031731,0.5379310344827586,0.6833323723021761,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
41,sub-01,rh-superiorfrontal,0.523672359933466,-0.10677189329091678,0.41610738255033564,0.6890823875325035,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
42,sub-01,rh-superiorfrontal,0.5523550651142035,0.0040877447661147315,0.4657534246575342,0.690427003585701,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
43,sub-01,rh-superiorfrontal,0.5771430889691266,-0.018473607623944725,0.4594594594594595,0.6853336665656228,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
44,sub-01,rh-superiorfrontal,0.5432269057568259,-0.08419387545426137,0.4217687074829932,0.686768272489976,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
45,sub-01,rh-superiorfrontal,0.5551137977199886,0.0040877447661147315,0.4657534246575342,0.6885236475576424,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
46,sub-01,rh-superiorfrontal,0.5639985394945028,-0.007193263145606796,0.46258503401360546,0.6857442999125991,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
47,sub-01,rh-superiorfrontal,0.5462696255426184,0.0040877447661147315,0.4657534246575342,0.6892310458435643,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
48,sub-01,rh-superiorfrontal,0.5206702097448173,-0.12114109070215082,0.40540540540540543,0.6893068482131828,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
49,sub-01,rh-superiorfrontal,0.5664327153231368,0.044140478393496246,0.4897959183673469,0.6857075045038566,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
50,sub-01,rh-superiorfrontal,0.5446062720597185,-0.08419387545426137,0.4217687074829932,0.686723417849591,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
51,sub-01,rh-superiorfrontal,0.5682989167917563,0.05542981902851576,0.4931506849315068,0.6855075516049923,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
52,sub-01,rh-superiorfrontal,0.5979147227068036,0.08110085615971627,0.5068493150684933,0.680446024650189,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
53,sub-01,rh-superiorfrontal,0.5599415797801128,0.05542981902851576,0.4931506849315068,0.6864356340093927,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
54,sub-01,rh-superiorfrontal,0.5596981621972494,-0.03286013391515832,0.44897959183673475,0.6866415468201084,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
55,sub-01,rh-superiorfrontal,0.5564931640228812,0.029758781897315244,0.4794520547945206,0.6875403904479803,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
56,sub-01,rh-superiorfrontal,0.5148281877560956,-0.1324429304221173,0.4026845637583893,0.6962758843961406,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
57,sub-01,rh-superiorfrontal,0.5945880157410037,0.08110085615971627,0.5068493150684933,0.6809990302179108,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
58,sub-01,rh-superiorfrontal,0.5491500669398353,-0.029758781897315244,0.4563758389261745,0.6861609123505603,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
59,sub-01,rh-superiorfrontal,0.5442005760882794,-0.061663214848452365,0.4275862068965517,0.6866744138435993,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
60,sub-01,rh-superiorfrontal,0.5484198141912451,-0.05852700468470984,0.435374149659864,0.6865466902532872,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
61,sub-01,rh-superiorfrontal,0.5515031035741816,-0.018473607623944725,0.4594594594594595,0.6868296250586572,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
62,sub-01,rh-superiorfrontal,0.5631871475516248,-0.03286013391515832,0.44897959183673475,0.6860709142025526,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
63,sub-01,rh-superiorfrontal,0.5730861292547366,0.029758781897315244,0.4794520547945206,0.6853371682581861,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
64,sub-01,rh-superiorfrontal,0.5691914479289221,0.044140478393496246,0.4897959183673469,0.6853917733544485,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
65,sub-01,rh-superiorfrontal,0.583471946123575,0.06673366487577868,0.49655172413793097,0.6850391769901354,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
66,sub-01,rh-superiorfrontal,0.594912572518155,0.19513054460000973,0.5655172413793104,0.6832600869627516,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
67,sub-01,rh-superiorfrontal,0.5567771512028885,0.044140478393496246,0.4897959183673469,0.6864722876463065,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
68,sub-01,rh-superiorfrontal,0.5579942391172056,-0.018473607623944725,0.4594594594594595,0.6877042573036446,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
69,sub-01,rh-superiorfrontal,0.5686234735689075,0.029758781897315244,0.4794520547945206,0.6853993795894756,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
70,sub-01,rh-superiorfrontal,0.5594953142115299,-0.05040194280323917,0.4305555555555556,0.6898818259019384,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
71,sub-01,rh-superiorfrontal,0.5644042354659418,-0.007193263145606796,0.46258503401360546,0.6859884218956265,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
72,sub-01,rh-superiorfrontal,0.5365329222280822,-0.0729253666274868,0.4246575342465754,0.690582910189597,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
73,sub-01,rh-superiorfrontal,0.5321919753336849,-0.05852700468470984,0.435374149659864,0.6893665016348666,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
74,sub-01,rh-superiorfrontal,0.5445251328654307,-0.05852700468470984,0.435374149659864,0.6877464722011484,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
75,sub-01,rh-superiorfrontal,0.5883402977808431,0.047254329496286294,0.4966442953020134,0.6837482640392402,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,37,32,43
76,sub-01,rh-superiorfrontal,0.580226378352063,0.05852700468470984,0.5,0.6845863254277248,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
77,sub-01,rh-superiorfrontal,0.5776299241348534,-0.02158329236508578,0.452054794520548,0.6843675727179763,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
78,sub-01,rh-superiorfrontal,0.5238346383220414,-0.12114109070215082,0.40540540540540543,0.6926222409257884,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
79,sub-01,rh-superiorfrontal,0.5731672684490243,0.10677189329091678,0.5205479452054795,0.685404778295612,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
80,sub-01,rh-superiorfrontal,0.5584405046857885,-0.02158329236508578,0.452054794520548,0.6900101912817054,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
81,sub-01,rh-superiorfrontal,0.518317173110471,-0.1981417030108054,0.36486486486486486,0.6877113082552154,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
82,sub-01,rh-superiorfrontal,0.5338553288165848,-0.05852700468470984,0.435374149659864,0.6924726822015407,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
83,sub-01,rh-superiorfrontal,0.5500020284798572,0.007193263145606796,0.472972972972973,0.6907994414221643,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
84,sub-01,rh-superiorfrontal,0.5545052537628301,-0.024710043387302316,0.4444444444444445,0.6879318003194572,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
85,sub-01,rh-superiorfrontal,0.5894356769037284,0.10677189329091678,0.5205479452054795,0.6827999412588915,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
86,sub-01,rh-superiorfrontal,0.5411984258996309,-0.018473607623944725,0.4594594594594595,0.6872235265381081,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
87,sub-01,rh-superiorfrontal,0.5446062720597185,-0.05542981902851576,0.4429530201342282,0.6887553575380019,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
88,sub-01,rh-superiorfrontal,0.613250030427198,0.2065170513561293,0.5694444444444444,0.6826635687194548,None + Linear-SVM,unconscious,unconscious,False,Image,False,54,41,28,34
89,sub-01,rh-superiorfrontal,0.5783601768834435,0.044140478393496246,0.4897959183673469,0.6846839104986939,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
90,sub-01,rh-superiorfrontal,0.6154407886729685,0.16945116865516352,0.5517241379310345,0.6793582000050356,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
91,sub-01,rh-superiorfrontal,0.5235100815448902,-0.1981417030108054,0.36486486486486486,0.6907935145513545,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
92,sub-01,rh-superiorfrontal,0.5583999350886445,0.0040877447661147315,0.4657534246575342,0.6860236788139373,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
93,sub-01,rh-superiorfrontal,0.5265933709278268,-0.17247483224125387,0.3783783783783784,0.6875721852166901,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
94,sub-01,rh-superiorfrontal,0.5536938618199522,0.0040877447661147315,0.4657534246575342,0.6863718065682254,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
95,sub-01,rh-superiorfrontal,0.6021339608097692,0.05852700468470984,0.5,0.6782849312237466,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
96,sub-01,rh-superiorfrontal,0.5654996145888271,0.018473607623944725,0.4761904761904762,0.6857077635006695,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
97,sub-01,rh-superiorfrontal,0.5487443709683963,-0.06980734916304777,0.4324324324324324,0.6868791585108196,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
98,sub-01,rh-superiorfrontal,0.53827741490527,-0.09547421993259929,0.4189189189189189,0.6905802401383011,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
99,sub-01,rh-superiorfrontal,0.5734918252261755,-0.010304462958759943,0.45517241379310347,0.6846322410673599,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
100,sub-01,rh-superiorfrontal,0.5626191731916103,0.04105428893093248,0.48275862068965514,0.6862709569597886,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
101,sub-01,rh-superiorfrontal,0.5855409955779138,-0.018473607623944725,0.4594594594594595,0.6817228078151956,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
102,sub-01,rh-superiorfrontal,0.5183577427076149,-0.14680796147170233,0.3918918918918919,0.69368152416195,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
103,sub-01,rh-superiorfrontal,0.5838776420950139,0.07805755427644508,0.4999999999999999,0.6839447791188655,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
104,sub-01,rh-superiorfrontal,0.58550042598077,0.06369844255304291,0.4895104895104895,0.6829490490130937,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,35,34,39
105,sub-01,rh-superiorfrontal,0.5778327721205728,0.029758781897315244,0.4794520547945206,0.6837482703076925,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
106,sub-01,rh-superiorfrontal,0.5831473893464239,0.044140478393496246,0.4897959183673469,0.682746039133023,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
107,sub-01,rh-superiorfrontal,0.5756825834719461,0.007193263145606796,0.472972972972973,0.6842595786203935,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
108,sub-01,rh-superiorfrontal,0.5384396932938457,-0.03286013391515832,0.44897959183673475,0.6904279240966666,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
109,sub-01,rh-superiorfrontal,0.5386019716824212,-0.03286013391515832,0.44897959183673475,0.6871481621063731,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
110,sub-01,rh-superiorfrontal,0.5451742464197331,0.0040877447661147315,0.4657534246575342,0.6882264988285014,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
111,sub-01,rh-superiorfrontal,0.5776299241348534,0.09547421993259929,0.5170068027210885,0.6853517925057405,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
112,sub-01,rh-superiorfrontal,0.549636902105562,-0.09547421993259929,0.4189189189189189,0.6866059755243573,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
113,sub-01,rh-superiorfrontal,0.5402247555681772,-0.05852700468470984,0.435374149659864,0.6911078010654074,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
114,sub-01,rh-superiorfrontal,0.5205079313562416,-0.10677189329091678,0.41610738255033564,0.6880031221157312,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
115,sub-01,rh-superiorfrontal,0.5646476530488053,0.029758781897315244,0.4794520547945206,0.6857091139986964,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
116,sub-01,rh-superiorfrontal,0.5746277739462047,-0.010304462958759943,0.45517241379310347,0.6836977547948995,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
117,sub-01,rh-superiorfrontal,0.5581565175057812,-0.10986074622381288,0.40816326530612246,0.6861315303494286,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
118,sub-01,rh-superiorfrontal,0.5779544809120045,0.0040877447661147315,0.4657534246575342,0.6849882226143647,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
119,sub-01,rh-superiorfrontal,0.5291086859507486,-0.12114109070215082,0.40540540540540543,0.6888234840830427,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
120,sub-01,rh-superiorfrontal,0.5496369021055622,-0.007193263145606796,0.46258503401360546,0.6877002656463546,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
121,sub-01,rh-superiorfrontal,0.5712199277861171,0.015374912986086266,0.4689655172413793,0.6853397570586515,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
122,sub-01,rh-superiorfrontal,0.541076717108199,-0.05852700468470984,0.435374149659864,0.6891090244339457,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
123,sub-01,rh-superiorfrontal,0.5469593086940647,-0.05852700468470984,0.435374149659864,0.6869991665567584,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
124,sub-01,rh-superiorfrontal,0.5240780559049049,-0.09859640375868732,0.410958904109589,0.689739129980659,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
125,sub-01,rh-superiorfrontal,0.5741815083776218,0.0040877447661147315,0.4657534246575342,0.6852086007072589,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
126,sub-01,rh-superiorfrontal,0.5498803196884255,-0.03286013391515832,0.44897959183673475,0.687357201631658,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
127,sub-01,rh-superiorfrontal,0.5768591017891193,0.05542981902851576,0.4931506849315068,0.6838818999029337,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
128,sub-01,rh-superiorfrontal,0.5539372794028156,0.0040877447661147315,0.4657534246575342,0.6871488117897647,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
129,sub-01,rh-superiorfrontal,0.5704896750375269,-0.007193263145606796,0.46258503401360546,0.6855819848120512,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
130,sub-01,rh-superiorfrontal,0.5575074039514788,0.029758781897315244,0.4794520547945206,0.6884904970835127,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
131,sub-01,rh-superiorfrontal,0.537871718933831,-0.09859640375868732,0.410958904109589,0.687154316803772,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
132,sub-01,rh-superiorfrontal,0.5671629680717271,0.05542981902851576,0.4931506849315068,0.6859330100018042,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
133,sub-01,rh-superiorfrontal,0.5906121952209015,0.05542981902851576,0.4931506849315068,0.6821279646193734,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
134,sub-01,rh-superiorfrontal,0.5365734918252262,-0.08110085615971627,0.4295302013422819,0.6867880538555718,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
135,sub-01,rh-superiorfrontal,0.5875289058379651,0.05542981902851576,0.4931506849315068,0.6830449731137567,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
136,sub-01,rh-superiorfrontal,0.5589679094486592,0.0040877447661147315,0.4657534246575342,0.6860906246546062,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
137,sub-01,rh-superiorfrontal,0.6092742099070956,0.14377179271031731,0.5379310344827586,0.6814587083313893,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
138,sub-01,rh-superiorfrontal,0.48496896425818486,-0.33781122747172143,0.2953020134228188,0.688581250663996,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,22,47,58
139,sub-01,rh-superiorfrontal,0.5493934845226986,0.05542981902851576,0.4931506849315068,0.6867625326015909,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
140,sub-01,rh-superiorfrontal,0.5608341109172786,0.0040877447661147315,0.4657534246575342,0.686071070815036,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
141,sub-01,rh-superiorfrontal,0.5704085358432391,-0.047254329496286294,0.43835616438356173,0.6846341298684319,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
142,sub-01,rh-superiorfrontal,0.5497180412998499,-0.05542981902851576,0.4429530201342282,0.6869254723871572,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
143,sub-01,rh-superiorfrontal,0.5420909570367967,-0.03286013391515832,0.44897959183673475,0.690804733849438,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
144,sub-01,rh-superiorfrontal,0.5452148160168769,-0.044140478393496246,0.44594594594594594,0.6907553947837732,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
145,sub-01,rh-superiorfrontal,0.5896385248894478,0.018473607623944725,0.4761904761904762,0.6834074274927813,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
146,sub-01,rh-superiorfrontal,0.547608422248367,-0.007193263145606796,0.46258503401360546,0.6870756002444571,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
147,sub-01,rh-superiorfrontal,0.5700839790660879,0.029758781897315244,0.4794520547945206,0.6838076270652079,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
148,sub-01,rh-superiorfrontal,0.5659458801574101,0.0040877447661147315,0.4657534246575342,0.6852472104887428,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
149,sub-01,rh-superiorfrontal,0.5704896750375269,0.018473607623944725,0.4761904761904762,0.6853820275740653,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
150,sub-01,rh-superiorfrontal,0.5401436163738893,-0.013427435191129867,0.44755244755244755,0.6900399502544603,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,32,37,42
151,sub-01,rh-superiorfrontal,0.5635928435230638,-0.03286013391515832,0.44897959183673475,0.6858638881369298,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
152,sub-01,rh-superiorfrontal,0.5345855815651751,-0.14680796147170233,0.3918918918918919,0.6908003604445584,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
153,sub-01,rh-superiorfrontal,0.5479735486226622,0.0040877447661147315,0.4657534246575342,0.6894342078531903,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
154,sub-01,rh-superiorfrontal,0.5832285285407116,0.029758781897315244,0.4794520547945206,0.6843937468817994,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
155,sub-01,rh-superiorfrontal,0.5925595358838087,0.12944135310831875,0.5277777777777779,0.683263288553511,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
