fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,sub-01,lh-rostralmiddlefrontal,0.5944952398906589,0.015351382457836437,0.5405405405405406,0.6800378731727998,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
48,sub-01,lh-rostralmiddlefrontal,0.625412385710246,0.11048826787419812,0.5892857142857144,0.6748071282334241,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
49,sub-01,lh-rostralmiddlefrontal,0.5783768498444717,-0.06370823720002121,0.5045045045045045,0.6800683699583169,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
50,sub-01,lh-rostralmiddlefrontal,0.6007163728909416,-0.02417842737109239,0.5225225225225224,0.6745620964742705,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
51,sub-01,lh-rostralmiddlefrontal,0.6112734470732397,-0.04757133755694641,0.5178571428571428,0.6724663906412992,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
52,sub-01,lh-rostralmiddlefrontal,0.6107078895277595,0.07097336651641199,0.5714285714285714,0.6749783301700721,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
53,sub-01,lh-rostralmiddlefrontal,0.5494391554340654,-0.1822976666868077,0.45045045045045046,0.6781697052214422,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,36,25
54,sub-01,lh-rostralmiddlefrontal,0.6376661325289847,0.12660114027251868,0.6017699115044247,0.6714669487245943,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
55,sub-01,lh-rostralmiddlefrontal,0.6148553115279479,0.12660114027251868,0.6017699115044247,0.6752111336864043,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
56,sub-01,lh-rostralmiddlefrontal,0.5867659534357622,-0.02417842737109239,0.5225225225225224,0.6784887729125968,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
57,sub-01,lh-rostralmiddlefrontal,0.6005278537091149,0.11048826787419812,0.5892857142857144,0.6756585341285349,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
58,sub-01,lh-rostralmiddlefrontal,0.6056178716184373,0.07097336651641199,0.5714285714285714,0.6756045508167603,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
59,sub-01,lh-rostralmiddlefrontal,0.5616929022528043,-0.10323804702895004,0.48648648648648646,0.6770780468492897,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
60,sub-01,lh-rostralmiddlefrontal,0.6188142143463099,0.04757133755694641,0.5663716814159292,0.6717300137131273,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
61,sub-01,lh-rostralmiddlefrontal,0.6039211989819965,0.03145846515862585,0.5535714285714285,0.6752391232362777,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
62,sub-01,lh-rostralmiddlefrontal,0.5599962296163635,-0.06370823720002121,0.5045045045045045,0.6771404443347177,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
63,sub-01,lh-rostralmiddlefrontal,0.5449146950702235,-0.09612768478183269,0.47706422018348627,0.6802978441167943,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
64,sub-01,lh-rostralmiddlefrontal,0.5779055518899049,-0.10323804702895004,0.48648648648648646,0.6774703884185842,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
65,sub-01,lh-rostralmiddlefrontal,0.6115562258459799,-0.02417842737109239,0.5225225225225224,0.6723227150119824,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
66,sub-01,lh-rostralmiddlefrontal,0.6257894240738996,0.1661160416303048,0.6194690265486725,0.6719993726785933,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
67,sub-01,lh-rostralmiddlefrontal,0.6395513243472524,0.1661160416303048,0.6194690265486725,0.6720852698207431,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
68,sub-01,lh-rostralmiddlefrontal,0.5951550570270525,0.015351382457836437,0.5405405405405406,0.6787713804594135,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
69,sub-01,lh-rostralmiddlefrontal,0.5728155339805826,-0.06370823720002121,0.5045045045045045,0.6778000936833706,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
70,sub-01,lh-rostralmiddlefrontal,0.572155716844189,-0.07988750400566037,0.49090909090909085,0.6857358060500864,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
71,sub-01,lh-rostralmiddlefrontal,0.5256857385238948,-0.2149415031721779,0.4220183486238532,0.6811840658383174,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
72,sub-01,lh-rostralmiddlefrontal,0.5878970685267226,0.03145846515862585,0.5535714285714285,0.6789333279147189,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
73,sub-01,lh-rostralmiddlefrontal,0.6484117258931096,0.11048826787419812,0.5892857142857144,0.6648977938447308,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
74,sub-01,lh-rostralmiddlefrontal,0.5692336695258743,-0.07097336651641199,0.5132743362831858,0.6782703942344982,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,32,23
75,sub-01,lh-rostralmiddlefrontal,0.6084456593458385,0.08708623891473255,0.5840707964601771,0.6747700937660873,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
76,sub-01,lh-rostralmiddlefrontal,0.6056178716184373,-0.02417842737109239,0.5225225225225224,0.6751097709190852,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
77,sub-01,lh-rostralmiddlefrontal,0.5814874163446131,-0.00805643619916028,0.5357142857142858,0.6786885323273258,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
78,sub-01,lh-rostralmiddlefrontal,0.6985578282590253,0.4297656389770798,0.7521367521367521,0.6701164744353703,None + Linear-SVM,conscious,conscious,False,Image,False,30,44,17,12
79,sub-01,lh-rostralmiddlefrontal,0.6619851069846358,0.22182747651573653,0.6491228070175438,0.6678101838890105,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
80,sub-01,lh-rostralmiddlefrontal,0.5684795927985672,-0.06370823720002121,0.5045045045045045,0.6795387404286085,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
81,sub-01,lh-rostralmiddlefrontal,0.5809218587991327,-0.1194471814700018,0.4727272727272728,0.6770573925679219,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
82,sub-01,lh-rostralmiddlefrontal,0.6144782731642944,0.09441100211569409,0.5765765765765766,0.6751016850899526,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
83,sub-01,lh-rostralmiddlefrontal,0.5158827410689037,-0.27110663964145537,0.38888888888888884,0.6860937266220032,None + Linear-SVM,conscious,conscious,False,Image,False,16,21,40,26
84,sub-01,lh-rostralmiddlefrontal,0.573192572344236,-0.016918472521602553,0.5137614678899083,0.6796532918432222,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
85,sub-01,lh-rostralmiddlefrontal,0.6095767744367989,-0.0331181406380187,0.5,0.6752172772927237,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,34,20
86,sub-01,lh-rostralmiddlefrontal,0.6004335941182016,0.03145846515862585,0.5535714285714285,0.6799649302105304,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
87,sub-01,lh-rostralmiddlefrontal,0.5988311810726741,0.07988750400566037,0.591304347826087,0.6757815426894105,None + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
88,sub-01,lh-rostralmiddlefrontal,0.570176265435008,-0.15900685893434324,0.45454545454545453,0.6767832447898934,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
89,sub-01,lh-rostralmiddlefrontal,0.5667829201621264,-0.02417842737109239,0.5225225225225224,0.6802315828428076,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
90,sub-01,lh-rostralmiddlefrontal,0.6303138844377415,0.12660114027251868,0.6017699115044247,0.6703718678569323,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
91,sub-01,lh-rostralmiddlefrontal,0.5841266848901876,0.03879152838736393,0.5454545454545455,0.676019408140635,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
92,sub-01,lh-rostralmiddlefrontal,0.5624469789801112,-0.04757133755694641,0.5178571428571428,0.6795998476149511,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
93,sub-01,lh-rostralmiddlefrontal,0.618908473937223,0.12660114027251868,0.6017699115044247,0.6734700407841199,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
94,sub-01,lh-rostralmiddlefrontal,0.5549062117070412,-0.2149415031721779,0.4220183486238532,0.6795672058970661,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
95,sub-01,lh-rostralmiddlefrontal,0.586765953435762,-0.015351382457836437,0.5438596491228069,0.6780762771077341,None + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
96,sub-01,lh-rostralmiddlefrontal,0.5517013856159864,-0.15900685893434324,0.45454545454545453,0.6885827958215812,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
97,sub-01,lh-rostralmiddlefrontal,0.6129701197096804,0.12660114027251868,0.6017699115044247,0.674241327494589,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
98,sub-01,lh-rostralmiddlefrontal,0.6013761900273353,0.09441100211569409,0.5765765765765766,0.6784059553549052,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
99,sub-01,lh-rostralmiddlefrontal,0.6355924215288906,0.13394081194462293,0.5945945945945946,0.6713341078742328,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
100,sub-01,lh-rostralmiddlefrontal,0.6157979074370818,0.12660114027251868,0.6017699115044247,0.6751159035661827,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
101,sub-01,lh-rostralmiddlefrontal,0.6105193703459327,-0.00805643619916028,0.5357142857142858,0.6743880170304517,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
102,sub-01,lh-rostralmiddlefrontal,0.6074088038457914,0.07097336651641199,0.5714285714285714,0.6782687502072595,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
103,sub-01,lh-rostralmiddlefrontal,0.5630125365255916,-0.04757133755694641,0.5178571428571428,0.6880571712533041,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
104,sub-01,lh-rostralmiddlefrontal,0.632953152983316,0.13394081194462293,0.5945945945945946,0.6706643375566013,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
105,sub-01,lh-rostralmiddlefrontal,0.5891224432085965,-0.00805643619916028,0.5357142857142858,0.6805950111782817,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
106,sub-01,lh-rostralmiddlefrontal,0.5273824111603356,-0.19856653639868468,0.43636363636363634,0.6823224501963511,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,37,25
107,sub-01,lh-rostralmiddlefrontal,0.591290413799604,0.04757133755694641,0.5663716814159292,0.6773090988329155,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
108,sub-01,lh-rostralmiddlefrontal,0.5858233575266284,-0.00805643619916028,0.5357142857142858,0.6783198149970501,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
109,sub-01,lh-rostralmiddlefrontal,0.5824300122537468,-0.02417842737109239,0.5225225225225224,0.6768249354197167,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
110,sub-01,lh-rostralmiddlefrontal,0.6174945800735225,0.08708623891473255,0.5840707964601771,0.6741690932127635,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
111,sub-01,lh-rostralmiddlefrontal,0.6301253652559149,0.11048826787419812,0.5892857142857144,0.6720054891442678,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
112,sub-01,lh-rostralmiddlefrontal,0.5988311810726743,-0.03145846515862585,0.5309734513274337,0.6758952169769757,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
113,sub-01,lh-rostralmiddlefrontal,0.6037326798001696,-0.02417842737109239,0.5225225225225224,0.6757281113067781,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
114,sub-01,lh-rostralmiddlefrontal,0.5863889150721086,-0.02417842737109239,0.5225225225225224,0.6765513649556522,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
115,sub-01,lh-rostralmiddlefrontal,0.6291827693467811,0.07097336651641199,0.5714285714285714,0.6738693218119745,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
116,sub-01,lh-rostralmiddlefrontal,0.6212649637100576,-0.02417842737109239,0.5225225225225224,0.6719428866676184,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
117,sub-01,lh-rostralmiddlefrontal,0.6031671222546894,0.015351382457836437,0.5405405405405406,0.6753298219938761,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
118,sub-01,lh-rostralmiddlefrontal,0.6103308511641059,0.07097336651641199,0.5714285714285714,0.6743574368533282,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
119,sub-01,lh-rostralmiddlefrontal,0.593741163163352,-0.02417842737109239,0.5225225225225224,0.6750150340657805,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
120,sub-01,lh-rostralmiddlefrontal,0.6110849278914129,0.07097336651641199,0.5714285714285714,0.6739178791134054,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
121,sub-01,lh-rostralmiddlefrontal,0.5339805825242719,-0.14276785685787888,0.4684684684684684,0.6813062204717611,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
122,sub-01,lh-rostralmiddlefrontal,0.6308794419832219,0.11048826787419812,0.5892857142857144,0.671002678029014,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
123,sub-01,lh-rostralmiddlefrontal,0.6061834291639174,-0.04757133755694641,0.5178571428571428,0.6736492649182048,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
124,sub-01,lh-rostralmiddlefrontal,0.6629277028937695,0.2381262138630261,0.6608695652173914,0.6662041832514951,None + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
125,sub-01,lh-rostralmiddlefrontal,0.6167405033462154,0.03145846515862585,0.5535714285714285,0.6719997416750023,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
126,sub-01,lh-rostralmiddlefrontal,0.6035441606183429,-0.05652307865171762,0.4954128440366972,0.6761725446797964,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
127,sub-01,lh-rostralmiddlefrontal,0.562635498161938,-0.10323804702895004,0.48648648648648646,0.6785489818596925,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
128,sub-01,lh-rostralmiddlefrontal,0.570930342162315,-0.13573229091194777,0.45871559633027525,0.6795199739310765,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
129,sub-01,lh-rostralmiddlefrontal,0.5513243472523329,-0.20563094298809095,0.4464285714285714,0.6795292672097879,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,36,26
130,sub-01,lh-rostralmiddlefrontal,0.6589688000754077,0.18951807058977038,0.625,0.6714877325734043,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
131,sub-01,lh-rostralmiddlefrontal,0.5665944009802998,-0.00805643619916028,0.5357142857142858,0.6786857729629275,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
132,sub-01,lh-rostralmiddlefrontal,0.5978885851635404,0.07278289047192481,0.5982905982905983,0.6769337385898232,None + Linear-SVM,conscious,conscious,False,Image,False,21,35,26,21
133,sub-01,lh-rostralmiddlefrontal,0.6182486568008295,0.11048826787419812,0.5892857142857144,0.6743181090216024,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
134,sub-01,lh-rostralmiddlefrontal,0.6380431708926384,0.18951807058977038,0.625,0.6718904902869821,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
135,sub-01,lh-rostralmiddlefrontal,0.5916674521632576,-0.02417842737109239,0.5225225225225224,0.6760668517511008,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
136,sub-01,lh-rostralmiddlefrontal,0.6127816005278537,0.03145846515862585,0.5535714285714285,0.6724408099459582,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
137,sub-01,lh-rostralmiddlefrontal,0.5828070506174003,-0.02417842737109239,0.5225225225225224,0.676557285370057,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
138,sub-01,lh-rostralmiddlefrontal,0.5922330097087378,-0.02417842737109239,0.5225225225225224,0.6758078348472274,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
139,sub-01,lh-rostralmiddlefrontal,0.5639551324347253,-0.10323804702895004,0.48648648648648646,0.6813262841659645,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
140,sub-01,lh-rostralmiddlefrontal,0.6197568102554435,0.07097336651641199,0.5714285714285714,0.6738917944174637,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
141,sub-01,lh-rostralmiddlefrontal,0.5375624469789801,-0.1194471814700018,0.4727272727272728,0.6808497583683556,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
142,sub-01,lh-rostralmiddlefrontal,0.5711188613441418,-0.15900685893434324,0.45454545454545453,0.683504327341017,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
143,sub-01,lh-rostralmiddlefrontal,0.6182486568008295,0.15000316923198426,0.6071428571428571,0.6749257021093241,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
144,sub-01,lh-rostralmiddlefrontal,0.5620699406164577,0.016918472521602553,0.5689655172413793,0.6781465704540729,None + Linear-SVM,conscious,conscious,False,Image,False,20,33,28,22
145,sub-01,lh-rostralmiddlefrontal,0.6046752757093035,0.11048826787419812,0.5892857142857144,0.6757369861233035,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
146,sub-01,lh-rostralmiddlefrontal,0.6058063908002639,-0.00805643619916028,0.5357142857142858,0.6752606074734141,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
147,sub-01,lh-rostralmiddlefrontal,0.6504854368932039,0.1661160416303048,0.6194690265486725,0.67020106336869,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
148,sub-01,lh-rostralmiddlefrontal,0.6184371759826562,0.15000316923198426,0.6071428571428571,0.6752459027253915,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
149,sub-01,lh-rostralmiddlefrontal,0.5886511452540296,-0.02417842737109239,0.5225225225225224,0.6762219376596018,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
150,sub-01,lh-rostralmiddlefrontal,0.5888396644358563,-0.07278289047192481,0.48148148148148145,0.6768782462317644,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,35,21
151,sub-01,lh-rostralmiddlefrontal,0.6282401734376473,0.08708623891473255,0.5840707964601771,0.6735062863558058,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
152,sub-01,lh-rostralmiddlefrontal,0.6348383448015836,0.1661160416303048,0.6194690265486725,0.6729245757128894,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
