fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.5502454460627206,0.007193263145606796,0.472972972972973,0.6876794415849738,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
2,sub-01,rh-superiorparietal,0.5851758692036189,0.11809241676547111,0.5241379310344828,0.68513634793703,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
3,sub-01,rh-superiorparietal,0.5667572721002881,0.06980734916304777,0.5034013605442177,0.6857197660750342,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
4,sub-01,rh-superiorparietal,0.5959673820438963,0.08110085615971627,0.5068493150684933,0.6842045748828257,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
5,sub-01,rh-superiorparietal,0.5298389386993387,-0.08419387545426137,0.4217687074829932,0.6888923842973751,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
6,sub-01,rh-superiorparietal,0.5106900888474177,-0.14680796147170233,0.3918918918918919,0.6887937240956706,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
7,sub-01,rh-superiorparietal,0.5756014442776584,0.029758781897315244,0.4794520547945206,0.6847172159475471,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
8,sub-01,rh-superiorparietal,0.5136110998417784,-0.21252822930201898,0.35374149659863946,0.691357087649827,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,26,43,52
9,sub-01,rh-superiorparietal,0.566351576128849,-0.02158329236508578,0.452054794520548,0.6849603450026945,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
10,sub-01,rh-superiorparietal,0.5551543673171325,-0.007193263145606796,0.46258503401360546,0.6870246054837168,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
11,sub-01,rh-superiorparietal,0.5629437299687614,0.0040877447661147315,0.4657534246575342,0.6870296422593987,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
12,sub-01,rh-superiorparietal,0.5289464075621729,-0.09547421993259929,0.4189189189189189,0.6879794967980505,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
13,sub-01,rh-superiorparietal,0.5681366384031807,-0.02158329236508578,0.452054794520548,0.6853119558724252,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
14,sub-01,rh-superiorparietal,0.5754391658890827,0.018473607623944725,0.4761904761904762,0.684868594212805,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
15,sub-01,rh-superiorparietal,0.5652156274088198,0.09241304082062489,0.5103448275862069,0.6862082463809451,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
16,sub-01,rh-superiorparietal,0.5354781127023409,-0.08419387545426137,0.4217687074829932,0.6909290548480476,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
17,sub-01,rh-superiorparietal,0.6005111769240131,0.14082432029721567,0.5314685314685316,0.6816277600357682,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,38,31,36
