fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.5621323380258834,-0.02158329236508578,0.452054794520548,0.6865676311038339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
2,sub-01,lh-parahippocampal,0.5624568948030346,0.0040877447661147315,0.4657534246575342,0.6855535434638079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
3,sub-01,lh-parahippocampal,0.5493934845226986,0.0040877447661147315,0.4657534246575342,0.6869185284615865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
4,sub-01,lh-parahippocampal,0.5919104223295063,0.1324429304221173,0.5342465753424658,0.6833476999388657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
5,sub-01,lh-parahippocampal,0.5625380339973224,0.029758781897315244,0.4794520547945206,0.6857506769520844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
6,sub-01,lh-parahippocampal,0.5942634589638525,0.044140478393496246,0.4897959183673469,0.6801105107781036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
7,sub-01,lh-parahippocampal,0.5867986530893748,0.10374945369238192,0.513888888888889,0.6845575322244165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
8,sub-01,lh-parahippocampal,0.5635928435230638,-0.047254329496286294,0.43835616438356173,0.6855947174953279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
9,sub-01,lh-parahippocampal,0.6037973142926691,0.1324429304221173,0.5342465753424658,0.6783705703025102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
10,sub-01,lh-parahippocampal,0.6036756055012373,0.10677189329091678,0.5205479452054795,0.6831509416723808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
11,sub-01,lh-parahippocampal,0.5461479167511867,-0.047254329496286294,0.43835616438356173,0.6865344593522791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
12,sub-01,lh-parahippocampal,0.5756014442776584,0.029758781897315244,0.4794520547945206,0.6854070817105663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
13,sub-01,lh-parahippocampal,0.5715444845632683,0.05852700468470984,0.5,0.6856120943132078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
14,sub-01,lh-parahippocampal,0.5534504442370888,-0.0729253666274868,0.4246575342465754,0.6865278405843452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
15,sub-01,lh-parahippocampal,0.5906933344151892,0.11809241676547111,0.5241379310344828,0.6848453858961544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
16,sub-01,lh-parahippocampal,0.5510974076027425,-0.010304462958759943,0.45517241379310347,0.6877482660905297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
17,sub-01,lh-parahippocampal,0.5613209460830054,-0.05852700468470984,0.435374149659864,0.6873557946092196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
18,sub-01,lh-parahippocampal,0.5880157410036919,0.09241304082062489,0.5103448275862069,0.6845647141981187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
19,sub-01,lh-parahippocampal,0.5979147227068035,0.05542981902851576,0.4931506849315068,0.682596624277951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
20,sub-01,lh-parahippocampal,0.5492312061341231,-0.044140478393496246,0.44594594594594594,0.6881784842033766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
21,sub-01,lh-parahippocampal,0.5673252464603026,-0.05852700468470984,0.435374149659864,0.6854534343237239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
22,sub-01,lh-parahippocampal,0.528459572396446,-0.05852700468470984,0.435374149659864,0.6874734009005729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
23,sub-01,lh-parahippocampal,0.54233437461966,0.08419387545426137,0.5135135135135135,0.6881105105195542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,38,31,41
24,sub-01,lh-parahippocampal,0.5289464075621729,-0.14993847802108834,0.3835616438356165,0.6895700044502499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,28,41,49
25,sub-01,lh-parahippocampal,0.5381151365166944,-0.12114109070215082,0.40540540540540543,0.6867939356128304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
