fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.49976370510396967,0.043478260869565216,0.5217391304347826,0.737424847590301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
2,sub-01,lh-fusiform,0.647093572778828,0.23918696011959548,0.6236559139784946,0.6717311437475324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,17,18
3,sub-01,lh-fusiform,0.5277646502835538,0.043519413988924456,0.5111111111111111,0.7586281870236482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
4,sub-01,lh-fusiform,0.6305529300567109,0.13043478260869565,0.5652173913043478,0.6704320371743635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
5,sub-01,lh-fusiform,0.6580812854442345,0.17391304347826086,0.5869565217391305,0.6662334986428043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
6,sub-01,lh-fusiform,0.5758506616257087,0.10872134550890704,0.5494505494505495,0.7006085725526047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
7,sub-01,lh-fusiform,0.5669896030245747,0.08703882797784891,0.5333333333333332,0.691217450545455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
8,sub-01,lh-fusiform,0.6062145557655955,0.19569842191603268,0.5934065934065934,0.6844585485596265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
9,sub-01,lh-fusiform,0.6062145557655955,0.15220988371246985,0.5714285714285713,0.6946030061060066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
10,sub-01,lh-fusiform,0.6685964083175805,0.36965257473028396,0.6813186813186812,0.6606602853402045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,14
11,sub-01,lh-fusiform,0.5394612476370511,0.021744269101781406,0.5054945054945055,0.7193757234174332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
12,sub-01,lh-fusiform,0.657726843100189,0.2826754983231583,0.6373626373626373,0.6546747236112536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,16
13,sub-01,lh-fusiform,0.5992438563327033,0.04364357804719848,0.5,0.690799056327481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,20
14,sub-01,lh-fusiform,0.5500945179584121,0.043519413988924456,0.5111111111111111,0.7182017673010325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
15,sub-01,lh-fusiform,0.5402882797731569,-0.043519413988924456,0.4666666666666666,0.715649724373876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
16,sub-01,lh-fusiform,0.5461956521739131,0.17407765595569782,0.5777777777777778,0.725624916932351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
17,sub-01,lh-fusiform,0.5948724007561437,0.17391304347826086,0.5869565217391305,0.6926416531277052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
18,sub-01,lh-fusiform,0.5669896030245748,0.021744269101781406,0.5054945054945055,0.713716550186482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
19,sub-01,lh-fusiform,0.6646975425330812,0.26111648393354675,0.6222222222222223,0.65304230598364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,16
20,sub-01,lh-fusiform,0.5694706994328923,0.10872134550890704,0.5494505494505495,0.6971341890539856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
21,sub-01,lh-fusiform,0.5425330812854443,0.06535653014254485,0.5168539325842696,0.7535881853838814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
22,sub-01,lh-fusiform,0.5257561436672968,0.06523280730534423,0.5274725274725275,0.7374648535561988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
23,sub-01,lh-fusiform,0.6284262759924386,0.21739130434782608,0.6086956521739131,0.6647514255413693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
24,sub-01,lh-fusiform,0.6064508506616257,0.28321163061769433,0.6292134831460675,0.6899272795621011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,15
25,sub-01,lh-fusiform,0.5268194706994329,0.06523280730534423,0.5274725274725275,0.7313755338732524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
26,sub-01,lh-fusiform,0.6168478260869565,0.17391304347826086,0.5869565217391305,0.6700951105567969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
27,sub-01,lh-fusiform,0.6262996219281665,0.23918696011959548,0.6153846153846154,0.6801464610931273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
28,sub-01,lh-fusiform,0.5951086956521738,0.15220988371246985,0.5714285714285713,0.6993456620013611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
29,sub-01,lh-fusiform,0.6371691871455577,0.10872134550890704,0.5494505494505495,0.6648331644860849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
30,sub-01,lh-fusiform,0.5408790170132325,0.021744269101781406,0.5054945054945055,0.7233922943723445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
31,sub-01,lh-fusiform,0.6110586011342155,0.19569842191603268,0.5934065934065934,0.6981543603664754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
32,sub-01,lh-fusiform,0.5953449905482041,0.08703882797784891,0.5333333333333332,0.6776231441349372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
33,sub-01,lh-fusiform,0.5235113421550094,0.043519413988924456,0.5111111111111111,0.7262435380519108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
34,sub-01,lh-fusiform,0.619210775047259,0.10872134550890704,0.5494505494505495,0.6795883252964732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
35,sub-01,lh-fusiform,0.5855387523629489,0.15220988371246985,0.5714285714285713,0.696479882456572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
36,sub-01,lh-fusiform,0.5884924385633271,0.15220988371246985,0.5714285714285713,0.6932851407356809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
37,sub-01,lh-fusiform,0.6016068052930057,0.10872134550890704,0.5494505494505495,0.6884939838724492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
38,sub-01,lh-fusiform,0.6148393194706995,0.19569842191603268,0.5934065934065934,0.6881966531919483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
39,sub-01,lh-fusiform,0.6261814744801512,0.06523280730534423,0.5274725274725275,0.6623883883149014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
40,sub-01,lh-fusiform,0.5704158790170133,0.06523280730534423,0.5274725274725275,0.700410699503148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
41,sub-01,lh-fusiform,0.5483223062381852,0.021744269101781406,0.5054945054945055,0.6997848351921137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
42,sub-01,lh-fusiform,0.5736058601134215,0.15220988371246985,0.5714285714285713,0.703909918862038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
43,sub-01,lh-fusiform,0.6105860113421551,0.23918696011959548,0.6153846153846154,0.6785151846756494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
44,sub-01,lh-fusiform,0.4910207939508507,-0.021744269101781406,0.4835164835164835,0.7665087060266691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
45,sub-01,lh-fusiform,0.6838374291115311,0.2608695652173913,0.6304347826086957,0.6385981946597148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,17,17
46,sub-01,lh-fusiform,0.5858931947069944,0.06523280730534423,0.5274725274725275,0.6973454542990002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
47,sub-01,lh-fusiform,0.5193761814744802,0.0,0.5,0.7529975186023898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
48,sub-01,lh-fusiform,0.6551275992438564,0.19569842191603268,0.5934065934065934,0.6524660876378457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
49,sub-01,lh-fusiform,0.5947542533081286,0.21759706994462227,0.6,0.6873646985393719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,17
50,sub-01,lh-fusiform,0.4956285444234405,-0.06535653014254485,0.449438202247191,0.720716971333063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
51,sub-01,lh-fusiform,0.46266540642722115,-0.06523280730534423,0.46153846153846156,0.7462638992932197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
52,sub-01,lh-fusiform,0.5684073724007561,0.15220988371246985,0.5714285714285713,0.7193797059176265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
53,sub-01,lh-fusiform,0.5888468809073724,0.21739130434782608,0.6086956521739131,0.698440442076201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
54,sub-01,lh-fusiform,0.5771502835538753,0.08695652173913043,0.5434782608695652,0.6886911868218711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
55,sub-01,lh-fusiform,0.5680529300567109,0.13043478260869565,0.5652173913043478,0.7061467253074021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
56,sub-01,lh-fusiform,0.5982986767485823,0.17391304347826086,0.5869565217391305,0.6755770134813366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
57,sub-01,lh-fusiform,0.6037334593572778,0.17407765595569782,0.5777777777777778,0.6766436656073572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
58,sub-01,lh-fusiform,0.6943525519848772,0.2826754983231583,0.6373626373626373,0.641107226075965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,16
59,sub-01,lh-fusiform,0.6000708884688091,0.3046358979224712,0.6444444444444444,0.7023439588804562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,15
60,sub-01,lh-fusiform,0.5723062381852553,0.17407765595569782,0.5777777777777778,0.7014497154720286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
61,sub-01,lh-fusiform,0.5721880907372401,0.043478260869565216,0.5217391304347826,0.6852376314660499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
62,sub-01,lh-fusiform,0.6475661625708885,0.30434782608695654,0.6521739130434783,0.6671966135777775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,16,16
63,sub-01,lh-fusiform,0.5753780718336485,0.06523280730534423,0.5274725274725275,0.6900958327874226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
64,sub-01,lh-fusiform,0.6630434782608696,0.3261640365267211,0.6593406593406593,0.6557412930026826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,16,15
65,sub-01,lh-fusiform,0.5974716446124764,0.13043478260869565,0.5652173913043478,0.6965163698079277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
66,sub-01,lh-fusiform,0.556592627599244,0.10872134550890704,0.5494505494505495,0.7227616598360882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
67,sub-01,lh-fusiform,0.5862476370510398,0.06523280730534423,0.5274725274725275,0.681645004026655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
68,sub-01,lh-fusiform,0.5637996219281665,0.19606959042763455,0.5842696629213482,0.6994252268783568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,17
69,sub-01,lh-fusiform,0.5435964083175803,0.06523280730534423,0.5376344086021505,0.7144959223928532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
70,sub-01,lh-fusiform,0.6368147448015122,0.2608695652173913,0.6304347826086957,0.6790660274140248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,17,17
71,sub-01,lh-fusiform,0.517367674858223,0.08703882797784891,0.5333333333333332,0.7124336859712596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
72,sub-01,lh-fusiform,0.5521030245746692,0.06523280730534423,0.5274725274725275,0.7118139251738806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
73,sub-01,lh-fusiform,0.6141304347826086,0.23918696011959548,0.6153846153846154,0.6831750701527348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
74,sub-01,lh-fusiform,0.5356805293005671,0.06523280730534423,0.5274725274725275,0.7217678869844611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
75,sub-01,lh-fusiform,0.6069234404536862,0.19569842191603268,0.5934065934065934,0.6816356161973942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
76,sub-01,lh-fusiform,0.5954631379962193,0.10872134550890704,0.5494505494505495,0.7226827956433987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
77,sub-01,lh-fusiform,0.5636814744801513,0.021744269101781406,0.5054945054945055,0.7023218631576414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
78,sub-01,lh-fusiform,0.5927457466918714,0.15220988371246985,0.5714285714285713,0.7042332892517208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
79,sub-01,lh-fusiform,0.5151228733459358,0.0,0.5,0.7486733732566431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
80,sub-01,lh-fusiform,0.6030245746691871,0.17407765595569782,0.5777777777777778,0.69252541349477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
81,sub-01,lh-fusiform,0.5862476370510395,0.10872134550890704,0.5494505494505495,0.698900669120385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
82,sub-01,lh-fusiform,0.4416351606805293,-0.08703882797784891,0.4680851063829787,0.7825855501431688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,24,26
83,sub-01,lh-fusiform,0.5736058601134215,0.10872134550890704,0.5494505494505495,0.6924403934475768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
84,sub-01,lh-fusiform,0.6382325141776938,0.19569842191603268,0.5934065934065934,0.6604898562920117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
85,sub-01,lh-fusiform,0.47767013232514177,0.06523280730534423,0.5274725274725275,0.7393458657765123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
86,sub-01,lh-fusiform,0.6400047258979206,0.26111648393354675,0.6222222222222223,0.6658191574199218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,16
87,sub-01,lh-fusiform,0.5934546313799622,0.17407765595569782,0.5777777777777778,0.698200287965165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
88,sub-01,lh-fusiform,0.6448487712665407,0.17407765595569782,0.5777777777777778,0.6697621621662747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
