fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiortemporal,0.5972287680271468,0.11048826787419812,0.5892857142857144,0.7002436557472266,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
2,sub-01,lh-inferiortemporal,0.684418889622019,0.30088709617359416,0.6842105263157895,0.6370793904786594,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
3,sub-01,lh-inferiortemporal,0.5758318408898105,-0.02417842737109239,0.5225225225225224,0.708185402737548,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
4,sub-01,lh-inferiortemporal,0.6381374304835518,0.1661160416303048,0.6194690265486725,0.6787619235794615,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
5,sub-01,lh-inferiortemporal,0.5938354227542653,0.05488119228676527,0.5585585585585586,0.7178449351653917,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
6,sub-01,lh-inferiortemporal,0.6285229522103873,0.14276785685787888,0.6140350877192982,0.6706440351582648,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
7,sub-01,lh-inferiortemporal,0.5668771797530399,0.015351382457836437,0.5405405405405406,0.7092100396897013,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
8,sub-01,lh-inferiortemporal,0.5853520595720615,-0.02417842737109239,0.5225225225225224,0.7081423664535116,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
9,sub-01,lh-inferiortemporal,0.640211141483646,0.19856653639868468,0.6434782608695653,0.6597523991992218,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
10,sub-01,lh-inferiortemporal,0.5858233575266283,0.05488119228676527,0.5585585585585586,0.6951490433729812,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
11,sub-01,lh-inferiortemporal,0.6100480723913657,0.10323804702895004,0.5964912280701753,0.7006397234174602,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
12,sub-01,lh-inferiortemporal,0.6464322744839288,0.15000316923198426,0.6071428571428571,0.6620060538121653,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
13,sub-01,lh-inferiortemporal,0.5905363370722971,0.12660114027251868,0.6017699115044247,0.7132901940925515,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
14,sub-01,lh-inferiortemporal,0.5518899047978132,-0.09612768478183269,0.47706422018348627,0.7057973359677747,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
15,sub-01,lh-inferiortemporal,0.5785653690262984,0.02417842737109239,0.5614035087719299,0.7206585515733239,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
16,sub-01,lh-inferiortemporal,0.6047695353002168,0.07097336651641199,0.5714285714285714,0.6809243353258712,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
17,sub-01,lh-inferiortemporal,0.6264492412102932,0.11048826787419812,0.5892857142857144,0.6763662434084917,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
18,sub-01,lh-inferiortemporal,0.6200395890281835,0.11048826787419812,0.5892857142857144,0.6727693805047688,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
19,sub-01,lh-inferiortemporal,0.6076915826185314,0.08708623891473255,0.5840707964601771,0.6823645157268923,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
20,sub-01,lh-inferiortemporal,0.6256009048920728,0.20563094298809095,0.6371681415929203,0.6718567987617227,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
21,sub-01,lh-inferiortemporal,0.6625506645301159,0.12660114027251868,0.6017699115044247,0.6592568376757684,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
22,sub-01,lh-inferiortemporal,0.5944009802997455,0.07097336651641199,0.5714285714285714,0.7037918281551322,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
23,sub-01,lh-inferiortemporal,0.6355924215288906,0.1822976666868077,0.631578947368421,0.6653375441873624,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
24,sub-01,lh-inferiortemporal,0.5845979828447545,0.07097336651641199,0.5714285714285714,0.707258051151909,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
25,sub-01,lh-inferiortemporal,0.6155151286643417,0.06370823720002121,0.5789473684210527,0.6749155642937414,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
26,sub-01,lh-inferiortemporal,0.6511452540295976,0.07835120585170537,0.5636363636363637,0.6498578453046042,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
27,sub-01,lh-inferiortemporal,0.5956263549816194,0.04757133755694641,0.5663716814159292,0.6939451846209994,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
28,sub-01,lh-inferiortemporal,0.6282401734376473,0.1822976666868077,0.631578947368421,0.6729391824210739,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
29,sub-01,lh-inferiortemporal,0.6230558959374116,0.09441100211569409,0.5765765765765766,0.6739008593325957,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
30,sub-01,lh-inferiortemporal,0.6600056555754548,0.17347062177355174,0.6126126126126127,0.661430444613993,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
31,sub-01,lh-inferiortemporal,0.5487793382976718,-0.00805643619916028,0.5357142857142858,0.717644391250086,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
32,sub-01,lh-inferiortemporal,0.629654067301348,0.15000316923198426,0.6071428571428571,0.6791721001948507,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
33,sub-01,lh-inferiortemporal,0.6971439343953248,0.2613572863446654,0.6666666666666666,0.6323925935020456,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
34,sub-01,lh-inferiortemporal,0.6390800263926856,0.12660114027251868,0.6017699115044247,0.6759725191434351,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
35,sub-01,lh-inferiortemporal,0.6529361862569516,0.1822976666868077,0.631578947368421,0.6636417543936391,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
36,sub-01,lh-inferiortemporal,0.7001602413045528,0.31724556879170895,0.6956521739130433,0.6308431070899801,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,40,21,14
37,sub-01,lh-inferiortemporal,0.5894052219813366,0.06370823720002121,0.5789473684210527,0.7046911521159025,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
38,sub-01,lh-inferiortemporal,0.6687717975303987,0.22182747651573653,0.6491228070175438,0.6493489999323293,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
39,sub-01,lh-inferiortemporal,0.6026958243001226,0.08708623891473255,0.5840707964601771,0.7003044378220845,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
40,sub-01,lh-inferiortemporal,0.6671693844848713,0.1661160416303048,0.6194690265486725,0.6514809786156606,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
41,sub-01,lh-inferiortemporal,0.5635780940710717,-0.10323804702895004,0.48648648648648646,0.7419460649670746,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
42,sub-01,lh-inferiortemporal,0.6657554906211707,0.22182747651573653,0.6491228070175438,0.6540809679826385,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
43,sub-01,lh-inferiortemporal,0.6841361108492789,0.30088709617359416,0.6842105263157895,0.6431520522249098,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
44,sub-01,lh-inferiortemporal,0.6563295315298332,0.09441100211569409,0.5765765765765766,0.6661636867315451,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
45,sub-01,lh-inferiortemporal,0.6363464982561975,0.10323804702895004,0.5964912280701753,0.6705855314703014,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
46,sub-01,lh-inferiortemporal,0.6127816005278537,0.1661160416303048,0.6194690265486725,0.6985245015251939,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
47,sub-01,lh-inferiortemporal,0.599019700254501,0.08708623891473255,0.5840707964601771,0.7018309821796154,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
48,sub-01,lh-inferiortemporal,0.5573569610707889,0.08708623891473255,0.5840707964601771,0.7142765810923262,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
49,sub-01,lh-inferiortemporal,0.6099538128004525,0.08708623891473255,0.5840707964601771,0.6946227825492446,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
50,sub-01,lh-inferiortemporal,0.5867659534357621,-0.14276785685787888,0.4684684684684684,0.6909028534795103,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
51,sub-01,lh-inferiortemporal,0.5405787538882081,-0.00805643619916028,0.5357142857142858,0.7536262636015874,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
52,sub-01,lh-inferiortemporal,0.6321048166650955,0.1822976666868077,0.631578947368421,0.6710578382926058,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
53,sub-01,lh-inferiortemporal,0.6582147233481007,0.20563094298809095,0.6371681415929203,0.6597509158975873,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
54,sub-01,lh-inferiortemporal,0.6609482514845885,0.12660114027251868,0.6017699115044247,0.655592041837103,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
55,sub-01,lh-inferiortemporal,0.6260722028466398,0.1822976666868077,0.631578947368421,0.6770744801532447,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
56,sub-01,lh-inferiortemporal,0.6006221133000282,-0.03145846515862585,0.5309734513274337,0.7022638917128801,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
57,sub-01,lh-inferiortemporal,0.6453011593929683,0.12660114027251868,0.6017699115044247,0.6622930234187633,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
58,sub-01,lh-inferiortemporal,0.5764916580262042,0.00805643619916028,0.5486725663716814,0.7059271375550055,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
59,sub-01,lh-inferiortemporal,0.5247431426147611,-0.07988750400566037,0.49090909090909085,0.7371571727355424,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
60,sub-01,lh-inferiortemporal,0.6786690545763032,0.2381262138630261,0.6608695652173914,0.6484568263511459,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
