fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.5930813460269582,0.05488119228676527,0.5585585585585586,0.6879186421429391,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
2,sub-01,lh-parahippocampal,0.5575454802526157,-0.02417842737109239,0.5225225225225224,0.7092248726992529,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
3,sub-01,lh-parahippocampal,0.5826185314355736,-0.0007681490769775036,0.5272727272727273,0.6906502710023603,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
4,sub-01,lh-parahippocampal,0.5481195211612782,-0.15900685893434324,0.45454545454545453,0.7048716499766521,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
5,sub-01,lh-parahippocampal,0.5875200301630692,0.12660114027251868,0.6017699115044247,0.6944782305287958,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
6,sub-01,lh-parahippocampal,0.5975115467998869,0.05488119228676527,0.5585585585585586,0.6782775703650389,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
7,sub-01,lh-parahippocampal,0.6075973230276182,0.06229073973862759,0.5504587155963302,0.6777256209813384,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,30,31,18
8,sub-01,lh-parahippocampal,0.58195871429918,-0.02417842737109239,0.5225225225225224,0.6830838994519854,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
9,sub-01,lh-parahippocampal,0.5480252615703648,-0.06370823720002121,0.5045045045045045,0.6973799807520078,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
10,sub-01,lh-parahippocampal,0.4624375530210199,-0.19856653639868468,0.43636363636363634,0.7318042842872331,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,24,37,25
11,sub-01,lh-parahippocampal,0.5506645301159394,-0.06370823720002121,0.5045045045045045,0.697258972731209,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
12,sub-01,lh-parahippocampal,0.5750777641625036,0.1661160416303048,0.6194690265486725,0.6937751018667793,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
13,sub-01,lh-parahippocampal,0.5733810915260629,0.12660114027251868,0.6017699115044247,0.6938139614280031,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
14,sub-01,lh-parahippocampal,0.622396078801018,0.12660114027251868,0.6017699115044247,0.6727351343038646,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
15,sub-01,lh-parahippocampal,0.5758318408898105,-0.06370823720002121,0.5045045045045045,0.6948784490512266,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
16,sub-01,lh-parahippocampal,0.5612216042982374,-0.03145846515862585,0.5309734513274337,0.6893439374748066,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
17,sub-01,lh-parahippocampal,0.5538693562069941,-0.02417842737109239,0.5225225225225224,0.707915240821679,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
18,sub-01,lh-parahippocampal,0.5442548779338298,-0.07988750400566037,0.49090909090909085,0.7025271246201202,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
