fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,sub-01,rh-pericalcarine,0.5401436163738894,-0.1355276169933644,0.3945578231292517,0.6875257721307689,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
12,sub-01,rh-pericalcarine,0.5756014442776584,0.007193263145606796,0.472972972972973,0.6847741608706569,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
13,sub-01,rh-pericalcarine,0.5672441072660148,-0.007193263145606796,0.46258503401360546,0.6856049784327566,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
14,sub-01,rh-pericalcarine,0.5665544241145686,0.05542981902851576,0.4931506849315068,0.6854790384116866,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
15,sub-01,rh-pericalcarine,0.5519087995456206,-0.08419387545426137,0.4217687074829932,0.6869520555560825,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
16,sub-01,rh-pericalcarine,0.5904499168323258,0.07805755427644508,0.4999999999999999,0.6835967780773208,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
17,sub-01,rh-pericalcarine,0.5501237372712889,-0.03286013391515832,0.44897959183673475,0.6875759844171512,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
18,sub-01,rh-pericalcarine,0.5655401841859711,0.029758781897315244,0.4794520547945206,0.6854483510670187,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
19,sub-01,rh-pericalcarine,0.5473650046655036,-0.02158329236508578,0.452054794520548,0.6867052286247143,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
20,sub-01,rh-pericalcarine,0.5735323948233194,0.08110085615971627,0.5068493150684933,0.6863217486634363,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
21,sub-01,rh-pericalcarine,0.5685423343746197,0.03286013391515832,0.48648648648648646,0.6856589602118686,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
22,sub-01,rh-pericalcarine,0.5453770944054526,-0.0729253666274868,0.4246575342465754,0.6887300114629881,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
23,sub-01,rh-pericalcarine,0.5604689845429836,0.044140478393496246,0.4897959183673469,0.6879465471732458,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
24,sub-01,rh-pericalcarine,0.5567771512028885,-0.08419387545426137,0.4217687074829932,0.686840452485371,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
25,sub-01,rh-pericalcarine,0.5427806401882429,-0.10986074622381288,0.40816326530612246,0.6881407167110478,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
26,sub-01,rh-pericalcarine,0.5967787739867744,0.1551332525242556,0.5416666666666667,0.6836440549276469,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
27,sub-01,rh-pericalcarine,0.5523144955170595,-0.03286013391515832,0.44897959183673475,0.6862802647641313,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
28,sub-01,rh-pericalcarine,0.5674875248488782,0.05542981902851576,0.4931506849315068,0.6861003640642273,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
29,sub-01,rh-pericalcarine,0.5890299809322894,0.12114109070215082,0.5306122448979592,0.681401690632781,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
30,sub-01,rh-pericalcarine,0.5703679662460952,0.09547421993259929,0.5170068027210885,0.6861894684243074,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
31,sub-01,rh-pericalcarine,0.5596170230029616,0.05542981902851576,0.4931506849315068,0.686688448531244,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
32,sub-01,rh-pericalcarine,0.5651344882145319,0.04105428893093248,0.48275862068965514,0.686058250761101,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
33,sub-01,rh-pericalcarine,0.5927218142723842,0.018473607623944725,0.4761904761904762,0.6812344810192292,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
34,sub-01,rh-pericalcarine,0.5703273966489513,0.029758781897315244,0.4794520547945206,0.685331094746645,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
35,sub-01,rh-pericalcarine,0.5674469552517344,0.05542981902851576,0.4931506849315068,0.6863055592006531,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
36,sub-01,rh-pericalcarine,0.5758042922633778,0.052365654860508225,0.48611111111111116,0.6841559702116629,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
37,sub-01,rh-pericalcarine,0.556574303217169,-0.02158329236508578,0.452054794520548,0.6882169779146151,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
38,sub-01,rh-pericalcarine,0.5549109497342691,0.018473607623944725,0.4761904761904762,0.6897913573598348,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
39,sub-01,rh-pericalcarine,0.6091119315185201,0.029758781897315244,0.4794520547945206,0.6771818640705488,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
40,sub-01,rh-pericalcarine,0.6079354132013469,0.21795019804138846,0.5734265734265734,0.6795163030350339,None + Linear-SVM,unconscious,unconscious,False,Image,False,55,41,28,33
41,sub-01,rh-pericalcarine,0.5725181548947218,-0.010304462958759943,0.45517241379310347,0.6842630340476757,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
42,sub-01,rh-pericalcarine,0.5568177208000324,-0.02158329236508578,0.452054794520548,0.6871811016340327,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
43,sub-01,rh-pericalcarine,0.5205890705505295,-0.03286013391515832,0.44897959183673475,0.6972158474941289,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
44,sub-01,rh-pericalcarine,0.5377500101423993,0.015374912986086266,0.4689655172413793,0.6946036294854432,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
45,sub-01,rh-pericalcarine,0.6073268692441884,0.11809241676547111,0.5241379310344828,0.6784527516918235,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
46,sub-01,rh-pericalcarine,0.562700312385898,0.029758781897315244,0.4794520547945206,0.6859976631660801,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
47,sub-01,rh-pericalcarine,0.5596981621972494,-0.02158329236508578,0.452054794520548,0.6881125851881581,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
48,sub-01,rh-pericalcarine,0.6277739462047143,0.24648929648970216,0.593103448275862,0.6835532734349481,None + Linear-SVM,unconscious,unconscious,False,Image,False,55,43,26,33
49,sub-01,rh-pericalcarine,0.5795772647977606,0.06980734916304777,0.5034013605442177,0.6844253463953632,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
50,sub-01,rh-pericalcarine,0.5573451255629032,-0.03598383890360615,0.4413793103448275,0.6875743333731462,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
51,sub-01,rh-pericalcarine,0.5675280944460221,0.0040877447661147315,0.4657534246575342,0.6853186329986543,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
52,sub-01,rh-pericalcarine,0.5803886567406386,-0.010304462958759943,0.45517241379310347,0.6821115253425236,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
53,sub-01,rh-pericalcarine,0.5678932208203172,0.06673366487577868,0.49655172413793097,0.6858994017853028,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
54,sub-01,rh-pericalcarine,0.5485415229826768,-0.05852700468470984,0.435374149659864,0.6877736732106954,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
55,sub-01,rh-pericalcarine,0.5933303582295428,0.08110085615971627,0.5068493150684933,0.681822751914946,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
56,sub-01,rh-pericalcarine,0.5506105724370156,-0.007193263145606796,0.46258503401360546,0.6875461225763829,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
57,sub-01,rh-pericalcarine,0.5678120816260295,0.14377179271031731,0.5379310344827586,0.686276490864583,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
58,sub-01,rh-pericalcarine,0.5683800559860441,0.10677189329091678,0.5205479452054795,0.6859436816740642,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
59,sub-01,rh-pericalcarine,0.5748711915290682,0.029758781897315244,0.4794520547945206,0.6839253182664902,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
60,sub-01,rh-pericalcarine,0.5645259442573735,-0.02158329236508578,0.452054794520548,0.6859163492623035,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
61,sub-01,rh-pericalcarine,0.5646476530488053,0.029758781897315244,0.4794520547945206,0.6869159188550615,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
62,sub-01,rh-pericalcarine,0.5912613087752039,0.16653294621193995,0.5454545454545453,0.6825250317930036,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,39,30,35
63,sub-01,rh-pericalcarine,0.5206702097448173,-0.1581139675533178,0.389261744966443,0.6908769015280851,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
64,sub-01,rh-pericalcarine,0.5404681731510407,0.029758781897315244,0.4794520547945206,0.6899326715268421,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
65,sub-01,rh-pericalcarine,0.5642419570773662,0.08110085615971627,0.5068493150684933,0.6864340748548954,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
66,sub-01,rh-pericalcarine,0.5480141182198061,-0.08419387545426137,0.4217687074829932,0.6870110597179013,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
67,sub-01,rh-pericalcarine,0.5395756420138749,-0.09859640375868732,0.410958904109589,0.6882378404024966,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
68,sub-01,rh-pericalcarine,0.5773865065519899,0.09241304082062489,0.5103448275862069,0.684921923457111,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
69,sub-01,rh-pericalcarine,0.5299200778936265,-0.047254329496286294,0.43835616438356173,0.6968557409725342,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
70,sub-01,rh-pericalcarine,0.5197776786076513,-0.05852700468470984,0.435374149659864,0.6974933621239652,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
71,sub-01,rh-pericalcarine,0.5161264148647005,-0.02158329236508578,0.452054794520548,0.698596993395369,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
72,sub-01,rh-pericalcarine,0.571706762951844,-0.007193263145606796,0.46258503401360546,0.6861030267625484,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
73,sub-01,rh-pericalcarine,0.5685017647774757,0.0040877447661147315,0.4657534246575342,0.684657068195777,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
74,sub-01,rh-pericalcarine,0.5549109497342691,-0.05852700468470984,0.435374149659864,0.6859514876691993,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
75,sub-01,rh-pericalcarine,0.5298389386993387,-0.12114109070215082,0.40540540540540543,0.6882377721445084,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
76,sub-01,rh-pericalcarine,0.5476084222483671,0.0040877447661147315,0.4657534246575342,0.6904396923341372,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
77,sub-01,rh-pericalcarine,0.6068400340784617,0.14082432029721567,0.5314685314685316,0.6834280543653732,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,38,31,36
78,sub-01,rh-pericalcarine,0.5735729644204635,0.05542981902851576,0.4931506849315068,0.6842527744992671,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
79,sub-01,rh-pericalcarine,0.5319891273479654,-0.039136061105854124,0.4335664335664336,0.695956281954344,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,31,38,43
80,sub-01,rh-pericalcarine,0.5355186822994848,-0.007193263145606796,0.46258503401360546,0.6899384815822603,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
81,sub-01,rh-pericalcarine,0.5943040285609964,0.18082515194019247,0.5555555555555555,0.6835331893385156,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,40,29,35
82,sub-01,rh-pericalcarine,0.562294616414459,0.02158329236508578,0.4832214765100671,0.6848856507054228,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
83,sub-01,rh-pericalcarine,0.5532475962513692,0.029758781897315244,0.4794520547945206,0.6952125156810715,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
84,sub-01,rh-pericalcarine,0.525660270193517,0.018473607623944725,0.4761904761904762,0.6986449574202769,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
85,sub-01,rh-pericalcarine,0.5723153069090025,0.05542981902851576,0.4931506849315068,0.6853143193164707,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
86,sub-01,rh-pericalcarine,0.5149904661446713,-0.08419387545426137,0.4217687074829932,0.6988642776367485,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
87,sub-01,rh-pericalcarine,0.5851758692036189,0.06980734916304777,0.5034013605442177,0.6840205925234728,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
88,sub-01,rh-pericalcarine,0.5924783966895208,0.015374912986086266,0.4689655172413793,0.6820208253516811,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
89,sub-01,rh-pericalcarine,0.5668384112945759,0.044140478393496246,0.4897959183673469,0.6871630315779672,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
90,sub-01,rh-pericalcarine,0.5721124589232828,0.015374912986086266,0.4689655172413793,0.6869944008641926,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
91,sub-01,rh-pericalcarine,0.5619700596373078,-0.007193263145606796,0.46258503401360546,0.6867757095612081,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
92,sub-01,rh-pericalcarine,0.5705708142318147,0.08110085615971627,0.5068493150684933,0.6855600398461056,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
93,sub-01,rh-pericalcarine,0.529352103533612,0.0040877447661147315,0.4657534246575342,0.6964459120239335,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
94,sub-01,rh-pericalcarine,0.5890705505294334,-0.007193263145606796,0.46258503401360546,0.6814931189819006,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
95,sub-01,rh-pericalcarine,0.6261511623189582,0.257900850188003,0.5972222222222223,0.6803054101818516,None + Linear-SVM,unconscious,unconscious,False,Image,False,56,43,26,32
96,sub-01,rh-pericalcarine,0.5502860156598646,0.0040877447661147315,0.4657534246575342,0.6890985514747352,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
97,sub-01,rh-pericalcarine,0.5684611951803319,0.06673366487577868,0.49655172413793097,0.6863837776902071,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
98,sub-01,rh-pericalcarine,0.5751146091119316,0.007193263145606796,0.472972972972973,0.6841736879893577,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
99,sub-01,rh-pericalcarine,0.6020933912126253,0.14377179271031731,0.5379310344827586,0.6806127954411507,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
100,sub-01,rh-pericalcarine,0.5676498032374538,0.018473607623944725,0.4761904761904762,0.6854826563761047,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
101,sub-01,rh-pericalcarine,0.5881780193922674,0.08110085615971627,0.5068493150684933,0.682691765674701,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
102,sub-01,rh-pericalcarine,0.5569394295914641,-0.0729253666274868,0.4246575342465754,0.6860649529304933,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
103,sub-01,rh-pericalcarine,0.5858249827579212,-0.007193263145606796,0.46258503401360546,0.6828311253558528,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
104,sub-01,rh-pericalcarine,0.5725181548947219,0.05542981902851576,0.4931506849315068,0.6850948170710485,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
105,sub-01,rh-pericalcarine,0.6077325652156275,0.2065170513561293,0.5694444444444444,0.6818172576389222,None + Linear-SVM,unconscious,unconscious,False,Image,False,54,41,28,34
106,sub-01,rh-pericalcarine,0.5799829607691996,0.044140478393496246,0.4897959183673469,0.6838892395789176,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
107,sub-01,rh-pericalcarine,0.5554789240942837,0.0040877447661147315,0.4657534246575342,0.6865816801308615,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
108,sub-01,rh-pericalcarine,0.6010791512840278,0.08110085615971627,0.5068493150684933,0.6813969690459534,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
109,sub-01,rh-pericalcarine,0.5660675889488418,-0.05852700468470984,0.435374149659864,0.6869858306245767,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
110,sub-01,rh-pericalcarine,0.5581970871029251,0.029758781897315244,0.4794520547945206,0.6877182451683418,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
111,sub-01,rh-pericalcarine,0.5714633453689805,0.0040877447661147315,0.4657534246575342,0.6851325860789101,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
112,sub-01,rh-pericalcarine,0.5503671548541523,-0.044140478393496246,0.44594594594594594,0.6877543216153253,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
113,sub-01,rh-pericalcarine,0.5844456164550287,0.04105428893093248,0.48275862068965514,0.6845376983505295,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
114,sub-01,rh-pericalcarine,0.5387642500709968,-0.05852700468470984,0.435374149659864,0.688559633170661,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
115,sub-01,rh-pericalcarine,0.598563836261106,0.1324429304221173,0.5342465753424658,0.6843959074671524,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
116,sub-01,rh-pericalcarine,0.5576696823400544,0.08110085615971627,0.5068493150684933,0.6889560839827313,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
117,sub-01,rh-pericalcarine,0.5050914844415595,-0.08419387545426137,0.4217687074829932,0.6943158377130814,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
118,sub-01,rh-pericalcarine,0.523226094364883,-0.14680796147170233,0.3918918918918919,0.6947972823795436,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
119,sub-01,rh-pericalcarine,0.5419692482453649,0.029758781897315244,0.4794520547945206,0.6920536536153007,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
120,sub-01,rh-pericalcarine,0.5389265284595723,-0.047254329496286294,0.43835616438356173,0.6871457268074526,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
121,sub-01,rh-pericalcarine,0.5385208324881334,-0.05040194280323917,0.4305555555555556,0.6895623792999632,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
122,sub-01,rh-pericalcarine,0.5434703233396893,-0.061663214848452365,0.4275862068965517,0.6878928996816871,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
123,sub-01,rh-pericalcarine,0.5852164388007628,0.10986074622381288,0.527027027027027,0.6830513892561071,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,39,30,40
124,sub-01,rh-pericalcarine,0.5689074607489149,0.06673366487577868,0.49655172413793097,0.686061578927341,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
125,sub-01,rh-pericalcarine,0.559414175017242,0.052365654860508225,0.48611111111111116,0.6879009755556424,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
126,sub-01,rh-pericalcarine,0.5630654387601932,0.018473607623944725,0.4761904761904762,0.6880395929164731,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
127,sub-01,rh-pericalcarine,0.5575885431457666,-0.007193263145606796,0.46258503401360546,0.6876287370252913,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
128,sub-01,rh-pericalcarine,0.5371414661852408,-0.007193263145606796,0.46258503401360546,0.6891532345394822,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
129,sub-01,rh-pericalcarine,0.5433891841454015,-0.05852700468470984,0.435374149659864,0.6880877497215449,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
130,sub-01,rh-pericalcarine,0.5544241145685423,0.0040877447661147315,0.4657534246575342,0.6871214311799675,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
131,sub-01,rh-pericalcarine,0.5783196072862997,-0.007193263145606796,0.46258503401360546,0.6841966726133533,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
132,sub-01,rh-pericalcarine,0.5317051401679581,-0.09859640375868732,0.410958904109589,0.688780725980137,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
133,sub-01,rh-pericalcarine,0.5718284717432756,0.09241304082062489,0.5103448275862069,0.6837676109835664,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
134,sub-01,rh-pericalcarine,0.5431863361596819,-0.018473607623944725,0.4594594594594595,0.6971472679645452,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
135,sub-01,rh-pericalcarine,0.5759260010548095,0.06980734916304777,0.5034013605442177,0.6846279581175865,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
136,sub-01,rh-pericalcarine,0.5492312061341231,0.0040877447661147315,0.4657534246575342,0.6889429493308535,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
137,sub-01,rh-pericalcarine,0.5461884863483306,-0.06980734916304777,0.4324324324324324,0.6897386693195202,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
138,sub-01,rh-pericalcarine,0.554586392957118,-0.03286013391515832,0.44897959183673475,0.687212011140326,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
139,sub-01,rh-pericalcarine,0.5758448618605216,0.029758781897315244,0.4794520547945206,0.6851643049377237,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
140,sub-01,rh-pericalcarine,0.4986003488985354,-0.28646915320932037,0.3221476510067114,0.6984712820135862,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,24,45,56
141,sub-01,rh-pericalcarine,0.5636739827173516,-0.007193263145606796,0.46258503401360546,0.6854177110048155,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
142,sub-01,rh-pericalcarine,0.600186620146862,0.11809241676547111,0.5241379310344828,0.6822220311729782,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
143,sub-01,rh-pericalcarine,0.5850135908150432,0.044140478393496246,0.4897959183673469,0.6824390239753427,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
144,sub-01,rh-pericalcarine,0.5179926163333198,-0.1324429304221173,0.4026845637583893,0.6902919441182227,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
145,sub-01,rh-pericalcarine,0.558197087102925,-0.007193263145606796,0.46258503401360546,0.6871707933018036,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
146,sub-01,rh-pericalcarine,0.5891111201265771,0.029758781897315244,0.4794520547945206,0.6818940880331611,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
147,sub-01,rh-pericalcarine,0.5702462574546636,0.05542981902851576,0.4931506849315068,0.6856943827281069,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
148,sub-01,rh-pericalcarine,0.5687046127631952,0.11809241676547111,0.5241379310344828,0.68620529358043,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
149,sub-01,rh-pericalcarine,0.5410361475110552,-0.05852700468470984,0.435374149659864,0.6910259155904861,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
150,sub-01,rh-pericalcarine,0.5668789808917197,0.029758781897315244,0.4794520547945206,0.6868356794381175,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
151,sub-01,rh-pericalcarine,0.5238346383220415,-0.03286013391515832,0.44897959183673475,0.6903442049781519,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
152,sub-01,rh-pericalcarine,0.6118706641243052,0.14377179271031731,0.5379310344827586,0.6823712229329497,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
153,sub-01,rh-pericalcarine,0.5542212665828228,0.007193263145606796,0.472972972972973,0.6900453462953747,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
154,sub-01,rh-pericalcarine,0.558237656700069,0.007193263145606796,0.472972972972973,0.6881664208654911,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
155,sub-01,rh-pericalcarine,0.562700312385898,-0.007193263145606796,0.46258503401360546,0.6855141982646956,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
156,sub-01,rh-pericalcarine,0.5536532922228082,0.11809241676547111,0.5241379310344828,0.6902644815550639,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
157,sub-01,rh-pericalcarine,0.5754797354862267,0.06980734916304777,0.5034013605442177,0.6850827093226517,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
