fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.4890122873345935,0.021744269101781406,0.5054945054945055,0.6977310718111732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
2,sub-01,rh-superiorparietal,0.5584829867674859,0.06523280730534423,0.5274725274725275,0.6874010589052417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
3,sub-01,rh-superiorparietal,0.45793950850661624,-0.10872134550890704,0.4395604395604396,0.6965968769324706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
4,sub-01,rh-superiorparietal,0.5295368620037807,0.043478260869565216,0.5217391304347826,0.6883068118081583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
5,sub-01,rh-superiorparietal,0.4338374291115312,-0.13043478260869565,0.43478260869565216,0.7042336662163472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
6,sub-01,rh-superiorparietal,0.4402173913043479,-0.10872134550890704,0.4395604395604396,0.6959903744759922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
7,sub-01,rh-superiorparietal,0.476961247637051,0.0,0.4888888888888889,0.6937858698934969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
8,sub-01,rh-superiorparietal,0.5548204158790171,0.06523280730534423,0.5274725274725275,0.6859932591933084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
9,sub-01,rh-superiorparietal,0.49421077504725897,0.021744269101781406,0.5054945054945055,0.6960547525239125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
10,sub-01,rh-superiorparietal,0.5328449905482042,0.08703882797784891,0.5333333333333332,0.692849857490258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
11,sub-01,rh-superiorparietal,0.5555293005671077,0.06523280730534423,0.5274725274725275,0.6875702732769555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
12,sub-01,rh-superiorparietal,0.5583648393194707,0.15220988371246985,0.5714285714285713,0.6908992519113331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
13,sub-01,rh-superiorparietal,0.4547495274102079,-0.043478260869565216,0.4782608695652174,0.6954748609585849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
14,sub-01,rh-superiorparietal,0.47388941398865786,-0.10872134550890704,0.4395604395604396,0.697016720388834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
15,sub-01,rh-superiorparietal,0.4391540642722117,-0.10872134550890704,0.4395604395604396,0.7003716633187914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
16,sub-01,rh-superiorparietal,0.4971644612476371,0.021744269101781406,0.5054945054945055,0.6937121866725268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
17,sub-01,rh-superiorparietal,0.5378071833648395,0.043478260869565216,0.5217391304347826,0.6903751786935742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
18,sub-01,rh-superiorparietal,0.5072069943289226,-0.08695652173913043,0.45652173913043476,0.6925135386501831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
19,sub-01,rh-superiorparietal,0.5797495274102079,0.10872134550890704,0.5494505494505495,0.6862536753136222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
20,sub-01,rh-superiorparietal,0.4104442344045369,-0.15220988371246985,0.43010752688172044,0.7051253376273843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
21,sub-01,rh-superiorparietal,0.48806710775047263,-0.06523280730534423,0.46153846153846156,0.6990624760666916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
22,sub-01,rh-superiorparietal,0.4669187145557656,-0.10872134550890704,0.4395604395604396,0.6952333361525256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
23,sub-01,rh-superiorparietal,0.456758034026465,-0.06523280730534423,0.46153846153846156,0.7004063474904395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
24,sub-01,rh-superiorparietal,0.4437618147448015,-0.06523280730534423,0.46153846153846156,0.7083912300027629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
25,sub-01,rh-superiorparietal,0.5155954631379962,0.043519413988924456,0.5111111111111111,0.6933767382755174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
26,sub-01,rh-superiorparietal,0.4455340264650284,-0.15220988371246985,0.4175824175824176,0.6979731843986149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
27,sub-01,rh-superiorparietal,0.5275283553875236,0.043478260869565216,0.5217391304347826,0.7011698835321323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
28,sub-01,rh-superiorparietal,0.47247164461247637,-0.06523280730534423,0.46153846153846156,0.7052119613805286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
29,sub-01,rh-superiorparietal,0.4499054820415879,0.0,0.5,0.7050202724745466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
30,sub-01,rh-superiorparietal,0.486531190926276,-0.043519413988924456,0.4666666666666666,0.7034978698485572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
31,sub-01,rh-superiorparietal,0.49598298676748587,-0.06523280730534423,0.46153846153846156,0.6969656490733034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
32,sub-01,rh-superiorparietal,0.39024102079395095,-0.15249857033260467,0.4044943820224719,0.7003473136585882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
33,sub-01,rh-superiorparietal,0.4775519848771267,-0.043478260869565216,0.4782608695652174,0.6958095827335786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
34,sub-01,rh-superiorparietal,0.5062618147448015,-0.021744269101781406,0.4835164835164835,0.6935664914243285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
35,sub-01,rh-superiorparietal,0.46762759924385633,-0.06523280730534423,0.46153846153846156,0.6944685053800752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
36,sub-01,rh-superiorparietal,0.513468809073724,0.08703882797784891,0.5333333333333332,0.6928830849418751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
37,sub-01,rh-superiorparietal,0.5783317580340266,0.10872134550890704,0.5494505494505495,0.6781681112620477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
38,sub-01,rh-superiorparietal,0.5811672967863896,0.10872134550890704,0.5494505494505495,0.685092590379417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
39,sub-01,rh-superiorparietal,0.4927930056710774,0.043478260869565216,0.5217391304347826,0.6949851042375796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
40,sub-01,rh-superiorparietal,0.5927457466918714,0.15220988371246985,0.5714285714285713,0.6838399870220766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
41,sub-01,rh-superiorparietal,0.453804347826087,-0.021744269101781406,0.4835164835164835,0.6963435369594078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
42,sub-01,rh-superiorparietal,0.5395793950850662,0.021744269101781406,0.5054945054945055,0.6910160024814939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
43,sub-01,rh-superiorparietal,0.43927221172022685,-0.10872134550890704,0.4395604395604396,0.7129370805821043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
44,sub-01,rh-superiorparietal,0.5106332703213611,-0.06523280730534423,0.46153846153846156,0.6932707315298161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
45,sub-01,rh-superiorparietal,0.4767249527410207,-0.10872134550890704,0.4395604395604396,0.6941250440505984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
46,sub-01,rh-superiorparietal,0.5118147448015122,0.021744269101781406,0.5054945054945055,0.6947688526570943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
47,sub-01,rh-superiorparietal,0.48168714555765596,-0.08695652173913043,0.45652173913043476,0.699558862356373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
48,sub-01,rh-superiorparietal,0.3838610586011342,-0.19569842191603268,0.3956043956043956,0.701992501829122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
49,sub-01,rh-superiorparietal,0.43631852551984884,-0.08703882797784891,0.4444444444444445,0.69600261630847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
50,sub-01,rh-superiorparietal,0.5640359168241966,0.06523280730534423,0.5274725274725275,0.6893807482792171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
51,sub-01,rh-superiorparietal,0.5225661625708885,-0.021744269101781406,0.4835164835164835,0.6924514664199675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
52,sub-01,rh-superiorparietal,0.45841209829867674,-0.043478260869565216,0.4782608695652174,0.696063675558519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
53,sub-01,rh-superiorparietal,0.48913043478260876,-0.043519413988924456,0.4666666666666666,0.6970983657101324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
54,sub-01,rh-superiorparietal,0.420132325141777,-0.021744269101781406,0.4946236559139785,0.7011755975378492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
55,sub-01,rh-superiorparietal,0.4627835538752363,0.021744269101781406,0.5054945054945055,0.7111656894375435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
56,sub-01,rh-superiorparietal,0.5185491493383743,0.10872134550890704,0.5494505494505495,0.6960056104162099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
57,sub-01,rh-superiorparietal,0.5551748582230623,0.15220988371246985,0.5806451612903226,0.6912175171406898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
58,sub-01,rh-superiorparietal,0.3347117202268431,-0.3267826507127243,0.31460674157303375,0.7163605018310863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,14,32,29
59,sub-01,rh-superiorparietal,0.5328449905482041,0.043478260869565216,0.5217391304347826,0.6912611405375311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
60,sub-01,rh-superiorparietal,0.5728969754253308,0.13055824196677338,0.5555555555555556,0.6891906364606859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
61,sub-01,rh-superiorparietal,0.5262287334593573,0.021744269101781406,0.5054945054945055,0.6925031474158515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
62,sub-01,rh-superiorparietal,0.47129017013232516,-0.021744269101781406,0.4835164835164835,0.6953698376106399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
63,sub-01,rh-superiorparietal,0.44577032136105854,-0.10872134550890704,0.4395604395604396,0.7023232134033629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
64,sub-01,rh-superiorparietal,0.5565926275992439,0.043478260869565216,0.5217391304347826,0.6905580127754554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
65,sub-01,rh-superiorparietal,0.45545841209829874,-0.08703882797784891,0.4444444444444445,0.6964445203777331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
66,sub-01,rh-superiorparietal,0.4686909262759924,-0.08695652173913043,0.45652173913043476,0.6977103209633495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
67,sub-01,rh-superiorparietal,0.49598298676748587,-0.06523280730534423,0.46153846153846156,0.6999851403179417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
68,sub-01,rh-superiorparietal,0.5340264650283554,-0.043478260869565216,0.4782608695652174,0.6896390942881697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
69,sub-01,rh-superiorparietal,0.5225661625708885,0.08703882797784891,0.5333333333333332,0.6966073448706472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
70,sub-01,rh-superiorparietal,0.5503308128544423,0.08695652173913043,0.5434782608695652,0.6885620413367143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
71,sub-01,rh-superiorparietal,0.4091446124763706,-0.08728715609439695,0.4318181818181818,0.7061659458165752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,27,23
72,sub-01,rh-superiorparietal,0.5380434782608695,0.10872134550890704,0.5494505494505495,0.69203930994181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
73,sub-01,rh-superiorparietal,0.4087901701323251,-0.08695652173913043,0.45652173913043476,0.6963108777643293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
74,sub-01,rh-superiorparietal,0.44210775047258977,-0.13055824196677338,0.4222222222222222,0.6991059659466974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
75,sub-01,rh-superiorparietal,0.5270557655954632,0.10872134550890704,0.5494505494505495,0.6938354655000022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
76,sub-01,rh-superiorparietal,0.6194470699432891,0.17391304347826086,0.5869565217391305,0.680738319625795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
77,sub-01,rh-superiorparietal,0.5627362948960302,0.06535653014254485,0.5168539325842696,0.6877151239561424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
78,sub-01,rh-superiorparietal,0.46148393194706994,-0.043478260869565216,0.4782608695652174,0.6952943765668177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
79,sub-01,rh-superiorparietal,0.48475897920604916,-0.043478260869565216,0.4782608695652174,0.6958958177815652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
80,sub-01,rh-superiorparietal,0.43560964083175807,-0.10872134550890704,0.4395604395604396,0.7092855591829273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
81,sub-01,rh-superiorparietal,0.5637996219281665,0.13055824196677338,0.5555555555555556,0.6892698174317818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
82,sub-01,rh-superiorparietal,0.5426512287334594,0.10872134550890704,0.5494505494505495,0.6900306050564914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
83,sub-01,rh-superiorparietal,0.5784499054820416,0.06523280730534423,0.5274725274725275,0.6876828602187606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
84,sub-01,rh-superiorparietal,0.4637287334593573,-0.06523280730534423,0.46153846153846156,0.6981001799999454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
85,sub-01,rh-superiorparietal,0.5203213610586012,0.06523280730534423,0.5274725274725275,0.6936946113156394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
86,sub-01,rh-superiorparietal,0.4250945179584121,-0.15220988371246985,0.4175824175824176,0.6945515433621247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
87,sub-01,rh-superiorparietal,0.5439508506616257,0.19569842191603268,0.5934065934065934,0.689893402784864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
88,sub-01,rh-superiorparietal,0.5151228733459358,0.021744269101781406,0.5054945054945055,0.6956911244340489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
89,sub-01,rh-superiorparietal,0.4835775047258979,-0.06523280730534423,0.46153846153846156,0.697221734115658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
90,sub-01,rh-superiorparietal,0.4716446124763705,0.021744269101781406,0.5054945054945055,0.6965364210528012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
91,sub-01,rh-superiorparietal,0.5734877126654064,0.10872134550890704,0.5494505494505495,0.6815589224894656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
92,sub-01,rh-superiorparietal,0.5068525519848771,0.06523280730534423,0.5274725274725275,0.6963608553245237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
93,sub-01,rh-superiorparietal,0.5991257088846881,0.15220988371246985,0.5714285714285713,0.6897182112212255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
94,sub-01,rh-superiorparietal,0.5007088846880907,-0.06523280730534423,0.46153846153846156,0.6951041732434058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
95,sub-01,rh-superiorparietal,0.5131143667296787,-0.021744269101781406,0.4835164835164835,0.6925335047531382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
96,sub-01,rh-superiorparietal,0.4878308128544424,0.021744269101781406,0.5054945054945055,0.6942102191052415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
97,sub-01,rh-superiorparietal,0.5176039697542533,0.021744269101781406,0.5054945054945055,0.6933255768910674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
98,sub-01,rh-superiorparietal,0.5267013232514178,0.043519413988924456,0.5111111111111111,0.694468217798362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
99,sub-01,rh-superiorparietal,0.4640831758034027,0.0,0.5,0.6982008494581484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
100,sub-01,rh-superiorparietal,0.45663988657844995,-0.043478260869565216,0.4782608695652174,0.6970061079882377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
101,sub-01,rh-superiorparietal,0.5255198487712666,0.08695652173913043,0.5434782608695652,0.6935238887309132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
102,sub-01,rh-superiorparietal,0.4463610586011342,-0.06523280730534423,0.46153846153846156,0.696604665757088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
103,sub-01,rh-superiorparietal,0.44021739130434784,-0.10872134550890704,0.4395604395604396,0.7000240414694814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
104,sub-01,rh-superiorparietal,0.4944470699432892,-0.06523280730534423,0.46153846153846156,0.6961405993037316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
105,sub-01,rh-superiorparietal,0.49621928166351603,-0.10892755023757475,0.4269662921348315,0.6933443835471366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
106,sub-01,rh-superiorparietal,0.5693525519848771,0.06523280730534423,0.5274725274725275,0.6915843981983915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
107,sub-01,rh-superiorparietal,0.500945179584121,-0.043519413988924456,0.4666666666666666,0.6942805736013646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
108,sub-01,rh-superiorparietal,0.4444706994328922,-0.10892755023757475,0.4269662921348315,0.699102300398529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
109,sub-01,rh-superiorparietal,0.46219281663516065,-0.06523280730534423,0.46153846153846156,0.6956952239324606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
110,sub-01,rh-superiorparietal,0.5343809073724007,0.08703882797784891,0.5333333333333332,0.6932015793754644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
111,sub-01,rh-superiorparietal,0.4336011342155009,0.0,0.47727272727272724,0.6984438769492306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,21
112,sub-01,rh-superiorparietal,0.5773865784499056,0.10872134550890704,0.5494505494505495,0.6894384420069692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
