fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lingual,0.6046752757093034,0.09441100211569409,0.5765765765765766,0.6784552475468829,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
2,sub-01,lh-lingual,0.637477613347158,0.12660114027251868,0.6017699115044247,0.6649317467987483,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
3,sub-01,lh-lingual,0.6165519841643887,0.03145846515862585,0.5535714285714285,0.6687444993114756,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
4,sub-01,lh-lingual,0.6162692053916485,0.07097336651641199,0.5714285714285714,0.6727043797297394,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
5,sub-01,lh-lingual,0.5777170327080782,-0.00805643619916028,0.5357142857142858,0.6799356395305669,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
6,sub-01,lh-lingual,0.6136299368460741,0.09441100211569409,0.5765765765765766,0.67513892933132,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
7,sub-01,lh-lingual,0.6140069752097276,-0.06370823720002121,0.5045045045045045,0.670944446992149,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
8,sub-01,lh-lingual,0.5824300122537468,-0.04032782654131894,0.5090909090909091,0.6852572107530042,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
9,sub-01,lh-lingual,0.6115562258459798,0.11048826787419812,0.5892857142857144,0.6750676987252524,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
10,sub-01,lh-lingual,0.6278631350739937,0.1661160416303048,0.6194690265486725,0.6670017590375905,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
11,sub-01,lh-lingual,0.6137241964369875,0.07097336651641199,0.5714285714285714,0.6740482314635653,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
