fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-01,lh-superiorparietal,0.5449146950702234,-0.02417842737109239,0.5225225225225224,0.7360822694120266,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
17,sub-01,lh-superiorparietal,0.602036007163729,-0.06370823720002121,0.5045045045045045,0.6888131428655898,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
18,sub-01,lh-superiorparietal,0.6115562258459799,0.12660114027251868,0.6017699115044247,0.6709675288483953,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
19,sub-01,lh-superiorparietal,0.6135356772551608,0.03145846515862585,0.5535714285714285,0.6719164700390108,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
20,sub-01,lh-superiorparietal,0.5941182015270055,0.18951807058977038,0.625,0.6899454756369867,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
21,sub-01,lh-superiorparietal,0.5838439061174474,-0.02417842737109239,0.5225225225225224,0.6939450414085463,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
22,sub-01,lh-superiorparietal,0.5556602884343482,-0.06370823720002121,0.5045045045045045,0.7206025870470283,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
23,sub-01,lh-superiorparietal,0.6260722028466397,0.12660114027251868,0.6017699115044247,0.6635502714359098,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
24,sub-01,lh-superiorparietal,0.6024130455273824,-0.0007681490769775036,0.5272727272727273,0.6846400000362457,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
25,sub-01,lh-superiorparietal,0.6258836836648128,0.12660114027251868,0.6017699115044247,0.6730394753586075,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
26,sub-01,lh-superiorparietal,0.6670751248939579,0.24514584434587708,0.654867256637168,0.6519059677063205,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
27,sub-01,lh-superiorparietal,0.58224149307192,-0.06370823720002121,0.5045045045045045,0.6962806376189229,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
28,sub-01,lh-superiorparietal,0.5956263549816193,0.07097336651641199,0.5714285714285714,0.6835416078893887,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
29,sub-01,lh-superiorparietal,0.6094825148458856,0.022686133608512515,0.5321100917431192,0.6745871485929763,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
30,sub-01,lh-superiorparietal,0.5909133754359507,-0.05652307865171762,0.4954128440366972,0.6884542062393161,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
31,sub-01,lh-superiorparietal,0.6310679611650486,0.11048826787419812,0.5892857142857144,0.666214689878848,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
32,sub-01,lh-superiorparietal,0.6028843434819493,-0.02417842737109239,0.5225225225225224,0.678785435003832,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
33,sub-01,lh-superiorparietal,0.6278631350739938,0.10323804702895004,0.5964912280701753,0.6733204265928977,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
34,sub-01,lh-superiorparietal,0.6463380148930153,0.1822976666868077,0.631578947368421,0.662156182980887,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
35,sub-01,lh-superiorparietal,0.6035441606183429,0.05488119228676527,0.5585585585585586,0.6892818983361801,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
36,sub-01,lh-superiorparietal,0.6467150532566689,0.2613572863446654,0.6666666666666666,0.6634865809881795,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
37,sub-01,lh-superiorparietal,0.5423696861155622,-0.14276785685787888,0.4684684684684684,0.7211394770956127,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
38,sub-01,lh-superiorparietal,0.63446130643793,0.12660114027251868,0.6017699115044247,0.6639752762044883,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
39,sub-01,lh-superiorparietal,0.5968517296634933,0.015351382457836437,0.5405405405405406,0.6807461827099833,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
40,sub-01,lh-superiorparietal,0.6252238665284193,0.07097336651641199,0.5714285714285714,0.668201545738696,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
41,sub-01,lh-superiorparietal,0.5628240173437647,-0.10323804702895004,0.48648648648648646,0.7493837301536697,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
42,sub-01,lh-superiorparietal,0.7222169855782826,0.33375532156252313,0.7068965517241379,0.6148276906636349,None + Linear-SVM,conscious,conscious,False,Image,False,28,41,20,14
43,sub-01,lh-superiorparietal,0.593269865208785,-0.05652307865171762,0.4954128440366972,0.6818222140372706,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
44,sub-01,lh-superiorparietal,0.5783768498444717,-0.04032782654131894,0.5090909090909091,0.6882339050249855,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
45,sub-01,lh-superiorparietal,0.5625412385710247,-0.1194471814700018,0.4727272727272728,0.6982460998980182,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
46,sub-01,lh-superiorparietal,0.6228673767555848,0.08708623891473255,0.5840707964601771,0.6672709834266765,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
47,sub-01,lh-superiorparietal,0.5534923178433406,-0.1194471814700018,0.4727272727272728,0.7115194993611416,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
48,sub-01,lh-superiorparietal,0.48694504665849747,-0.14276785685787888,0.4684684684684684,0.7454310927738602,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
49,sub-01,lh-superiorparietal,0.5870487322085023,0.05488119228676527,0.5585585585585586,0.6883326667387661,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
50,sub-01,lh-superiorparietal,0.5572627014798756,-0.04032782654131894,0.5090909090909091,0.6979551683652712,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
51,sub-01,lh-superiorparietal,0.6099538128004526,-0.00805643619916028,0.5357142857142858,0.6753057668358612,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
52,sub-01,lh-superiorparietal,0.6215477424827976,0.07097336651641199,0.5714285714285714,0.671668631665213,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
53,sub-01,lh-superiorparietal,0.6062776887548309,-0.00805643619916028,0.5357142857142858,0.6760754466587219,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
54,sub-01,lh-superiorparietal,0.6173060608916958,-0.02417842737109239,0.5225225225225224,0.6721373665289219,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
55,sub-01,lh-superiorparietal,0.6289942501649542,0.09441100211569409,0.5765765765765766,0.6685046666279608,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
56,sub-01,lh-superiorparietal,0.6123103025732869,0.05488119228676527,0.5585585585585586,0.6776222444407676,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
57,sub-01,lh-superiorparietal,0.6115562258459799,0.08708623891473255,0.5840707964601771,0.6776900494533542,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
58,sub-01,lh-superiorparietal,0.6429446696201339,0.1822976666868077,0.631578947368421,0.6635798487529042,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
59,sub-01,lh-superiorparietal,0.5698934866622679,-0.02417842737109239,0.5225225225225224,0.6937040416265358,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
60,sub-01,lh-superiorparietal,0.6453011593929684,0.11048826787419812,0.5892857142857144,0.6621565896649246,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
61,sub-01,lh-superiorparietal,0.596568950890753,-0.00805643619916028,0.5357142857142858,0.6821488796037203,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
62,sub-01,lh-superiorparietal,0.6533132246206051,0.1661160416303048,0.6194690265486725,0.6596290431255998,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
63,sub-01,lh-superiorparietal,0.6033556414365162,-0.00805643619916028,0.5357142857142858,0.6808434058369051,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
64,sub-01,lh-superiorparietal,0.6060891695730041,0.03145846515862585,0.5535714285714285,0.6743572448415415,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
65,sub-01,lh-superiorparietal,0.6292770289376944,0.11048826787419812,0.5892857142857144,0.6702135052538476,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
66,sub-01,lh-superiorparietal,0.612593081346027,-0.00805643619916028,0.5357142857142858,0.6739852702395515,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
67,sub-01,lh-superiorparietal,0.569422188707701,-0.12660114027251868,0.4821428571428572,0.7109403950709411,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
68,sub-01,lh-superiorparietal,0.5836553869356207,0.05488119228676527,0.5585585585585586,0.6926074769577748,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
69,sub-01,lh-superiorparietal,0.5845037232538411,-0.02417842737109239,0.5225225225225224,0.6876299744130284,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
70,sub-01,lh-superiorparietal,0.6192855123008767,0.13394081194462293,0.5945945945945946,0.6722344655506964,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
71,sub-01,lh-superiorparietal,0.5767744367989442,0.08708623891473255,0.5840707964601771,0.6971024845440825,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
72,sub-01,lh-superiorparietal,0.6156093882552549,0.1661160416303048,0.6194690265486725,0.6743386677787122,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
73,sub-01,lh-superiorparietal,0.6185314355735696,0.12660114027251868,0.6017699115044247,0.6764791200523149,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
74,sub-01,lh-superiorparietal,0.608068620982185,-0.00805643619916028,0.5357142857142858,0.679583322127386,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
75,sub-01,lh-superiorparietal,0.6317277783014422,0.09441100211569409,0.5765765765765766,0.6629538058621073,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
76,sub-01,lh-superiorparietal,0.640965218210953,0.11048826787419812,0.5892857142857144,0.6631576056267945,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
77,sub-01,lh-superiorparietal,0.6224903383919315,0.1661160416303048,0.6194690265486725,0.6754613215997932,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
78,sub-01,lh-superiorparietal,0.6159864266189086,0.09441100211569409,0.5765765765765766,0.6755635297887032,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
79,sub-01,lh-superiorparietal,0.6033556414365162,-0.0007681490769775036,0.5272727272727273,0.6838654013161237,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
80,sub-01,lh-superiorparietal,0.6369120558016779,0.14276785685787888,0.6140350877192982,0.664897560971711,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
81,sub-01,lh-superiorparietal,0.54482043547931,-0.14276785685787888,0.4684684684684684,0.7562618648660878,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
82,sub-01,lh-superiorparietal,0.6088226977094919,0.04757133755694641,0.5663716814159292,0.679681933284388,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
83,sub-01,lh-superiorparietal,0.6297483268922612,0.14276785685787888,0.6140350877192982,0.6717589573020689,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
84,sub-01,lh-superiorparietal,0.6494485813931568,0.15000316923198426,0.6071428571428571,0.6645815211076361,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
85,sub-01,lh-superiorparietal,0.6423791120746536,0.11048826787419812,0.5892857142857144,0.6606577749490778,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
86,sub-01,lh-superiorparietal,0.6101423319822792,0.03145846515862585,0.5535714285714285,0.6745356755318421,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
87,sub-01,lh-superiorparietal,0.5898765199359034,0.11048826787419812,0.5892857142857144,0.6845021894904282,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
88,sub-01,lh-superiorparietal,0.6395513243472524,0.22903297194755654,0.6428571428571429,0.6644264764892645,None + Linear-SVM,conscious,conscious,False,Image,False,27,36,25,15
89,sub-01,lh-superiorparietal,0.5700820058440945,-0.1194471814700018,0.4727272727272728,0.6945847225713424,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
90,sub-01,lh-superiorparietal,0.631444999528702,0.14276785685787888,0.6140350877192982,0.67325216051806,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
91,sub-01,lh-superiorparietal,0.6247525685738524,0.03145846515862585,0.5535714285714285,0.6645252924653337,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
92,sub-01,lh-superiorparietal,0.5456687717975304,-0.1822976666868077,0.45045045045045046,0.6949422961256504,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,36,25
93,sub-01,lh-superiorparietal,0.6177773588462626,0.03145846515862585,0.5535714285714285,0.6791028449796829,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
94,sub-01,lh-superiorparietal,0.575454802526157,-0.03145846515862585,0.5309734513274337,0.6958866440521898,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
95,sub-01,lh-superiorparietal,0.5760203600716373,-0.05652307865171762,0.4954128440366972,0.7047496025005541,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
96,sub-01,lh-superiorparietal,0.6188142143463098,0.04757133755694641,0.5663716814159292,0.6772051945587553,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
97,sub-01,lh-superiorparietal,0.5945894994815722,0.03145846515862585,0.5535714285714285,0.6767202887407842,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
98,sub-01,lh-superiorparietal,0.5851635403902347,0.07097336651641199,0.5714285714285714,0.6955287491009513,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
99,sub-01,lh-superiorparietal,0.5794137053445187,-0.00805643619916028,0.5357142857142858,0.6978410202116264,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
100,sub-01,lh-superiorparietal,0.6129701197096804,0.03145846515862585,0.5535714285714285,0.6708803539443272,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
101,sub-01,lh-superiorparietal,0.5935526439815251,-0.02417842737109239,0.5225225225225224,0.6877854568846694,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
102,sub-01,lh-superiorparietal,0.6473748703930625,0.1179108833160468,0.5818181818181818,0.6628232799956707,None + Linear-SVM,conscious,conscious,False,Image,False,25,32,29,17
103,sub-01,lh-superiorparietal,0.6025073051182958,0.08708623891473255,0.5840707964601771,0.6812883892093272,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
104,sub-01,lh-superiorparietal,0.5578282590253558,-0.04032782654131894,0.5090909090909091,0.701830969832665,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
105,sub-01,lh-superiorparietal,0.5961919125270996,0.10323804702895004,0.5964912280701753,0.6906666664134656,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
106,sub-01,lh-superiorparietal,0.6268262795739467,0.1661160416303048,0.6194690265486725,0.6682891580301761,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
107,sub-01,lh-superiorparietal,0.617871618437176,0.07097336651641199,0.5714285714285714,0.674101675924738,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
108,sub-01,lh-superiorparietal,0.6369120558016779,0.12660114027251868,0.6017699115044247,0.6605492364521494,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
109,sub-01,lh-superiorparietal,0.6003393345272882,-0.04757133755694641,0.5178571428571428,0.6930540666253028,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
110,sub-01,lh-superiorparietal,0.5534923178433406,-0.07988750400566037,0.49090909090909085,0.7101756200045293,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
111,sub-01,lh-superiorparietal,0.5865774342539354,0.07097336651641199,0.5714285714285714,0.6960088609881262,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
112,sub-01,lh-superiorparietal,0.6212649637100575,0.18951807058977038,0.625,0.670272752820459,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
113,sub-01,lh-superiorparietal,0.6264492412102932,0.15900685893434324,0.6260869565217391,0.6714827796490228,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
114,sub-01,lh-superiorparietal,0.6042982373456499,0.03145846515862585,0.5535714285714285,0.6793458479348662,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
115,sub-01,lh-superiorparietal,0.5770572155716845,-0.1194471814700018,0.4727272727272728,0.6912570831553005,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
116,sub-01,lh-superiorparietal,0.639457064756339,0.12660114027251868,0.6017699115044247,0.6612467731868172,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
117,sub-01,lh-superiorparietal,0.5943067207088322,0.12660114027251868,0.6017699115044247,0.6848969935664494,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
118,sub-01,lh-superiorparietal,0.5773399943444245,0.03879152838736393,0.5454545454545455,0.7065404680546923,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
119,sub-01,lh-superiorparietal,0.5975115467998868,0.07097336651641199,0.5714285714285714,0.6987126879870205,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
120,sub-01,lh-superiorparietal,0.5674427372985201,0.015351382457836437,0.5405405405405406,0.7096711412695671,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
121,sub-01,lh-superiorparietal,0.6629277028937695,0.22182747651573653,0.6491228070175438,0.652066116796622,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
122,sub-01,lh-superiorparietal,0.6211707041191441,0.12660114027251868,0.6017699115044247,0.6781007990162191,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
123,sub-01,lh-superiorparietal,0.6159864266189085,0.15000316923198426,0.6071428571428571,0.6703063802743618,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
124,sub-01,lh-superiorparietal,0.6212649637100575,0.04757133755694641,0.5663716814159292,0.6722398288010457,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
125,sub-01,lh-superiorparietal,0.629654067301348,0.15900685893434324,0.6260869565217391,0.6696292901254886,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
126,sub-01,lh-superiorparietal,0.5861061362993685,-0.09612768478183269,0.47706422018348627,0.694267180886884,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
127,sub-01,lh-superiorparietal,0.620887925346404,0.05488119228676527,0.5585585585585586,0.6739495593034786,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
128,sub-01,lh-superiorparietal,0.5892167027995099,0.07097336651641199,0.5714285714285714,0.6945653014627118,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
129,sub-01,lh-superiorparietal,0.5931756056178716,-0.02417842737109239,0.5225225225225224,0.6801315968472521,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
130,sub-01,lh-superiorparietal,0.6315392591196155,0.1822976666868077,0.631578947368421,0.6709397512757391,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
131,sub-01,lh-superiorparietal,0.623904232255632,0.11048826787419812,0.5892857142857144,0.6811127184096114,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
132,sub-01,lh-superiorparietal,0.5677255160712602,-0.17533689704206284,0.4403669724770642,0.6890497875073022,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
133,sub-01,lh-superiorparietal,0.5931756056178716,0.015351382457836437,0.5405405405405406,0.685165454939501,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
134,sub-01,lh-superiorparietal,0.5844094636629278,-0.04032782654131894,0.5090909090909091,0.6907331874571487,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
135,sub-01,lh-superiorparietal,0.668583278348572,0.17347062177355174,0.6126126126126127,0.6522021218608075,None + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
136,sub-01,lh-superiorparietal,0.572438495616929,-0.06370823720002121,0.5045045045045045,0.7012042491321653,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
137,sub-01,lh-superiorparietal,0.5733810915260628,-0.1194471814700018,0.4727272727272728,0.6985240261867984,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
138,sub-01,lh-superiorparietal,0.6516165519841643,0.11048826787419812,0.5892857142857144,0.6571757491778683,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
139,sub-01,lh-superiorparietal,0.60458101611839,-0.07988750400566037,0.49090909090909085,0.682041775429714,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
140,sub-01,lh-superiorparietal,0.6146667923461212,0.04757133755694641,0.5663716814159292,0.6695806138228801,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
141,sub-01,lh-superiorparietal,0.5893109623904231,-0.02417842737109239,0.5225225225225224,0.6812241982910888,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
142,sub-01,lh-superiorparietal,0.6031671222546894,0.03145846515862585,0.5535714285714285,0.6803091616186041,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
143,sub-01,lh-superiorparietal,0.6068432463003112,0.03145846515862585,0.5535714285714285,0.6708542472975206,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
144,sub-01,lh-superiorparietal,0.6383259496653784,0.15000316923198426,0.6071428571428571,0.6670827173389766,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
145,sub-01,lh-superiorparietal,0.6514280328023376,0.1822976666868077,0.631578947368421,0.6632038731739116,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
146,sub-01,lh-superiorparietal,0.5781883306626449,-0.06370823720002121,0.5045045045045045,0.6977878473934022,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
147,sub-01,lh-superiorparietal,0.5805448204354793,0.03145846515862585,0.5535714285714285,0.6863708312103364,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
148,sub-01,lh-superiorparietal,0.6075030634367047,0.015351382457836437,0.5405405405405406,0.6796548549621384,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
149,sub-01,lh-superiorparietal,0.5899707795268169,0.015351382457836437,0.5405405405405406,0.6921497198803842,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
150,sub-01,lh-superiorparietal,0.5762088792534641,-0.015351382457836437,0.5438596491228069,0.705281403064554,None + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
151,sub-01,lh-superiorparietal,0.6877179753039872,0.27768589132736754,0.6782608695652174,0.6355352056594863,None + Linear-SVM,conscious,conscious,False,Image,False,27,39,22,15
152,sub-01,lh-superiorparietal,0.591007635026864,0.03145846515862585,0.5535714285714285,0.6853284882757589,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
153,sub-01,lh-superiorparietal,0.6876237157130738,0.24514584434587708,0.654867256637168,0.6425152393632944,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
154,sub-01,lh-superiorparietal,0.5866716938448486,0.05488119228676527,0.5585585585585586,0.6852662547637708,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
155,sub-01,lh-superiorparietal,0.5717786784805353,-0.00805643619916028,0.5357142857142858,0.7057525653221496,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
156,sub-01,lh-superiorparietal,0.6576491658026203,0.1661160416303048,0.6194690265486725,0.6513577787994341,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
157,sub-01,lh-superiorparietal,0.5934583843906118,0.03145846515862585,0.5535714285714285,0.6812498059731128,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
158,sub-01,lh-superiorparietal,0.6450183806202282,0.20563094298809095,0.6371681415929203,0.6591151201659717,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
159,sub-01,lh-superiorparietal,0.6211707041191441,0.07835120585170537,0.5636363636363637,0.671007934977548,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
160,sub-01,lh-superiorparietal,0.5944009802997455,0.015351382457836437,0.5405405405405406,0.689046811706905,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
161,sub-01,lh-superiorparietal,0.5828070506174003,-0.06370823720002121,0.5045045045045045,0.6912652798038801,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
